TICID,RA,Dec,Tmag,Keywords
162584974,170.3649,-47.7866,9.59,G011280
162585265,170.3406,-47.6009,9.22,G011280;G011083;G011154
162734054,171.0104,-47.1782,11.15,G011280
162987777,172.0514,-46.3845,9.89,G011280
178711988,166.1798,-46.0992,7.77,G011280;G011227
178723385,166.0457,-43.2527,9.17,G011280
272883371,161.822,-50.0372,9.46,G011280
273053129,170.5608,-48.9455,8.56,G011280;G011250
393478594,167.7556,-42.2853,9.67,G011280
80215464,164.9599,-48.6498,9.08,G011280
80780817,166.1584,-48.4913,10.83,G011280
81315776,167.2484,-49.2711,9.52,G011280
81628273,167.7839,-51.4386,9.18,G011280
81699706,167.9451,-48.7728,9.75,G011280
82999434,170.4197,-49.6975,9.12,G011280
15371740,185.184,-52.257,9.57,G011280
15373882,185.0956,-52.7047,10.37,G011280
15444490,185.3184,-53.2959,8.74,G011280;G011250
15446998,185.2834,-52.2064,10.49,G011280
15525212,185.4817,-49.7702,9.21,G011280
160197791,189.4054,-51.7199,10.63,G011280
160204059,189.4532,-52.1629,10.69,G011280
161461436,190.1941,-52.1847,10.86,G011280
161740136,190.2271,-50.5321,10.57,G011280
162399127,190.7284,-50.8167,8.4,G011280
164592809,191.9,-50.8477,12.59,G011280
21107353,186.7014,-52.2521,10.21,G011280;G011180
21109817,186.8354,-50.9902,10.49,G011280
21168851,186.9848,-52.1835,9.33,G011280
260773190,189.0734,-50.7118,10.33,G011280
261674916,185.8097,-55.6711,11.61,G011280
261677352,185.9169,-56.2758,9.8,G011280
267522448,176.1968,-58.2649,8.18,G011280
267845661,176.4279,-57.658,10.35,G011280
267846678,176.3337,-57.8193,11.5,G011280
268550619,177.1123,-54.1552,8.96,G011280
268660469,177.1216,-55.9668,7.83,G011280;G011060
271629040,187.1666,-55.4555,8.3,G011280;G011250
272406021,187.7125,-55.3413,7.7,G011280
272479918,187.9995,-56.5088,9.22,G011280
272909259,188.3328,-54.9811,7.55,G011280;G011227
273127131,178.9902,-52.9003,10.03,G011280
273221537,185.652,-49.3262,7.79,G011280
273311877,185.6032,-51.0263,8.38,G011280
273317891,185.6382,-53.5637,8.75,G011280;G011250
273452369,186.2481,-50.1919,7.82,G011280
273459191,186.2286,-52.0044,9.21,G011280
273817886,189.2453,-54.205,9.51,G011280
287485553,184.6148,-59.7203,9.5,G011280
287794816,184.7414,-57.6221,8.84,G011280
300397516,170.8693,-53.8913,8.66,G011280
301219220,178.2688,-58.2535,7.69,G011280
301226897,178.2829,-56.7273,7.86,G011280;G011176
333192137,181.185,-52.3544,8.0,G011280
333195768,181.2125,-50.8537,8.07,G011280;G011227
333298129,181.3023,-53.5232,10.88,G011280
333386671,181.4475,-51.0034,8.36,G011280;G011048
333482849,181.7195,-50.7463,11.05,G011280
333822981,182.2591,-51.3448,10.22,G011280;G011148
333832656,182.3602,-49.397,9.85,G011280
334034479,182.5444,-48.9299,10.06,G011280
334124479,182.812,-52.2176,8.36,G011280;G011176;G011250
334221439,182.9948,-50.7702,8.09,G011280;G011176
334300225,183.0463,-49.8357,10.34,G011280
334684206,183.6418,-51.1702,9.53,G011280
334786174,184.3838,-51.8835,9.51,G011280
334790064,184.4184,-50.0075,11.84,G011280
335046558,184.9974,-50.3106,11.52,G011280
335046560,184.9974,-50.3112,11.49,G011280
375568111,178.648,-54.7326,8.61,G011280
375838965,178.9287,-56.6254,10.1,G011280
375895280,178.9311,-54.1808,7.87,G011280;G011227;G011176
379542809,181.3427,-60.5614,10.92,G011280
380131021,181.6963,-60.427,9.79,G011280
382163444,183.06,-60.3372,8.8,G011280
390009811,182.6542,-57.4558,11.14,G011280
390229592,183.7176,-55.7844,8.87,G011280;G011176
390229606,183.711,-55.7899,7.96,G011280;G011176
390384783,184.4479,-59.7331,11.68,G011280
398312409,179.581,-55.2397,8.62,G011280
398625382,180.0388,-57.1173,8.12,G011280;G011176;G011250
400806831,178.2201,-50.2928,8.59,G011183;G011280
401181197,186.099,-55.8802,8.99,G011280
401184949,186.0858,-54.7317,8.88,G011280
401228262,187.6229,-52.3742,10.47,G011280
403842720,188.2461,-51.1141,9.53,G011280
405237154,184.0044,-56.2353,9.81,G011280
405386564,184.1953,-56.5979,11.03,G011280
411416726,183.1487,-55.341,9.57,G011280;G011148
411502344,183.3428,-56.8933,8.12,G011280
411505379,183.4314,-57.5815,9.54,G011280
429235355,184.1157,-50.1433,8.65,G011280;G011250
429236863,184.0709,-50.924,12.32,G011280
429293692,184.3171,-51.8935,9.77,G011280
433357868,183.0498,-54.2305,8.26,G011280
433448211,182.8806,-58.2815,9.37,G011280
450964918,170.1061,-56.824,8.56,G011280;G011250
451949522,173.0344,-58.0556,8.87,G011280
452035938,173.273,-54.3246,7.39,G011280
61534916,176.1889,-45.8518,9.38,G011280
66944319,181.5561,-57.038,9.88,G011280
67131626,181.7525,-59.6947,8.28,G011280
67412678,182.1559,-59.4881,8.23,G011280
67416383,182.0858,-58.8375,12.13,G011280
67699049,182.424,-58.9126,9.27,G011280
82580408,169.5849,-53.8684,9.32,G011280
91474697,170.9625,-52.8421,7.8,G011280
91531787,170.9379,-51.6445,10.49,G011280
91633707,171.42,-53.6759,9.75,G011280
91909726,171.8464,-51.109,8.31,G011280;G011048;G011250
92331987,172.6221,-52.1115,9.2,G011280
92692845,173.7655,-48.8395,9.7,G011280
92858906,174.0792,-52.5151,11.92,G011280
93000166,174.5232,-49.1081,9.14,G011280
93326464,175.1605,-49.5093,7.72,G011280;G011227
93718122,175.94,-52.4865,8.45,G011280
93848944,176.201,-51.1051,9.86,G011280
93949866,176.4363,-52.6906,7.75,G011280
94178492,176.8357,-49.8846,10.31,G011280
94178495,176.852,-49.8842,8.5,G011280;G011176;G011250
94346626,177.1674,-52.3879,10.39,G011280
94459006,177.4017,-52.5005,8.88,G011280
94554742,177.5297,-49.5432,8.06,G011280;G011227
102171925,195.3176,-41.1396,9.76,G011280;G011241
102302709,196.0199,-40.3885,9.96,G011280
134811023,183.2788,-40.9421,9.27,G011280
134873712,183.8775,-39.8119,9.37,G011175;G011280;G011266;G011176;G011239;G011180
135049304,184.8115,-41.0562,10.03,G011280
135097399,185.2328,-38.3118,9.31,G011280
135160252,185.5395,-38.8526,10.88,G011280
135369982,187.0697,-37.5528,10.33,G011280
135424156,187.2354,-40.3592,8.86,G011280
135454081,187.7343,-40.2998,10.83,G011280
144226726,189.1988,-39.0962,9.42,G011280
144726187,192.0504,-38.7025,8.45,G011280;G011250
144823014,192.4979,-41.9616,9.74,G011280
144826574,192.6523,-38.2265,8.31,G011280;G011250
145016382,193.6658,-39.3038,10.05,G011280
161162039,189.9422,-49.1988,7.84,G011280;G011227;G011176
163042241,191.2059,-49.3133,11.16,G011280
165904330,192.5819,-49.8637,8.46,G011280;G011176
178725301,194.0509,-41.3722,10.58,G011280
178752873,194.2245,-38.7802,8.53,G011280;G011250
21827610,181.6368,-42.7975,9.88,G011280
21986681,182.547,-46.9875,8.19,G011280;G011227
22214795,183.6191,-47.6129,9.14,G011280
22562087,184.819,-47.8301,7.78,G011280
22562130,184.8145,-47.7978,9.59,G011280
248072945,192.8216,-44.3135,11.03,G011280
248076694,193.0529,-43.8161,9.66,G011280
248129790,193.6307,-46.1268,9.05,G011280
248146490,193.8393,-43.5358,9.99,G011280
248146918,193.9174,-43.0968,10.1,G011280
248185023,194.3219,-46.4481,12.84,G011280
248206261,194.7492,-45.6608,8.58,G011280
258317674,182.2966,-46.3957,9.38,G011280
288374890,192.6382,-47.5154,9.86,G011280
288375338,192.6064,-47.2225,7.51,G011280
359627920,195.4763,-42.8285,10.42,G011280
389253973,179.8657,-45.1721,11.66,G011175;G011280
449348769,191.1977,-42.4367,9.83,G011280
449355457,191.2779,-47.7162,9.38,G011280
72178248,186.4369,-46.8863,9.14,G011280
72180084,186.5818,-47.6489,8.71,G011280
72316429,186.8552,-45.6686,10.9,G011280
72445399,187.399,-47.7137,10.15,G011280
72499657,187.5217,-44.0433,12.26,G011280
72560132,187.7175,-46.7901,8.22,G011280
73225908,190.031,-46.4508,10.85,G011280
73303344,190.2253,-45.2738,12.01,G011280
73336701,190.5347,-45.7968,9.76,G011280
73338645,190.6316,-47.267,8.36,G011280
73400144,190.6947,-46.2442,8.84,G011280;G011250
73460115,191.0803,-45.4233,8.94,G011280;G011250
73650567,192.0321,-44.6548,8.91,G011280;G011048
141972200,178.1141,-34.9902,8.66,G011280;G011250
142110953,179.1857,-33.4974,9.94,G011280
151731416,167.294,-37.2509,9.99,G011280
151738776,167.399,-38.1572,10.17,G011280
151830314,168.184,-38.9052,9.3,G011280
152176559,170.2725,-38.7546,10.48,G011280
152397300,171.4533,-38.6691,10.57,G011280
157175641,175.7,-35.8162,8.77,G011280;G011154;G011250
157228955,176.0925,-33.1651,11.15,G011280
157259346,176.4911,-33.8363,9.07,G011280
157270345,176.7367,-33.8697,10.99,G011280
157321951,176.9049,-35.3741,9.39,G011280
157323523,176.838,-32.3926,9.52,G011280
165295812,179.3014,-36.0828,8.88,G011280;G011250
165455652,179.9903,-37.424,9.14,G011280
181112830,173.854,-41.5668,9.44,G011280
181151122,174.0022,-36.5896,9.79,G011280
181224055,174.7127,-40.3854,9.42,G011280
181225222,174.6877,-41.6978,9.3,G011280
29849276,165.8828,-38.9323,9.49,G011280
345135732,177.1006,-37.4804,9.72,G011175;G011280
448695729,182.0715,-34.0937,10.92,G011280
448740792,182.1328,-35.4952,9.28,G011280
454016233,175.2947,-41.822,9.6,G011280;G011241
454016251,175.32,-41.8395,9.79,G011280;G011241
454038589,175.6879,-40.0296,10.05,G011280
454109915,176.9988,-40.2917,7.71,G011190;G011280;G011227
461164260,171.7522,-29.9348,8.4,G011280
57260250,171.1291,-34.2863,7.58,G011280;G011227
57404590,172.0227,-33.4115,9.54,G011280
57450117,172.318,-33.4282,8.85,G011280;G011250
57528284,173.0284,-30.3021,10.72,G011280
57528302,173.0757,-30.3313,11.5,G011175;G011280;G011148;G011266
57609486,173.5084,-30.1235,9.76,G011280
57612655,173.6367,-35.1701,8.58,G011280;G011250
57689945,173.8755,-35.7678,10.27,G011280
57787631,174.4566,-34.1759,11.2,G011280
57789309,174.5806,-34.8629,9.93,G011280
280562557,170.9129,-65.8344,8.03,G011280;G011227;G011265
294390041,168.9552,-69.9833,10.12,G011280
295032503,169.9692,-70.6184,7.73,G011280
295381391,170.9807,-69.8805,9.63,G011280
295777692,171.9802,-66.4346,9.85,G011280
295882266,171.7448,-69.0468,7.89,G011280;G011227
296336450,172.8951,-67.7318,8.06,G011280;G011227
304417560,177.9601,-64.1244,11.03,G011280
304531034,178.0896,-64.7417,10.54,G011280
306129593,179.1706,-63.8806,9.21,G011280
307257778,179.9416,-61.0204,10.23,G011280
307698092,179.9983,-62.7457,9.95,G011280
307889317,179.9574,-61.6069,10.43,G011280
316367014,171.8622,-63.6186,7.93,G011280
319218849,174.2499,-65.2712,10.96,G011280
320570157,175.0064,-61.625,9.17,G011280
321170838,175.1157,-62.0261,10.45,G011280
321303992,175.1388,-60.4768,8.08,G011280
322698434,176.2174,-64.6486,10.51,G011280
323609832,176.7795,-64.5743,10.46,G011280
344331260,155.4193,-66.1126,8.07,G011280;G011227;G011265
375310963,151.732,-63.869,10.09,G011280
376802477,153.4413,-63.8999,8.47,G011280;G011265
377374093,154.1666,-62.3057,7.91,G011280;G011227
377877712,154.554,-61.3483,10.1,G011280
378840080,155.7664,-60.9634,10.08,G011280
380679651,181.9261,-62.4579,9.65,G011280
391516487,161.5936,-61.2272,10.29,G011280
391728166,161.8219,-62.1107,9.05,G011280
392116188,174.3301,-66.8979,8.09,G011280;G011227
399367577,163.87,-66.4873,10.45,G011280
399639698,164.4552,-69.2333,9.31,G011280;G011265
400424472,166.4481,-70.1227,10.22,G011280
450716635,169.5258,-59.5651,9.81,G011280
451452509,171.5523,-58.3864,8.62,G011280;G011250
460049532,156.1878,-65.0322,10.26,G011280
460105389,156.6232,-61.9994,10.34,G011280
460175993,156.8758,-63.5233,8.14,G011280;G011227;G011265
460338822,157.1819,-64.5942,8.79,G011280;G011265
460347575,157.4835,-64.8564,10.27,G011280
460946972,159.2563,-64.079,10.82,G011280
461021559,159.538,-61.3039,9.35,G011280
464907721,159.8777,-65.0832,8.89,G011280;G011265
465075473,162.4514,-64.7745,10.77,G011265;G011280
465631056,163.708,-65.446,11.01,G011280;G011265
465699961,164.0176,-61.8682,10.32,G011280
465700747,164.0595,-61.7896,8.42,G011280
466069844,165.0786,-61.3006,9.52,G011280
466248428,165.5146,-63.1677,11.11,G011280
466285092,165.5298,-61.4585,8.67,G011280;G011250
466577705,166.2337,-65.4151,8.47,G011280
466744106,166.6031,-63.7241,10.66,G011280
466799461,167.0325,-63.6963,10.22,G011175;G011280
467013980,167.4031,-62.5419,11.29,G011280
467162727,167.7299,-65.3153,9.7,G011280
467445890,168.4494,-60.5641,9.97,G011280
467773371,169.4919,-64.0426,7.72,G011280
467773418,169.4658,-64.0349,10.51,G011280
259648079,153.311,-52.515,8.74,G011175;G011280;G011176;G011048
269958752,148.8126,-62.059,10.95,G011280
294020935,155.1925,-52.0437,9.65,G011280
303330700,164.1414,-54.4421,10.88,G011280
362427140,145.7976,-60.3361,10.44,G011280
375872061,152.5049,-60.516,9.17,G011280
441136750,145.0719,-58.8794,9.93,G011280
446604183,156.2214,-52.5516,8.12,G011280;G011227
447276231,156.9895,-51.4512,10.77,G011280
458161740,159.1219,-54.2913,10.08,G011280
458609072,160.5586,-56.0439,9.84,G011280
462686632,151.7207,-53.9134,7.6,G011280;G011048
463232168,153.3436,-59.6988,11.15,G011280
463719392,154.3718,-59.1807,10.96,G011280
463869442,154.8456,-57.1885,8.9,G011280
464357682,156.0686,-55.2454,9.58,G011280
464498986,156.2439,-55.5307,10.53,G011280
358817580,139.392,-63.3871,7.92,G011280
359740883,140.8954,-61.1932,9.19,G011175;G011280
360527688,142.479,-61.5738,8.51,G011280
360641879,142.8176,-62.1615,10.29,G011280
344500353,156.0606,-68.1295,7.66,G011280;G011265
372448825,151.3572,-66.1522,8.01,G011280
372810731,152.3408,-67.6105,10.67,G011280;G011265
373035884,153.0772,-68.0679,7.89,G011280
397265144,157.9043,-69.033,10.92,G011280
398085117,160.3454,-69.6786,9.51,G011175;G011280
