TICID,RA,Dec,Tmag,Keywords
402107074,182.3688,-27.8288,11.78,G011238
402107145,182.336,-27.982,8.14,G011154
402108167,182.5803,-29.4195,8.96,G011250
402108194,182.4765,-29.3386,11.8,G011180
402132821,182.944,-29.3974,8.34,G011280
403764130,179.3893,-24.658,15.71,G011113;G011294
403764138,179.3843,-24.673,7.97,G011250
403799988,179.3158,-26.1406,7.9,G011198
403800324,179.3784,-27.0563,6.58,G011048
403802333,179.4776,-27.7103,5.66,G011025
403835230,179.9547,-27.8946,12.45,G011180
413376180,176.7388,-22.563,12.67,G011112;G011183;G011132
413376528,176.7033,-21.4749,7.62,G011025;G011048;G011250
413399991,177.1087,-23.0905,6.69,G011048;G011250
413441054,177.3339,-22.1005,8.0,G011280;G011250
413441907,177.5254,-23.2705,15.1,G011113
413482381,177.6575,-23.483,7.63,G011048;G011250
413482529,177.6706,-23.9355,14.31,G011180
415808109,184.9519,-23.5348,12.11,G011180
421189312,182.104,-24.7291,3.82,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
421190696,182.1893,-28.278,10.31,G011280
421190862,182.1454,-28.6585,13.15,G011180
421191260,182.1722,-29.6631,9.75,G011278
422351312,182.0803,-22.3034,8.99,G011280
422351609,182.1539,-21.4584,12.84,G011180
422351727,182.0831,-21.0593,8.96,G011048
422351737,182.0762,-21.0196,13.07,G011180
422379916,182.5307,-22.6197,1.91,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422383012,182.6871,-21.5511,13.98,G011180
422406221,182.7656,-23.6025,5.41,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422406346,182.8372,-23.8944,11.8,G011180
423528378,185.1396,-22.2161,5.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
423571075,185.896,-22.7681,8.55,G011250
428642423,179.327,-22.5382,7.47,G011250
428643151,179.3302,-20.3862,12.12,G011180
428657074,179.4712,-23.817,11.88,G011180;G011238
428657504,179.5818,-22.6837,10.72,G011180
428670887,179.6691,-20.4976,15.54,G011113
428672172,179.7595,-23.4141,6.96,G011048
428673146,179.7925,-20.3561,6.98,G011183;G011025
429163292,177.0588,-26.7091,9.11,G011280
429165228,177.1876,-26.7498,2.91,G011155;G011284;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.666
429179739,177.319,-25.6709,14.41,G011180
429327784,183.1606,-22.8176,8.76,G011250
429343006,183.3304,-21.5478,10.5,G011180
429354344,183.5364,-23.7543,10.86,G011231;G011180;G011266
429357696,183.9444,-23.3541,6.2,G011048
443621408,186.3073,-25.9862,6.45,G011048
443624058,186.3996,-26.8117,7.2,G011048;G011250
443624531,186.4332,-25.5787,8.49,G011250
443625969,186.5258,-26.4034,13.97,G011281
443626421,186.4763,-27.663,15.62,G011129;G_PROPER_MOTION_393_-624
443627884,186.6867,-28.4845,12.36,G011238
443665206,186.6261,-27.2882,10.55,G011180
443665920,186.5987,-25.1523,8.34,G011048
443666200,186.5807,-24.2724,7.54,G011048;G011250
443667698,186.7574,-25.7514,12.66,G011180
443668662,186.958,-25.3285,8.16,G011250
443669848,186.8596,-28.7163,7.09,G011048
443670917,187.0949,-28.295,14.17,G011180
443671308,186.9973,-27.1518,9.39,G011048
443673405,187.1958,-27.0974,9.09,G011280;G011180
443673580,187.122,-27.5639,10.68,G011266;G011238;G011180
448644968,177.5684,-30.5419,8.44,G011250
448692974,182.0907,-30.9642,8.58,G011250
448696047,182.006,-31.1406,7.96,G011127;G011060
448741090,182.3158,-33.6129,12.8,G011180
448741117,182.1343,-33.2845,10.16,G011280
448744802,182.27,-30.7216,14.14,G011180
448807213,182.4487,-33.4875,7.67,G011227
453469791,187.6269,-26.0475,10.1,G011259
453482589,188.1554,-24.201,7.31,G011060
471013596,181.5846,-27.4944,16.2,G011294
5630425,178.9264,-22.4173,12.68,G011153;G011129
5630435,178.8677,-22.3881,9.55,G011048
5630507,178.9796,-22.1841,6.44,G011048
5630694,178.9638,-21.6601,6.85,G011025
5714328,179.1219,-22.0644,8.16,G011250
57719552,174.507,-30.0292,9.95,G011280
5868840,187.5725,-23.6964,3.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
5868998,187.7819,-23.7737,13.59,G011214
60645844,189.2323,-24.1501,7.54,G011048
77529632,178.6969,-29.1195,8.78,G011048
77529668,178.6903,-29.0112,15.79,G011294
77530888,178.6776,-25.7135,4.5,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77554429,178.8356,-29.0031,8.78,G011250
77554833,178.9558,-29.8112,8.94,G011250
98870895,180.3168,-29.2759,9.38,G011048
98871628,180.2277,-27.4125,14.13,G011177
98874143,180.4236,-27.6304,14.27,G011153;G011180
98939336,180.5312,-28.6381,12.47,G011238
98939709,180.5562,-27.6481,8.29,G011048;G011250
98941859,180.6529,-26.3658,8.92,G011250
98952612,180.8654,-29.382,12.35,G011180
98956335,180.8889,-28.3801,12.53,G011238
98956912,180.9281,-29.6882,8.96,G011060
98993377,181.3071,-28.7194,7.16,G011025;G011048;G011250
98994324,181.3519,-26.5969,9.77,G011048
99028319,181.3046,-25.5662,10.71,G011238;G011180
99030106,181.4814,-27.29,8.08,G011048
99032412,181.5956,-27.4176,9.93,G011280
99054776,181.9133,-23.9771,6.15,G011048;G011250
99059488,181.9439,-25.3412,8.77,G011250
99130543,183.3887,-25.9253,9.62,G011180
99138608,183.4349,-24.9449,8.92,G011250
99139935,183.6313,-26.3894,11.72,G011180
99141865,183.6683,-28.9508,8.96,G011048;G011250
99142114,183.7853,-28.2512,12.0,G011180
99142930,183.6668,-26.2261,8.19,G011250
99143516,183.6737,-24.7754,6.81,G011250
99177689,183.8257,-27.0613,8.43,G011048
99179076,184.0122,-29.6229,7.92,G011060
99180309,183.9998,-26.5647,7.81,G011048
99272507,184.0752,-27.9513,8.54,G011250
101687557,200.2321,-28.1723,8.72,G011250
101688735,200.298,-29.274,13.41,G011158
101730461,200.4956,-28.9456,8.68,G011250
101772518,200.6697,-29.0937,14.31,G011113
101773425,200.8241,-28.9781,12.4,G011238;G011180
102169275,195.2547,-37.978,11.62,G011278;G011242
102215641,195.8099,-38.6346,13.41,G011180
102305337,196.0349,-37.0047,9.99,G011278;G011242
102307332,196.2515,-37.5251,8.15,G011250
102314563,196.3209,-37.6536,8.87,G011250
103575225,193.069,-32.4536,9.97,G011180
103630061,193.4639,-33.1702,8.18,G011241
103678148,193.5866,-35.0999,9.15,G011060
103681708,193.6683,-30.4031,13.79,G011180
103682920,193.756,-31.6655,10.13,G011242
103683084,193.8187,-31.9462,9.84,G011083;G011154
103749482,194.3319,-30.1523,8.86,G011250
103777040,194.3964,-33.8724,8.35,G011280
103781571,194.6759,-29.9633,9.48,G011280
103861146,194.9005,-33.2678,11.78,G011180
103861420,194.9237,-33.7519,9.63,G011280
103863534,195.1071,-34.6063,8.79,G011180
103916828,195.1355,-33.5057,5.62,G011048
103917233,195.159,-34.1724,7.82,G011048
103917986,195.2073,-35.3716,9.63,G011180
103919650,195.3035,-33.8743,8.86,G011250
103919894,195.279,-33.4804,7.03,G011250
103944219,195.6333,-35.1148,8.03,G011048
103944466,195.631,-34.7133,8.43,G011250
103956575,195.7068,-30.4076,13.65,G011180
104019181,195.8946,-33.6917,8.78,G011048;G011250
104024556,196.0438,-35.5495,10.29,G011112;G011183;G011132
124078045,196.1184,-34.1499,8.4,G011250
124078721,196.2117,-33.1375,8.1,G011060
124095230,196.2742,-31.4368,11.45,G011278
124098105,196.2743,-33.7615,10.05,G011048
124102183,196.4031,-35.2103,8.38,G011280;G011250
124147054,196.4696,-30.7687,8.83,G011250
124147486,196.5482,-29.9429,10.93,G011180
124148366,196.6576,-31.6121,5.66,G011184
124151115,196.7263,-35.8625,5.66,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
124172843,196.7334,-34.1225,6.84,G011250
124175489,196.9128,-30.435,7.35,G011060
124175842,196.8793,-31.0839,13.1,G011281
124203558,197.0591,-33.621,13.65,G011180
124203608,196.9821,-33.5494,14.19,G011180
124232576,197.097,-34.1189,8.11,G011227
124234446,197.3617,-34.8567,10.51,G011180
124282575,197.381,-34.0328,10.12,G011083
124286087,197.5808,-32.8056,8.04,G011280;G011250
124306083,197.7497,-33.9939,13.81,G011180
124306858,197.6651,-35.0565,7.76,G011183;G011132
124307241,197.6838,-35.6412,7.81,G011048;G011250
124334450,197.8215,-30.433,15.36,G011113;G011294
124338495,197.9377,-35.619,7.82,G011280;G011250
124339546,198.1313,-34.7495,7.24,G011048;G011250
124401019,198.1302,-32.4802,11.43,G011238;G011180
124401411,198.1831,-31.875,6.09,G011183;G011025;G011132;G011048;G011250
124403834,198.2464,-31.9683,8.93,G011250
124422081,198.3759,-33.0179,14.23,G011180
124422484,198.3699,-32.4516,11.85,G011180
124423510,198.4234,-30.8598,14.79,G011113;G011294
124425626,198.5206,-32.2544,8.54,G011280;G011250
124449251,198.604,-35.44,7.35,G011048
124452817,198.6986,-31.5473,8.25,G011250
124454212,198.8497,-30.558,8.7,G011280;G011250
124513064,198.8989,-34.5184,8.75,G011250
124528440,199.1567,-31.3198,8.41,G011048
124530090,199.0913,-33.7971,10.06,G011180
124532590,199.2224,-34.5984,7.33,G011250
124567694,199.2216,-31.5065,4.37,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
124570753,199.4048,-33.4211,10.15,G011280
124604724,199.6731,-31.7189,12.8,G011180
124615265,199.9024,-30.7794,14.16,G011180
124620594,200.0325,-32.4533,13.14,G011180
124784980,201.1057,-31.0214,12.17,G011257
130710969,186.3401,-35.1865,5.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
130722760,186.7153,-32.8303,5.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
130722957,186.7136,-33.2704,12.86,G011175;G011266
130731234,186.7777,-30.6662,8.71,G011250
130732569,186.9148,-32.3304,8.75,G011227
130825131,187.4332,-31.1489,8.05,G011250
130826653,187.5045,-34.1915,11.04,G011180
130845934,187.7841,-31.6357,7.63,G011280;G011227
130846630,187.7199,-33.0141,10.24,G011180
130864340,187.7059,-34.5378,8.4,G011250
130866676,187.916,-33.3642,10.1,G011180
130868394,188.0541,-30.0456,15.45,G011113
130926342,188.2435,-32.4634,14.64,G011180
130927019,188.2525,-31.1434,16.5,G011294
130928342,188.2645,-31.645,7.64,G011048
130942594,188.3474,-32.7499,9.03,G011048
130979488,188.6801,-31.8776,8.26,G011250
130979616,188.5486,-32.0927,6.81,G011224
130981103,188.6056,-34.8204,12.57,G011180
130981445,188.581,-35.3795,9.94,G011048
130983301,188.7711,-33.2663,8.04,G011154
130983925,188.8189,-32.045,9.81,G011280
130984806,188.7923,-30.2249,11.77,G011238
130999789,188.9068,-31.0181,10.46,G011180
131001807,188.8883,-34.8826,6.79,G011129
131004153,189.0355,-32.9383,7.99,G011250
131005063,189.0647,-31.1132,14.02,G011180
131042293,189.3127,-35.1017,7.58,G011227
131043744,189.3416,-32.0125,12.01,G011238
131060605,189.3871,-30.5697,8.73,G011250
131061409,189.464,-32.4518,7.99,G011048;G011250
131081098,189.7642,-30.4224,4.62,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
131081852,189.7622,-31.9923,9.93,G011211
131082987,189.7904,-34.272,8.61,G011250
131115562,189.9592,-34.3747,9.85,G011127;G011060
131117101,190.0852,-34.6976,11.99,G011238;G011180
131117847,190.1894,-33.3712,8.98,G011180
131119303,190.1926,-30.4419,12.23,G011180
131120015,190.3094,-31.1244,11.38,G011280
131134827,190.3249,-33.4444,8.03,G011048
131137313,190.7355,-33.7057,14.01,G011180
131138009,190.6841,-32.2771,12.05,G011180
131139233,190.8023,-30.2465,8.87,G011060
131191867,190.8821,-31.386,8.47,G011250
131194830,190.9927,-35.1238,7.7,G011250
131216669,191.1867,-35.1301,14.53,G011113
131235329,191.4162,-31.4855,10.37,G011180
131239334,191.5857,-33.1205,8.93,G011250
144292740,189.3503,-36.7381,13.04,G011180
144431050,190.1296,-36.5049,8.97,G011250
144431824,190.2708,-36.3196,10.62,G011280
144490040,190.6629,-36.3421,9.62,G011180;G011266
144573137,191.0591,-37.2373,7.81,G011048
144657246,191.3658,-37.4493,6.95,G011048
144786529,192.2159,-37.0419,7.25,G011048;G011250
144828209,192.6335,-36.2186,8.85,G011250
170574878,185.4501,-34.7801,8.5,G011154
170586794,185.5551,-33.3221,8.42,G011060
170654459,185.8973,-35.4127,5.4,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178758800,194.3857,-37.6862,11.55,G011238
178824598,194.6708,-37.8203,8.65,G011048;G011250
178859380,194.7067,-36.9761,8.88,G011154;G011250
178886232,194.9883,-37.6883,9.26,G011280
178887576,195.1782,-36.1516,9.22,G011190
228694499,193.8106,-28.0302,8.14,G011048;G011250
228694587,193.9784,-27.4453,10.06,G011242
228760545,194.3326,-28.8675,7.15,G011224
228760934,194.1293,-26.5864,7.81,G011048;G011250
228840439,194.5838,-27.3429,9.36,G011127;G011060
228885563,194.9224,-26.8377,11.04,G011180
228885892,194.7775,-29.2578,14.58,G011180
228969008,195.034,-28.4612,11.79,G011180
228972002,195.0819,-27.1278,8.81,G011250
229044415,195.4776,-27.7124,12.7,G011257
229047362,195.3597,-27.5222,11.17,G011112;G011183;G011132
229047394,195.3565,-27.3757,7.48,G011250
229047482,195.5853,-26.7882,7.05,G011129
229106005,195.6055,-29.2656,7.01,G011242
229106086,195.6967,-28.4397,8.37,G011250
229106367,195.8636,-27.3199,12.28,G011180
229106388,195.6799,-27.0105,7.92,G011048
229181083,195.8418,-29.6633,6.99,G011048
229184196,195.9633,-27.9973,13.79,G011180
229184355,196.0872,-26.6872,7.95,G011250
229255044,196.2923,-28.5177,6.95,G011048
229258102,196.3893,-27.4095,10.89,G011180
229313944,196.6114,-27.4307,12.62,G011257
229390827,196.9945,-28.5227,12.37,G011180
229602149,197.8123,-28.8328,8.43,G011250
229755945,198.2455,-29.1,7.7,G011060
229810899,198.5988,-29.2624,8.45,G011250
229811070,198.6795,-27.8605,8.65,G011280
229813999,198.6127,-28.6273,13.05,G011180
229814009,198.6454,-28.5356,8.07,G011048
229980646,198.9468,-29.5063,8.63,G011208;G011250
25424395,192.6819,-35.4929,12.05,G011180
25425217,192.6714,-33.9994,5.37,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
25487092,192.935,-33.3461,8.04,G011250
259904833,188.7024,-29.6208,14.12,G011180
286226956,187.9949,-28.7195,13.63,G011180
286229834,188.511,-27.4092,13.71,G011180
286230065,188.4571,-28.0054,9.19,G011060
30019744,196.4637,-36.9499,11.81,G011177
30020864,196.4675,-38.5175,9.06,G011048
30073069,196.7457,-37.7449,7.91,G011176;G011250
30117131,197.0904,-36.224,6.53,G011224
30181300,197.169,-36.9563,8.59,G011250
30184190,197.3761,-38.8028,11.52,G011180
30293512,198.0107,-37.8028,4.28,G011155;G011183;G011025;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389303830,188.2833,-29.0113,8.55,G011060
389314454,189.8212,-34.4575,11.91,G011238;G011180
390529504,189.8921,-28.8351,10.82,G011180;G011238
390529593,189.8384,-29.0901,14.03,G011180
390531039,189.9963,-26.9928,13.59,G011180
390531051,189.8984,-26.9712,11.83,G011231;G011180
390554357,190.0799,-29.6151,8.13,G011154
390555424,190.2143,-27.7132,7.56,G011227
390558079,190.301,-27.5365,12.55,G011180
390586370,199.858,-30.8108,13.87,G011180
397431857,187.8016,-29.1501,9.82,G011048
397431902,187.9051,-29.2664,13.89,G011180
398943781,190.6188,-30.6398,10.73,G011112;G011183;G011132
398943874,190.5636,-30.8761,12.31,G011180
401365591,192.0407,-33.3394,14.12,G011180
401366903,192.0262,-35.7027,7.57,G011250
401369356,192.1629,-31.41,7.91,G011048;G011250
401398818,192.1191,-30.4387,13.67,G011180
401399456,192.2954,-30.7688,8.93,G011250
401399673,192.2328,-31.2046,8.23,G011250
401401069,192.3089,-33.0476,8.94,G011250
401403129,192.204,-34.7022,15.58,G011113
424258218,193.7293,-29.1981,15.39,G011113
453471385,188.0426,-29.7145,8.89,G011250
454004654,192.3921,-30.8141,8.05,G011250
454005387,192.5814,-30.577,7.14,G011048;G011250
471013537,192.9212,-28.1136,15.62,G011294
60611652,188.704,-28.1154,12.25,G011238;G011180
60644419,189.0641,-27.4311,8.34,G011250
60709182,189.4266,-27.1394,5.11,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
60709328,189.3961,-27.5078,12.0,G011238
60734281,189.6537,-27.0607,10.04,G011180;G011266;G011238
60734330,189.6353,-27.1618,14.29,G011180
60734552,189.7447,-27.5792,10.42,G011280
9261534,190.6483,-29.3036,11.63,G011238;G011180
9276023,190.8043,-27.373,8.27,G011250
9276368,190.7132,-26.9,13.41,G011180
9281587,190.9532,-28.7025,7.72,G011048;G011250
9331851,191.0021,-28.3242,4.31,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9339369,191.2304,-28.4014,8.62,G011048
9348655,191.3039,-26.9441,10.49,G011242
9350281,191.4353,-24.9767,7.44,G011242;G011048
9351261,191.385,-27.311,8.22,G011048
9386580,191.6409,-27.1949,10.66,G011242
9387981,191.8586,-29.6154,12.51,G011180
9436665,192.0176,-26.0967,11.13,G011242
9438317,191.9636,-29.934,12.14,G011238
9439380,192.1085,-27.5977,4.84,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9465757,192.2459,-27.4236,12.57,G011177
9467581,192.322,-28.4858,10.85,G011280
9468894,192.3551,-25.2967,7.41,G011048;G011250
9470177,192.5302,-25.8419,7.86,G011250
9524312,193.0307,-26.4623,7.72,G011250
9525652,193.0693,-29.3022,12.59,G011238
9560142,193.1002,-29.2487,12.8,G011235;G011123;G_TMAG_9.600
9560406,193.1699,-28.7095,7.84,G011250
9563267,193.2788,-25.8435,14.25,G011180
9563643,193.3352,-26.6973,8.91,G011250
9564531,193.2437,-28.5689,9.42,G011048
9586648,193.4276,-27.4045,7.18,G011250
9593439,193.5666,-27.9596,7.06,G011048;G011250
97905198,199.1409,-29.0242,10.37,G011180
97905634,199.1156,-28.065,8.21,G011048
101631520,196.8626,-21.461,10.88,G011180
101632045,196.9727,-19.8481,8.77,G011250
101649684,198.2076,-18.9641,8.73,G011250
101690410,200.3859,-25.6044,12.78,G011180
101728855,200.4343,-25.4386,8.92,G011048
101732968,200.6138,-25.8409,6.66,G011048
101774867,200.9047,-25.9138,10.07,G011231;G011180;G011185;G011266;G011238
101775359,200.7905,-24.7341,7.32,G011025;G011048
1668887,195.5373,-17.8182,13.76,G011180
1671437,195.4821,-13.8185,8.2,G011250
1727745,195.9119,-16.3368,7.22,G011176;G011250
1727930,195.9391,-16.9816,12.43,G011238
1728294,196.8791,-17.5502,11.8,G011238;G011180
1728462,196.8466,-17.0793,8.92,G011250
1735555,197.1377,-17.5099,14.29,G011180
1758459,197.221,-17.1977,14.0,G011180
1758607,197.2689,-17.6765,8.01,G011048;G011250
203331331,198.3217,-19.3443,12.59,G011257
203357302,198.4641,-22.5529,8.75,G011048
203357519,198.4737,-23.1905,10.89,G011180
203358933,198.5447,-19.9301,4.55,G011155;G011025;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
203359869,204.6165,-19.1868,8.9,G011250
203359968,204.5259,-19.5061,14.73,G011180
20540964,200.6346,-22.9527,7.55,G011250
20541875,200.632,-20.077,13.66,G011180
20542562,200.6807,-18.0311,7.43,G011048;G011250
20542612,200.7296,-18.2009,8.9,G011060
20542920,200.781,-19.2013,8.61,G011250
20545662,200.8664,-20.5121,14.06,G011180
20545750,200.8771,-20.2359,10.3,G011180
20546556,200.958,-18.2537,8.39,G011280
20581805,201.2338,-23.6884,13.76,G011180
20613828,201.315,-20.8239,11.69,G011180
20613974,201.3427,-20.4067,8.05,G011250
