TICID,RA,Dec,Tmag,Keywords
14614418,173.9574,-29.156,13.34,G011112;G011183;G011132
219698950,175.5252,-23.3548,11.46,G011112;G011183;G011132
413376180,176.7388,-22.563,12.67,G011112;G011183;G011132
104024556,196.0438,-35.5495,10.29,G011112;G011183;G011132
124306858,197.6651,-35.0565,7.76,G011183;G011132
124401411,198.1831,-31.875,6.09,G011183;G011025;G011132;G011048;G011250
229047362,195.3597,-27.5222,11.17,G011112;G011183;G011132
398943781,190.6188,-30.6398,10.73,G011112;G011183;G011132
294301883,203.7582,-17.5035,11.3,G011112;G011183;G011132
176910071,183.4048,-9.5136,6.88,G011183;G011025;G011132;G011048;G011250
15445546,185.327,-52.8426,12.23,G011132
15445551,185.3247,-52.8408,10.32,G011112;G011132
248111238,193.56,-46.5909,12.71,G011132
248111245,193.5523,-46.5876,12.28,G011112;G011183;G011132
73717937,192.1895,-47.6137,11.69,G011112;G011183;G011132
61538902,176.299,-42.0639,11.3,G011112;G011183;G011132
467027639,167.333,-61.0982,14.24,G011132
467027655,167.3437,-61.097,15.41,G011132
272546396,121.3471,-74.41,8.51,G011183;G011132;G011250
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
237933846,58.9578,-65.1863,7.25,G011183;G011132;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
