TICID,RA,Dec,Tmag,Keywords
142135231,179.5596,-33.4527,8.91,G011048
142212315,180.441,-34.6502,6.36,G011264;G011048;G011250
142264971,180.5918,-34.9507,8.06,G011048
152113400,169.8138,-40.2828,7.67,G011048;G011250
152145620,170.0118,-37.4133,8.27,G011048;G011250
152231928,170.5672,-36.4862,7.48,G011048;G011250
152370047,171.3593,-40.7266,8.66,G011048
157331891,177.0153,-35.2257,6.42,G011048
158588517,164.5731,-37.1516,8.13,G011048
165228223,178.8625,-39.606,8.43,G011048
165536889,180.7762,-37.9743,8.88,G011048
181020271,173.213,-36.2094,6.13,G011048;G011250
181150811,174.0468,-37.0655,7.38,G011048;G011250
181160602,174.3713,-36.7268,7.09,G011048
23188797,166.5592,-34.8779,8.28,G011048
23434737,168.2271,-34.407,7.97,G011048;G011250
23501564,168.8947,-35.5127,7.8,G011048
23582373,169.4139,-33.549,6.35,G011048;G011250
23583692,169.4117,-34.7373,6.0,G011048
29848808,165.8819,-38.4003,8.3,G011048;G011250
306996173,178.6053,-37.7486,5.94,G011048
389257778,182.586,-35.2354,7.77,G011242;G011048
448641598,177.4291,-32.4437,7.51,G011048;G011250
454015615,175.3605,-41.0189,6.28,G011048;G011250
454046120,175.9481,-38.9201,7.14,G011048;G011250
454082369,176.6187,-40.4982,4.47,G011183;G011048;G011250
461201151,181.509,-37.0867,8.12,G011048
57127329,170.177,-35.7199,7.23,G011048
57374767,171.9183,-32.1496,7.34,G011048
57407382,172.2311,-31.6662,8.88,G011048;G011250
57513388,172.9798,-34.6077,9.16,G011175;G011266;G011238;G011048
57533943,173.2306,-32.0724,8.5,G011048;G011250
57652994,173.7614,-30.7245,6.89,G011211;G011048
57715400,174.1547,-34.6458,7.06,G011048;G011250
57717864,174.255,-32.9886,5.91,G011048
57795530,174.901,-35.2323,7.17,G011048;G011250
57830421,174.8206,-30.3492,7.58,G011048
61702454,176.8827,-42.796,9.25,G011048
290532163,173.8052,-60.8947,6.24,G011048
304020770,177.7705,-60.1763,7.19,G011048
304142124,164.8555,-56.6237,7.8,G011198;G011048
315568090,171.4259,-63.9728,5.04,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
315568953,171.4376,-63.8089,7.17,G011048
316644162,172.122,-60.7371,8.95,G011048
320560289,174.872,-61.1626,7.71,G011048;G011250
338154883,156.0914,-65.2282,8.16,G011048
375683415,152.2628,-64.7402,8.9,G011048;G011250
375688051,152.1174,-63.637,8.32,G011048;G011250
376506764,153.1814,-64.3943,7.31,G011048;G011250
378419727,155.2081,-63.4477,7.87,G011048;G011250
380936748,182.1434,-62.7037,8.68,G011048
391345783,161.6677,-64.6158,7.87,G011048;G011250
398009169,160.2585,-66.0958,7.68,G011048
398642120,161.6831,-68.2553,8.74,G011048
398846338,162.3343,-68.7466,9.35,G011048
398923450,162.7238,-68.3622,7.71,G011048
399061433,163.0088,-68.543,8.07,G011048;G011250
399637637,164.262,-68.6673,7.15,G011224;G011176;G011048
450555880,168.9456,-58.8873,7.59,G011048
458896064,161.2663,-58.1488,7.24,G011048;G011250
459501772,162.6964,-59.3336,8.67,G011048;G011250
459512025,162.899,-59.385,8.64,G011279;G011048
460150885,156.7921,-62.0193,7.04,G011048;G011250
460628735,158.5211,-65.3981,8.31,G011048;G011250
464891683,159.8757,-62.2743,7.83,G011048;G011250
465246256,162.8493,-62.1426,7.94,G011048
465868127,164.6006,-62.4008,9.16,G011048
465931486,164.5593,-59.9379,8.85,G011048
465982560,164.7105,-63.4099,9.09,G011048
466355341,165.8034,-61.9112,9.1,G011048
467163355,167.7551,-65.4282,7.63,G011048;G011250
467666275,169.1193,-60.5676,7.98,G011048
467957174,169.8146,-64.5823,5.55,G011048
134419705,150.146,-51.0915,7.78,G011048
136833589,150.8691,-53.0528,8.11,G011048;G011250
259648079,153.311,-52.515,8.74,G011175;G011280;G011176;G011048
259751521,153.462,-48.0159,7.67,G011048
296449358,141.4011,-53.2522,6.42,G011048
296999294,141.9888,-53.5174,6.33,G011048
299475000,143.6881,-52.028,6.92,G011048
358379437,147.9221,-54.6603,6.83,G011198;G011048;G011250
362452802,145.3096,-51.1578,8.5,G011048
363105784,147.0992,-60.1971,7.99,G011048
363667170,147.8313,-60.3307,8.1,G011048
36455801,150.3283,-47.5326,8.44,G011048;G011250
375489029,152.0227,-60.9334,8.07,G011048
387103691,140.5062,-54.543,7.28,G011048
432284177,146.3193,-53.2502,8.93,G011048
432373301,146.3413,-49.8125,7.05,G011048
432751984,146.6499,-49.9165,7.91,G011048
437669174,141.6532,-56.0541,8.53,G011048
438741113,142.7342,-55.6356,8.13,G011048
439138655,143.0548,-56.0049,7.74,G011048
440647911,144.5236,-56.9609,7.95,G011048;G011250
440745541,144.5003,-59.3988,6.83,G011048;G011250
441744335,145.6682,-55.8315,6.98,G011048;G011176;G011250
442654378,146.481,-58.7935,5.79,G011048
443628713,146.9691,-55.956,7.66,G011048
446046563,147.5204,-50.6268,7.16,G011048;G011250
446207570,147.5447,-49.6202,7.52,G011048
446369965,155.779,-50.5269,6.84,G011048
446758311,156.278,-50.1069,6.35,G011048
447823435,157.8371,-53.7143,4.49,G011155;G011048;G011241;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458038392,159.1034,-55.3669,8.02,G011048
458156631,159.2783,-55.1951,7.48,G011048;G011250
458442958,160.1323,-57.1808,7.23,G011048
462097071,150.4124,-55.4849,8.2,G011048
462606109,151.5495,-59.9709,8.21,G011048
462651796,151.8104,-57.0624,8.08,G011048
462686632,151.7207,-53.9134,7.6,G011280;G011048
462744207,152.0755,-58.1986,6.12,G011048;G011250
463407668,153.8869,-58.1745,9.43,G011279;G011048
463472968,153.8117,-54.4782,5.86,G011048
463794734,154.6557,-56.1098,5.87,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
464069818,155.3955,-58.8519,9.21,G011048
464397880,156.1582,-58.286,7.12,G011048
118074571,128.0916,-56.5531,9.39,G011048
118316147,128.9277,-54.3174,8.78,G011048
118457056,129.0424,-56.7126,6.5,G011048
122258932,133.2655,-56.6493,6.06,G011224;G011048
308400796,120.4022,-62.8561,8.7,G011048;G011250
308844962,122.251,-61.304,4.33,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309066745,123.6054,-61.6594,9.05,G011048
309714906,126.0248,-63.5672,9.19,G011175;G011048
341112091,118.5544,-58.5753,7.33,G011048;G011250
341112260,118.6561,-58.7321,7.79,G011048;G011250
341729898,121.3045,-59.2447,8.34,G011048;G011250
342169249,122.8958,-56.3596,8.05,G011048
342503860,124.4818,-59.167,6.01,G011048
343088560,126.1432,-55.9489,9.6,G011048
343171358,126.421,-59.2348,8.88,G011048;G011250
355152971,130.0708,-65.7994,10.17,G011154;G011048
355540615,131.8069,-64.9436,7.78,G011048
355840538,132.4074,-62.5086,6.98,G011048
356619347,134.817,-61.8702,8.01,G011048;G011250
360830784,143.1328,-60.5234,6.84,G011048;G011250
361829550,145.0092,-62.3744,8.58,G011048
372914091,119.4511,-60.3025,5.31,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382969293,133.7994,-54.9663,5.19,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383518546,134.849,-59.0822,5.03,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383615666,134.8696,-54.7803,9.38,G011175;G011048
384089241,135.6981,-55.609,8.08,G011048
384947603,137.0541,-57.5554,7.53,G011048
385012516,137.3722,-55.6408,9.48,G011175;G011048
386646447,139.8335,-58.9294,6.52,G011048;G011250
281982207,130.3452,-72.5883,6.67,G011048
287717402,126.2521,-74.912,6.55,G011198;G011048;G011250
287775924,127.3082,-74.3718,8.57,G011048
287776397,127.128,-74.9547,8.4,G011048;G011250
287837391,127.6242,-73.4751,8.42,G011048
287963878,129.2825,-72.3178,9.43,G011048
288024464,135.9645,-72.3853,8.79,G011048
288025858,135.7272,-73.6703,8.7,G011048
301863249,130.9996,-71.7526,8.88,G011048
302043038,132.3392,-70.5641,10.45,G011048
302134539,132.6463,-66.7924,5.09,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302368715,133.4774,-66.8003,7.5,G011183;G011048;G011250
302594160,134.4784,-70.7689,10.39,G011048
303315098,137.9489,-69.2034,7.0,G011048
303606981,139.3202,-68.6898,5.21,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303688708,139.651,-67.5364,8.0,G011048
303694376,139.5784,-71.1639,8.67,G011048
304302401,141.9531,-71.7809,5.94,G011048
306830024,121.9415,-68.695,8.44,G011048
306932279,123.0678,-71.2666,7.47,G011048
307031171,123.1815,-68.3576,9.1,G011127;G011048
307216840,124.8858,-68.9905,8.01,G011048;G011250
307290238,125.1552,-70.2451,9.29,G011048
307432660,125.7498,-70.1566,9.39,G011048
307490686,126.1112,-70.6547,9.67,G011048
307851549,128.7672,-68.0769,9.49,G011048
307923655,129.0415,-67.9866,10.38,G011048
307928254,129.1455,-67.2531,8.3,G011048
308087983,130.0748,-71.8768,7.16,G011048;G011250
323521562,134.9191,-78.4038,8.75,G011048;G011250
344230287,154.8211,-68.2926,9.99,G011048
362931512,146.6388,-64.7593,8.04,G011048
370699828,144.2865,-71.5686,9.62,G011048
370881299,145.2729,-68.4193,9.66,G011048
371322303,147.0049,-67.7047,9.01,G011048
371502643,147.9949,-69.7888,8.27,G011048;G011250
371715802,148.5885,-67.7207,8.04,G011048;G011250
371804624,148.8121,-68.8153,7.42,G011048;G011250
371808865,148.9356,-71.1155,8.01,G011048
372651864,151.7488,-71.4782,6.12,G011048
372736649,152.2888,-70.3663,7.86,G011048;G011250
372807298,152.4846,-66.597,6.46,G011048;G011250
398783158,162.0857,-71.1091,8.12,G011048
449486081,161.1096,-72.4432,5.81,G011048
449491578,160.7696,-72.1948,6.97,G011048;G011250
449871040,163.3784,-72.3692,8.13,G011048
452385066,137.5521,-71.9791,7.95,G011048
452413814,138.035,-72.277,9.63,G011048
452466018,139.4066,-77.6465,8.58,G011048
452479048,139.8502,-77.6431,7.71,G011048;G011250
452518444,140.8469,-77.8886,6.49,G011048;G011250
452578516,142.73,-74.7698,7.73,G011048
452591868,142.8535,-73.747,6.99,G011175;G011048
453216716,146.1282,-73.9003,7.26,G011048;G011250
453258688,147.0852,-75.7773,6.34,G011048
453394882,150.2724,-72.318,7.04,G011048;G011250
453521272,153.4821,-72.6791,7.36,G011048;G011250
453620177,156.0986,-74.0317,3.77,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453798771,159.9492,-73.1905,8.15,G011048
140898575,76.6522,-77.5698,6.68,G011209;G011048;G011250
141029787,79.5418,-76.9033,8.43,G011048;G011250
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141278888,82.9099,-73.6292,9.04,G011047;G011048
141281526,83.315,-75.182,8.87,G011048
141335100,83.8696,-74.6859,9.88,G011048;G011133
141411201,84.261,-73.6999,6.14,G011183;G011048;G011250
141545616,88.3911,-75.3439,7.8,G011048
141610050,88.6954,-76.8075,7.92,G011048;G011250
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141685643,90.2725,-73.6415,10.63,G011047;G011048
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141810080,92.5629,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823881,92.9955,-74.5145,8.86,G011048
141911201,94.6308,-76.0051,10.91,G011133;G011048
141943941,95.3335,-75.128,7.54,G011048;G011250
141979696,96.1543,-73.1247,9.41,G011047;G011048
142054159,97.8048,-74.3523,9.94,G011048;G011133
142085842,98.51,-77.688,6.19,G011048
