TICID,RA,Dec,Tmag,Keywords
32662807,176.6159,-24.9764,7.12,G011048;G011250
38581082,180.2859,-23.3443,8.87,G011250
397400623,177.7926,-29.489,8.85,G011250
398907702,183.9809,-31.7923,8.37,G011250
398908352,184.0071,-33.2249,8.35,G011250
402108167,182.5803,-29.4195,8.96,G011250
403764138,179.3843,-24.673,7.97,G011250
413376528,176.7033,-21.4749,7.62,G011025;G011048;G011250
413399991,177.1087,-23.0905,6.69,G011048;G011250
413441054,177.3339,-22.1005,8.0,G011280;G011250
413482381,177.6575,-23.483,7.63,G011048;G011250
423571075,185.896,-22.7681,8.55,G011250
428642423,179.327,-22.5382,7.47,G011250
429327784,183.1606,-22.8176,8.76,G011250
443624058,186.3996,-26.8117,7.2,G011048;G011250
443624531,186.4332,-25.5787,8.49,G011250
443666200,186.5807,-24.2724,7.54,G011048;G011250
443668662,186.958,-25.3285,8.16,G011250
448644968,177.5684,-30.5419,8.44,G011250
448692974,182.0907,-30.9642,8.58,G011250
5714328,179.1219,-22.0644,8.16,G011250
77554429,178.8356,-29.0031,8.78,G011250
77554833,178.9558,-29.8112,8.94,G011250
98939709,180.5562,-27.6481,8.29,G011048;G011250
98941859,180.6529,-26.3658,8.92,G011250
98993377,181.3071,-28.7194,7.16,G011025;G011048;G011250
99054776,181.9133,-23.9771,6.15,G011048;G011250
99059488,181.9439,-25.3412,8.77,G011250
99138608,183.4349,-24.9449,8.92,G011250
99141865,183.6683,-28.9508,8.96,G011048;G011250
99142930,183.6668,-26.2261,8.19,G011250
99143516,183.6737,-24.7754,6.81,G011250
99272507,184.0752,-27.9513,8.54,G011250
101687557,200.2321,-28.1723,8.72,G011250
101730461,200.4956,-28.9456,8.68,G011250
102307332,196.2515,-37.5251,8.15,G011250
102314563,196.3209,-37.6536,8.87,G011250
103749482,194.3319,-30.1523,8.86,G011250
103919650,195.3035,-33.8743,8.86,G011250
103919894,195.279,-33.4804,7.03,G011250
103944466,195.631,-34.7133,8.43,G011250
104019181,195.8946,-33.6917,8.78,G011048;G011250
124078045,196.1184,-34.1499,8.4,G011250
124102183,196.4031,-35.2103,8.38,G011280;G011250
124147054,196.4696,-30.7687,8.83,G011250
124172843,196.7334,-34.1225,6.84,G011250
124286087,197.5808,-32.8056,8.04,G011280;G011250
124307241,197.6838,-35.6412,7.81,G011048;G011250
124338495,197.9377,-35.619,7.82,G011280;G011250
124339546,198.1313,-34.7495,7.24,G011048;G011250
124401411,198.1831,-31.875,6.09,G011183;G011025;G011132;G011048;G011250
124403834,198.2464,-31.9683,8.93,G011250
124425626,198.5206,-32.2544,8.54,G011280;G011250
124452817,198.6986,-31.5473,8.25,G011250
124454212,198.8497,-30.558,8.7,G011280;G011250
124513064,198.8989,-34.5184,8.75,G011250
124532590,199.2224,-34.5984,7.33,G011250
130731234,186.7777,-30.6662,8.71,G011250
130825131,187.4332,-31.1489,8.05,G011250
130864340,187.7059,-34.5378,8.4,G011250
130979488,188.6801,-31.8776,8.26,G011250
131004153,189.0355,-32.9383,7.99,G011250
131060605,189.3871,-30.5697,8.73,G011250
131061409,189.464,-32.4518,7.99,G011048;G011250
131082987,189.7904,-34.272,8.61,G011250
131191867,190.8821,-31.386,8.47,G011250
131194830,190.9927,-35.1238,7.7,G011250
131239334,191.5857,-33.1205,8.93,G011250
144431050,190.1296,-36.5049,8.97,G011250
144786529,192.2159,-37.0419,7.25,G011048;G011250
144828209,192.6335,-36.2186,8.85,G011250
178824598,194.6708,-37.8203,8.65,G011048;G011250
178859380,194.7067,-36.9761,8.88,G011154;G011250
228694499,193.8106,-28.0302,8.14,G011048;G011250
228760934,194.1293,-26.5864,7.81,G011048;G011250
228972002,195.0819,-27.1278,8.81,G011250
229047394,195.3565,-27.3757,7.48,G011250
229106086,195.6967,-28.4397,8.37,G011250
229184355,196.0872,-26.6872,7.95,G011250
229602149,197.8123,-28.8328,8.43,G011250
229810899,198.5988,-29.2624,8.45,G011250
229980646,198.9468,-29.5063,8.63,G011208;G011250
25487092,192.935,-33.3461,8.04,G011250
30073069,196.7457,-37.7449,7.91,G011176;G011250
30181300,197.169,-36.9563,8.59,G011250
30293512,198.0107,-37.8028,4.28,G011155;G011183;G011025;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
401366903,192.0262,-35.7027,7.57,G011250
401369356,192.1629,-31.41,7.91,G011048;G011250
401399456,192.2954,-30.7688,8.93,G011250
401399673,192.2328,-31.2046,8.23,G011250
401401069,192.3089,-33.0476,8.94,G011250
453471385,188.0426,-29.7145,8.89,G011250
454004654,192.3921,-30.8141,8.05,G011250
454005387,192.5814,-30.577,7.14,G011048;G011250
60644419,189.0641,-27.4311,8.34,G011250
9276023,190.8043,-27.373,8.27,G011250
9281587,190.9532,-28.7025,7.72,G011048;G011250
9468894,192.3551,-25.2967,7.41,G011048;G011250
9470177,192.5302,-25.8419,7.86,G011250
9524312,193.0307,-26.4623,7.72,G011250
9560406,193.1699,-28.7095,7.84,G011250
9563643,193.3352,-26.6973,8.91,G011250
9586648,193.4276,-27.4045,7.18,G011250
9593439,193.5666,-27.9596,7.06,G011048;G011250
101632045,196.9727,-19.8481,8.77,G011250
101649684,198.2076,-18.9641,8.73,G011250
1671437,195.4821,-13.8185,8.2,G011250
1727745,195.9119,-16.3368,7.22,G011176;G011250
1728462,196.8466,-17.0793,8.92,G011250
1758607,197.2689,-17.6765,8.01,G011048;G011250
203359869,204.6165,-19.1868,8.9,G011250
20540964,200.6346,-22.9527,7.55,G011250
20542562,200.6807,-18.0311,7.43,G011048;G011250
20542920,200.781,-19.2013,8.61,G011250
20613974,201.3427,-20.4067,8.05,G011250
219699532,192.3759,-19.8964,8.27,G011154;G011250
219766814,192.3173,-21.7937,8.73,G011250
219767118,192.5454,-20.366,7.59,G011048;G011250
229602478,197.6259,-25.8887,7.7,G011250
229753224,198.4388,-26.5164,8.03,G011250
229756255,198.1571,-26.2824,8.05,G011250
229889119,198.8496,-24.1796,8.86,G011250
229892109,198.9826,-24.1813,8.91,G011250
2490883,194.3959,-17.395,7.42,G011048;G011250
25963327,194.7519,-17.7168,8.23,G011250
294302344,203.8793,-16.9241,7.45,G011250
32147989,203.0088,-22.894,8.3,G011250
32149424,203.1978,-22.1793,8.57,G011250
32179964,203.3672,-20.6193,8.33,G011280;G011250
32181206,203.594,-19.1094,7.9,G011250
335657555,199.6892,-17.1336,6.92,G011048;G011250
335658457,199.8237,-15.5677,8.27,G011250
339383704,197.8068,-17.1526,8.71,G011048;G011250
345944735,193.4391,-17.1976,8.51,G011250
347752605,198.5146,-17.4272,8.94,G011250
347810485,198.9495,-16.2755,8.05,G011048;G011250
349133029,205.0769,-18.9494,8.86,G011250
357513406,200.7737,-17.8536,8.61,G011250
385348719,196.0116,-17.6258,7.77,G011250
385352011,196.2585,-17.6786,7.47,G011048;G011250
385352881,196.3504,-15.1006,8.68,G011250
385355452,196.6444,-17.4601,8.86,G011250
398985229,192.7502,-18.6551,8.91,G011250
405679710,204.5088,-16.7147,8.9,G011250
408530862,194.8199,-21.4742,8.3,G011250
408532923,194.9505,-20.2919,6.74,G011048;G011250
415839707,197.1654,-23.822,7.07,G011048;G011250
415843217,197.4283,-22.1943,6.67,G011154;G011250
415872105,197.6305,-19.7446,8.81,G011250
422327572,203.1921,-17.7592,7.89,G011154;G011048;G011250
422350278,203.5451,-16.3894,8.17,G011048;G011250
422417191,198.8057,-19.2053,7.91,G011048;G011250
422478973,199.5953,-18.317,3.83,G011183;G011025;G011048;G011250
423617513,202.202,-18.21,8.67,G011250
423658764,202.4229,-22.3669,8.06,G011250
428698700,195.943,-20.5835,5.05,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
428714603,196.3693,-18.9793,8.08,G011048;G011250
428714646,196.4419,-18.8259,7.73,G011176;G011250
437293083,191.161,-23.2509,8.59,G011250
437320619,191.765,-22.1293,6.92,G011048;G011250
452732073,194.3762,-20.8552,8.75,G011250
452734608,195.4727,-19.7749,7.59,G011154;G011060;G011250
452746413,195.7384,-20.49,8.09,G011250
58464030,201.5487,-26.1857,8.21,G011048;G011250
58466733,201.7145,-27.6502,8.76,G011250
58536474,202.1108,-25.2128,6.86,G011048;G011250
58537059,202.0387,-24.0564,8.87,G011250
58596146,202.1259,-27.3908,6.62,G011025;G011250
5914520,193.3144,-18.5265,7.78,G011154;G011250
5967427,193.4246,-23.1092,7.94,G011250
5984440,193.8495,-21.7496,8.04,G011048;G011250
6011181,194.0529,-18.2447,8.68,G011250
6011929,194.151,-20.4124,8.66,G011250
6038264,199.9706,-20.5654,8.4,G011250
6076984,199.9174,-18.5262,8.63,G011250
6077288,200.0912,-18.1718,8.34,G011250
9469224,192.4151,-24.411,7.88,G011048;G011250
9480624,192.5837,-24.2183,7.82,G011250
97972879,199.8392,-24.6193,7.77,G011250
97973161,199.7372,-25.2566,8.33,G011250
97973318,199.7428,-25.5957,7.57,G011048;G011250
110975918,188.5489,-11.4546,8.73,G011250
110996913,188.7994,-11.3971,8.8,G011250
152854208,182.3705,-11.8579,6.22,G011250
1668722,188.4105,-17.7938,7.67,G011048;G011250
176878175,182.964,-11.3989,8.69,G011250
176878268,182.9953,-11.8336,8.56,G011250
176910071,183.4048,-9.5136,6.88,G011183;G011025;G011132;G011048;G011250
176937977,183.5044,-10.136,8.38,G011250
176942888,183.9814,-9.2126,8.27,G011250
176943782,184.0323,-10.3378,8.74,G011250
180254843,179.6884,-17.7589,8.15,G011250
181858697,189.9859,-12.8827,8.94,G011250
181860520,190.0001,-17.6844,7.9,G011250
181877159,190.6959,-17.5875,8.71,G011250
181878236,190.6125,-13.5251,8.71,G011250
181915915,191.0881,-13.7058,8.04,G011250
183651707,184.6337,-8.9048,6.92,G011048;G011250
203249158,190.44,-11.5916,8.18,G011250
22395122,186.1766,-20.0712,8.44,G011250
22395259,186.2192,-19.5497,8.23,G011280;G011250
22395592,186.1379,-18.2439,8.67,G011250
22457828,186.7894,-19.9829,8.79,G011241;G011250
2470248,193.9606,-13.6124,8.21,G011250
2492183,194.3973,-12.813,7.75,G011048;G011250
286865965,190.1042,-19.1335,8.94,G011250
286909696,190.4316,-20.9255,8.68,G011250
286914208,190.6607,-19.4934,8.94,G011250
288529330,191.627,-11.8122,6.27,G011025;G011048;G011250
289946481,192.0177,-17.3731,8.48,G011250
289946543,192.0271,-17.1623,8.76,G011250
289988529,192.1038,-12.5315,8.25,G011250
290021436,192.2587,-13.6314,8.45,G011250
290026244,192.5532,-12.594,8.56,G011250
297025847,187.0154,-15.6529,7.68,G011250
297027770,187.1392,-15.7689,8.7,G011250
297074753,187.4928,-12.0656,8.42,G011250
297138738,187.5184,-13.3934,5.82,G011264;G011048;G011250
32423308,189.5512,-11.3515,8.88,G011250
32449785,189.8686,-11.1693,8.89,G011250
32450063,190.0456,-11.8295,8.7,G011250
334939786,186.3613,-13.3376,8.29,G011250
334969463,186.4748,-17.2489,8.09,G011250
335540983,183.262,-16.6137,9.0,G011250
335590214,183.6586,-13.6102,8.76,G011250
345943668,193.4254,-13.6446,7.9,G011250
347636581,182.0411,-15.1231,8.48,G011250
347695051,182.4919,-13.4354,7.8,G011250
347696274,182.5557,-15.4204,8.36,G011250
347713631,182.6609,-16.9565,8.04,G011250
347714666,182.6964,-14.9342,8.23,G011250
347715888,182.8909,-13.691,8.27,G011250
347716666,182.8447,-16.7911,6.39,G011250
349000372,184.4993,-14.9374,8.2,G011250
349054331,184.8827,-13.4534,8.88,G011250
349064565,185.0414,-14.126,7.78,G011250
349086842,185.2239,-15.8158,7.59,G011250
385309966,181.1991,-13.7481,8.69,G011250
385310981,181.1885,-17.8512,8.51,G011250
386686265,188.5144,-12.9104,8.78,G011250
386687824,188.7217,-16.8006,8.92,G011250
40557961,185.5203,-13.4904,8.5,G011250
40559349,185.7851,-15.8239,8.61,G011250
405628455,191.2822,-14.8986,8.21,G011250
405630003,191.377,-15.5083,7.8,G011048;G011250
415781633,184.5563,-20.8402,6.74,G011048;G011250
415809186,184.9311,-20.3565,8.4,G011250
422373872,182.444,-19.8814,8.39,G011250
423530755,185.3083,-20.7079,8.95,G011250
428655284,179.4632,-18.1023,8.03,G011048;G011250
429301734,188.3971,-11.6214,7.42,G011183;G011250
429302034,188.353,-10.1692,8.56,G011250
429340483,183.1385,-20.1164,8.3,G011250
429340518,183.069,-19.9888,8.7,G011250
432193599,187.8033,-17.7162,8.39,G011250
432195450,187.9706,-12.6796,7.7,G011250
434512552,189.6159,-20.0558,8.73,G011250
434513315,189.8193,-18.0501,8.51,G011250
434514848,189.7539,-22.6183,8.2,G011250
434515577,190.0629,-18.8003,8.44,G011154;G011250
437323097,192.007,-18.0887,8.77,G011250
5870144,187.6727,-20.5105,8.72,G011250
83135166,188.5401,-18.1955,6.75,G011048;G011250
83207888,188.9533,-20.466,7.39,G011250
98628241,185.3921,-9.4,7.59,G011048;G011250
98662202,185.6457,-11.5653,8.23,G011250
101950374,153.5007,-46.732,7.63,G011048;G011250
103103391,156.3725,-45.1829,7.69,G011048;G011250
103181404,156.5437,-45.5621,6.94,G011198;G011048;G011250
106528036,159.977,-41.0655,8.39,G011048;G011250
106814738,161.185,-41.2957,8.95,G011250
106900981,161.5626,-41.4647,6.92,G011025;G011250
120229621,162.9729,-49.1578,6.08,G011048;G011250
146276008,158.0749,-45.3961,8.89,G011250
146535008,159.0726,-47.8498,6.73,G011048;G011250
147466257,163.3549,-44.4113,7.53,G011250
151769080,167.7676,-41.5873,7.96,G011250
158147620,162.0967,-41.9466,8.31,G011250
158197199,162.5079,-40.9553,7.73,G011250
158291203,162.9486,-38.7993,8.54,G011048;G011250
158293259,162.9762,-41.1163,7.89,G011048;G011250
158505479,164.1841,-40.5737,7.84,G011250
158594702,164.6377,-39.9297,8.04,G011250
158674182,165.2114,-40.4981,6.29,G011048;G011250
158746749,165.6444,-40.1014,8.1,G011250
158747439,165.6453,-40.9083,7.92,G011048;G011250
162149630,168.6075,-44.3916,8.99,G011250
162211294,168.8765,-42.6124,6.92,G011048;G011250
162362584,169.3481,-43.8845,7.93,G011048;G011250
162482662,169.9233,-43.1553,7.96,G011048;G011250
162893090,171.5068,-43.814,8.23,G011250
162989159,171.9246,-45.3679,8.46,G011250
163030755,172.1552,-45.1412,7.28,G011048;G011250
163568320,174.2657,-45.9038,8.99,G011250
178614175,165.6896,-42.2067,8.06,G011250
178658769,165.728,-42.8221,7.88,G011250
273053129,170.5608,-48.9455,8.56,G011280;G011250
397271646,174.7113,-45.363,8.69,G011048;G011250
71739520,166.5829,-44.3738,6.59,G011025;G011198;G011208;G011250
71874909,166.9872,-43.0884,8.45,G011250
80384789,165.2087,-49.0202,6.97,G011025;G011198;G011250
80933690,166.3389,-51.2695,8.8,G011250
80938373,166.353,-49.1892,8.39,G011048;G011250
15444490,185.3184,-53.2959,8.74,G011280;G011250
15451056,185.312,-50.1941,8.5,G011250
159881887,189.349,-50.8415,8.88,G011250
160529369,189.704,-51.2156,7.78,G011176;G011250
162078780,190.5803,-51.9495,8.59,G011250
21168651,187.0343,-52.0754,7.26,G011048;G011250
260647166,186.574,-51.3631,8.62,G011250
266376971,175.1682,-58.1043,8.25,G011250
266851670,175.4526,-58.5866,8.92,G011250
267519701,176.2095,-58.7041,6.81,G011183;G011025;G011198;G011048;G011250
268472956,177.0454,-58.2214,6.58,G011048;G011250
269053016,177.4233,-54.0373,8.0,G011250
271114188,186.5315,-55.9687,8.47,G011250
271629040,187.1666,-55.4555,8.3,G011280;G011250
272806460,188.0678,-56.4679,7.66,G011250
273309969,185.7456,-50.0124,8.7,G011250
273317891,185.6382,-53.5637,8.75,G011280;G011250
288288979,187.4809,-50.2563,8.62,G011048;G011250
332007547,179.1279,-50.7597,8.53,G011250
332166162,179.3144,-48.7436,7.56,G011250
332167674,179.564,-47.9776,6.25,G011250
332260693,179.5781,-51.5158,7.84,G011250
332531458,179.9789,-48.7356,8.15,G011250
332834718,180.555,-48.725,8.51,G011250
333388347,181.5307,-50.244,8.16,G011250
333389183,181.4808,-49.854,8.57,G011250
334034005,182.5258,-49.181,7.5,G011176;G011250
334119333,182.764,-50.009,8.17,G011250
334124479,182.812,-52.2176,8.36,G011280;G011176;G011250
334126759,182.771,-53.0379,8.84,G011250
334682915,183.715,-51.7313,7.95,G011048;G011250
334790026,184.4549,-50.0252,8.24,G011048;G011250
334791971,184.3806,-48.9259,6.28,G011048;G011250
375567759,178.6388,-54.6347,8.22,G011250
376478185,180.7931,-59.6661,8.78,G011250
378894504,180.5862,-59.9878,8.12,G011250
389100571,177.9016,-48.7353,8.14,G011048;G011250
390233221,183.694,-56.7791,7.34,G011250
390322552,183.8865,-59.1834,7.77,G011048;G011250
398625382,180.0388,-57.1173,8.12,G011280;G011176;G011250
401143496,186.043,-57.9185,7.21,G011250
401225565,187.6919,-51.1119,8.57,G011250
403843641,188.3177,-50.6505,6.77,G011048;G011250
403959064,188.5689,-52.384,8.58,G011250
405390557,184.2993,-55.4807,8.5,G011250
411425345,183.469,-55.2073,7.87,G011250
429235355,184.1157,-50.1433,8.65,G011280;G011250
433365142,182.9094,-54.4176,6.27,G011048;G011250
450112041,168.5743,-55.1575,7.62,G011250
450964918,170.1061,-56.824,8.56,G011280;G011250
451248828,170.9612,-56.6955,7.66,G011250
451517860,171.8956,-55.904,8.17,G011250
451764763,172.4858,-55.2644,7.25,G011048;G011250
451797322,172.7267,-56.8989,7.38,G011279;G011250
61592744,176.3931,-46.0635,8.19,G011048;G011250
61643969,176.9424,-46.6019,8.12,G011250
82378373,169.2697,-52.6572,7.71,G011048;G011250
91627825,171.2661,-51.8936,8.2,G011250
91909726,171.8464,-51.109,8.31,G011280;G011048;G011250
92397580,172.9127,-49.4344,8.63,G011048;G011250
92623536,173.484,-48.8199,7.49,G011250
92757286,173.8917,-52.4687,8.09,G011250
92999828,174.4475,-48.9248,8.87,G011250
93095729,174.5454,-51.5759,8.14,G011250
93228757,174.8859,-52.7273,8.05,G011048;G011250
93841299,176.0984,-48.6927,8.89,G011250
93847832,176.2926,-50.6302,8.89,G011250
94015356,176.3869,-49.0096,8.24,G011250
94178495,176.852,-49.8842,8.5,G011280;G011176;G011250
94458311,177.2588,-52.233,8.69,G011250
94637805,177.7874,-51.8761,7.72,G011154;G011250
102170538,195.2879,-39.5147,8.79,G011250
102309387,196.2501,-40.2877,8.73,G011250
102312840,196.3168,-39.7954,8.81,G011250
102313287,196.3321,-39.2221,8.87,G011250
134716866,182.5473,-38.0086,8.82,G011250
134763925,183.0555,-37.581,8.18,G011250
134810229,183.3051,-41.8025,7.93,G011250
134871040,183.737,-41.1399,6.87,G011176;G011250
135046802,184.7262,-40.1282,7.36,G011250
135079202,185.0187,-37.8041,7.14,G011048;G011250
135097390,185.2895,-38.3028,7.63,G011250
135165545,185.6879,-39.1785,6.13,G011048;G011250
135353587,186.8554,-41.4955,8.84,G011250
135370387,187.0821,-38.1022,8.0,G011250
135424459,187.2595,-39.9069,8.92,G011250
144289338,189.3172,-40.8121,7.59,G011183;G011025;G011048;G011250
144371890,189.7926,-40.3687,7.99,G011250
144425690,190.015,-41.2698,8.74,G011250
144492645,190.7117,-39.5024,7.74,G011048;G011250
144493077,190.5823,-39.9367,7.75,G011250
144511638,190.9238,-37.7093,6.87,G011025;G011250
144674718,191.6471,-40.3252,8.43,G011250
144676130,191.7595,-38.8079,8.69,G011250
144720690,191.8454,-39.4823,8.22,G011250
144726187,192.0504,-38.7025,8.45,G011280;G011250
144826574,192.6523,-38.2265,8.31,G011280;G011250
144920534,193.0482,-38.9951,8.75,G011250
144921001,192.9906,-39.2459,8.58,G011250
145005618,193.3662,-38.9728,8.89,G011250
145016539,193.603,-39.4771,7.87,G011048;G011250
145016561,193.6813,-39.505,7.49,G011048;G011250
161162087,190.0914,-49.4013,6.45,G011154;G011048;G011250
170459990,184.4876,-35.8322,7.79,G011048;G011250
178752873,194.2245,-38.7802,8.53,G011280;G011250
21946516,181.9808,-44.0654,8.93,G011250
21989720,182.5916,-43.871,8.31,G011048;G011250
22030964,182.742,-46.321,6.95,G011025;G011048;G011250
22211541,183.3418,-45.6249,8.21,G011250
22390773,184.179,-45.8677,8.94,G011154;G011250
22511044,184.6237,-42.4281,8.02,G011250
22557251,184.6509,-44.1454,7.75,G011250
22559196,184.7353,-45.8818,8.44,G011250
22714085,185.4418,-44.8739,8.95,G011250
22755154,185.5749,-42.2598,8.91,G011250
22851818,185.8989,-44.8564,8.34,G011048;G011250
22907461,185.9789,-46.6776,8.63,G011250
248091314,193.2446,-45.538,8.88,G011250
248109478,193.3831,-47.8886,8.62,G011250
248225179,194.9656,-42.5618,8.69,G011250
258236059,182.3348,-42.8385,7.44,G011048;G011250
272216052,180.1688,-43.5438,8.95,G011250
288379578,192.5453,-44.0035,8.61,G011250
30114244,196.9708,-39.6467,8.47,G011250
380135953,180.7541,-43.3362,7.81,G011048;G011250
380139437,180.7744,-46.5269,8.44,G011250
389215441,179.8354,-43.1647,8.96,G011250
398983436,191.8571,-43.7317,8.8,G011250
403761151,180.0372,-44.8605,7.32,G011048;G011250
405149487,180.9437,-44.1227,7.48,G011250
453483735,195.1979,-42.9192,8.53,G011250
461196191,181.3611,-40.4126,8.38,G011048;G011250
461196559,181.3596,-40.8555,8.94,G011250
61983733,178.0038,-43.9584,8.09,G011048;G011250
61992085,178.2694,-45.4834,8.12,G011250
72182965,186.4854,-45.4298,8.83,G011250
72627854,188.024,-45.4187,8.66,G011048;G011250
72863803,189.0264,-42.8526,7.25,G011250
72927730,189.0603,-46.8302,7.87,G011250
72985425,189.2855,-41.9957,8.26,G011250
73226782,190.1632,-45.7801,8.65,G011250
73305336,190.3243,-46.7822,8.76,G011250
73333944,190.5858,-43.4796,8.84,G011250
73400144,190.6947,-46.2442,8.84,G011280;G011250
73460115,191.0803,-45.4233,8.94,G011280;G011250
73530336,191.3646,-45.8631,8.6,G011250
73710112,192.0663,-42.8735,8.91,G011250
141908244,177.674,-33.1411,6.63,G011048;G011250
141972200,178.1141,-34.9902,8.66,G011280;G011250
142006717,178.426,-35.6414,8.91,G011250
142140137,179.6088,-33.1437,8.47,G011250
142212315,180.441,-34.6502,6.36,G011264;G011048;G011250
151637195,166.8336,-37.3781,8.76,G011250
151763825,167.5523,-35.9985,8.4,G011250
151765627,167.5325,-38.3645,8.14,G011250
151825451,167.9523,-39.4201,8.79,G011250
151866330,168.4271,-36.652,8.75,G011250
151935327,168.5709,-36.2517,8.65,G011250
151956235,168.953,-39.3225,6.75,G011025;G011250
152025971,169.3945,-38.3807,7.57,G011250
152061657,169.4911,-36.5974,7.74,G011250
152113400,169.8138,-40.2828,7.67,G011048;G011250
152145620,170.0118,-37.4133,8.27,G011048;G011250
152231928,170.5672,-36.4862,7.48,G011048;G011250
152317238,170.9273,-38.7931,8.71,G011250
152397599,171.4568,-38.8705,8.53,G011250
152464228,171.5273,-39.6048,8.84,G011250
157118816,175.1864,-33.4515,8.1,G011250
157175641,175.7,-35.8162,8.77,G011280;G011154;G011250
157217094,175.957,-35.248,8.57,G011176;G011250
158744632,165.6696,-37.5475,8.49,G011250
165295812,179.3014,-36.0828,8.88,G011280;G011250
165317801,179.2133,-38.8495,7.34,G011198;G011250
181020271,173.213,-36.2094,6.13,G011048;G011250
181150811,174.0468,-37.0655,7.38,G011048;G011250
181162096,174.5061,-37.2412,8.87,G011250
23434737,168.2271,-34.407,7.97,G011048;G011250
23438937,168.2932,-33.2765,8.44,G011250
23476446,168.464,-33.2591,8.63,G011250
23500462,168.8944,-33.5307,8.85,G011250
23501440,168.8617,-35.3177,8.8,G011250
23582373,169.4139,-33.549,6.35,G011048;G011250
277962395,177.6817,-41.6228,8.84,G011250
29848808,165.8819,-38.4003,8.3,G011048;G011250
448641200,175.0818,-34.4507,8.81,G011250
448641598,177.4291,-32.4437,7.51,G011048;G011250
452710890,172.3437,-29.1519,8.72,G011250
454015486,175.3028,-40.8325,8.81,G011250
454015615,175.3605,-41.0189,6.28,G011048;G011250
454041982,175.8024,-39.4385,7.73,G011250
454044475,176.0076,-36.3008,7.46,G011250
454046120,175.9481,-38.9201,7.14,G011048;G011250
454046664,175.8859,-39.6838,8.43,G011250
454048911,176.1266,-41.2492,8.74,G011250
454071666,176.2964,-40.7459,8.63,G011250
454078395,176.5287,-38.1482,7.89,G011250
454082369,176.6187,-40.4982,4.47,G011183;G011048;G011250
57127451,170.1844,-35.6562,8.89,G011250
57153148,170.4716,-34.2587,8.88,G011250
57154692,170.3979,-31.5215,7.27,G011250
57183663,170.7036,-35.8696,8.03,G011250
57184488,170.73,-34.664,8.03,G011250
57184764,170.7129,-34.2386,8.93,G011250
57184884,170.6737,-34.0666,8.59,G011250
57211349,170.9643,-31.6477,8.65,G011250
57258684,171.1628,-31.5239,8.93,G011250
57263676,171.2446,-31.9993,7.42,G011241;G011250
57407382,172.2311,-31.6662,8.88,G011048;G011250
57450117,172.318,-33.4282,8.85,G011280;G011250
57450390,172.3612,-33.1769,8.1,G011250
57456588,172.5432,-32.4162,8.65,G011250
57469318,172.6313,-30.437,8.14,G011250
57528890,173.0597,-31.3833,8.29,G011250
57533943,173.2306,-32.0724,8.5,G011048;G011250
57609213,173.4416,-30.6539,7.7,G011250
57612655,173.6367,-35.1701,8.58,G011280;G011250
57652024,173.701,-32.4437,8.38,G011250
57715400,174.1547,-34.6458,7.06,G011048;G011250
57792479,174.8021,-31.0444,8.77,G011250
