TICID,RA,Dec,Tmag,Keywords
389213034,179.721,-43.3822,9.55,G011127;G011060
141973945,178.2269,-33.9081,4.62,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165228067,178.8671,-39.836,8.81,G011060
165456443,179.9641,-36.1483,9.18,G011211;G011154;G011060
181084080,173.5668,-41.1547,7.34,G011127;G011060
181240911,175.0567,-39.1467,7.28,G011060
23555158,168.9978,-32.3701,8.31,G011060
448809435,182.5106,-34.7039,7.38,G011060
461202713,181.5839,-37.3423,8.4,G011060
57403493,172.0248,-35.199,8.58,G011060
280667311,173.025,-67.0383,8.86,G011127;G011060
281408198,170.6589,-63.5484,8.77,G011127;G011060
290796936,173.9036,-63.2635,10.88,G011286;G011060
304458680,164.9672,-59.5766,8.73,G011127;G011060
305370892,178.6363,-63.7006,7.77,G011127;G011060
306148240,166.5461,-56.4761,9.25,G011127;G011060
306847033,167.1368,-58.6801,9.18,G011127;G011230;G011060
316642863,172.1079,-60.6093,8.99,G011127;G011060
316652732,172.1084,-61.5844,9.54,G011127;G011060
317530127,172.6288,-62.1689,8.3,G011227;G011060
318263034,172.9435,-62.089,8.27,G011060
319126228,173.638,-63.9554,8.42,G011060
319487176,174.1358,-62.6225,9.26,G011127;G011060
319809753,174.5296,-61.8265,5.21,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
321302667,175.2555,-60.6134,8.53,G011127;G011060
322419186,175.9969,-62.539,8.96,G011127;G011060
322838868,176.0691,-62.5632,8.85,G011127;G011060
324507533,177.1982,-64.7289,9.43,G011127;G011060
375583232,151.9859,-62.2214,6.52,G011127;G011060
379552897,181.338,-61.7624,8.22,G011060
379648762,181.3445,-62.9757,6.42,G011060
380933097,182.1404,-62.3689,8.88,G011127;G011060
390441711,160.5585,-64.4663,4.94,G011155;G011270;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390668263,160.6506,-59.9906,10.71,G011286;G011060
391041985,161.1632,-60.9656,8.79,G011127;G011060
398436575,161.1388,-66.6745,8.2,G011060
398501076,161.4608,-68.1304,8.4,G011127;G011060
402447670,168.7056,-70.3605,7.77,G011127;G011060
451282261,170.967,-59.4922,9.3,G011127;G011060
451291603,171.0888,-59.286,8.89,G011127;G011060
459814263,163.6548,-58.9071,9.48,G011127;G011060
464886060,159.8907,-61.5908,9.34,G011127;G011060
464907793,160.0474,-65.1001,5.68,G011155;G011127;G011265;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.874
466211032,165.1494,-65.7568,8.38,G011127;G011060
466675723,166.5242,-59.9498,6.84,G011286;G011114;G011060
466911307,167.1416,-61.9472,4.91,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
467641651,168.8056,-60.0326,9.32,G011127;G011060
467668926,169.1698,-60.8263,9.58,G011127;G011060
131725540,147.7986,-50.5108,9.37,G011127;G011060
132480701,148.7132,-50.2439,5.72,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134411668,150.1871,-49.8986,9.47,G011127;G011060
219614759,153.8932,-49.2242,7.91,G011127;G011060
219912046,154.5498,-50.8236,7.62,G011227;G011154;G011060
269347089,148.1657,-60.2322,9.9,G011127;G011060
269968307,148.7991,-60.213,10.14,G011127;G011060
293675860,139.473,-51.9781,8.69,G011060
294100968,155.1774,-53.8756,9.72,G011127;G011060
296632352,141.5498,-51.9634,7.94,G011227;G011060
296638064,141.6142,-51.1744,8.36,G011127;G011060
298569839,142.8973,-53.1206,9.61,G011127;G011060
298703043,143.0772,-50.5034,9.33,G011127;G011060
299134655,143.4018,-53.3443,9.1,G011127;G011060
303410766,159.7178,-53.6027,7.97,G011127;G011060
310815859,152.9499,-50.1567,8.01,G011127;G011060
310817678,152.8077,-49.6763,9.59,G011127;G011060
362808638,145.6574,-51.0864,8.75,G011060;G011250
363110887,147.0108,-61.0132,8.07,G011060
374690426,150.7497,-60.1787,5.95,G011060
374740059,150.7007,-59.9584,8.52,G011127;G011060
387176295,140.458,-55.5143,5.53,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410905790,160.5417,-53.509,8.87,G011127;G011060
432290907,146.2772,-52.3619,9.45,G011127;G011060
436803294,140.6152,-56.2314,8.56,G011060
440238782,144.1128,-57.7053,9.68,G011127;G011060
440537642,144.5133,-54.2191,6.95,G011127;G011060
441058884,144.9663,-56.5188,9.65,G011127;G011060
441067404,145.0318,-55.7111,7.84,G011060
442042587,145.7015,-58.5852,9.91,G011127;G011060
442135168,145.9058,-58.6519,10.1,G011127;G011060
442456453,146.2371,-56.0174,8.28,G011127;G011060
442908945,146.7105,-55.4225,9.28,G011127;G011060
444094235,147.2514,-55.0288,9.74,G011127;G011060
446207699,147.5919,-50.3356,8.23,G011127;G011060
447062788,156.6238,-53.4365,9.53,G011127;G011060
458330865,159.563,-54.6645,9.69,G011127;G011060
459236767,162.2088,-55.3594,7.98,G011127;G011060
459407365,162.5824,-55.2083,9.55,G011127;G011060
459575698,162.9822,-55.5144,9.31,G011127;G011060
461870674,149.7976,-58.2458,9.58,G011127;G011060
462061285,150.1332,-55.1421,9.76,G011127;G011060
462122003,150.2642,-57.0971,9.79,G011127;G011060
462162948,150.4335,-59.85,9.8,G011127;G011060
462604787,151.5144,-59.7362,9.9,G011127;G011060
462660606,151.8609,-55.5194,10.03,G011127;G011060
462785373,152.1224,-57.7222,8.77,G011127;G011060
462877348,152.4558,-56.748,8.02,G011127;G011060
463183759,153.1818,-55.7838,8.97,G011127;G011060
463202584,153.218,-58.6136,10.15,G011127;G011060
463507016,153.9862,-55.5196,6.83,G011127;G011060
463556278,154.013,-59.9033,6.08,G011224;G011060
464326149,155.8897,-56.0359,9.72,G011127;G011060
464574932,156.4356,-58.4102,9.47,G011127;G011060
464635383,156.7896,-57.1861,8.9,G011127;G011060
469055655,148.0584,-56.994,9.44,G011127;G011060
469093776,148.3751,-59.2905,10.35,G011127;G011060
469246567,148.7225,-58.6959,9.12,G011127;G011060
469253078,148.7748,-57.3829,6.85,G011127;G011060
469347280,148.8567,-59.9385,9.83,G011127;G011060
118169718,128.2731,-56.3966,7.56,G011127;G011060
145888834,132.8938,-53.794,9.56,G011127;G011060
145917186,133.0459,-53.6565,10.05,G011127;G011060
307925788,128.892,-66.361,8.33,G011060
308307689,120.2609,-60.933,8.26,G011060
308452159,120.6767,-64.7717,10.11,G011060
308746288,122.0083,-61.5532,9.21,G011060
309067801,123.4974,-62.4356,8.26,G011060
309148260,123.8721,-61.8526,9.85,G011127;G011060
310307566,127.8401,-65.5228,7.47,G011127;G011060
342005851,122.3904,-57.9859,8.89,G011127;G011060
342063078,122.39,-56.0852,5.55,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
343089422,126.2887,-55.4728,6.62,G011127;G011060
343096861,126.343,-55.7485,6.67,G011224;G011060
355313904,130.8767,-61.6892,6.95,G011127;G011060
355850109,132.5128,-65.1043,10.23,G011127;G011060
355855205,132.7231,-65.0571,8.51,G011127;G011060
356088697,133.2849,-62.445,9.5,G011127;G011060
356837404,135.4654,-64.8009,9.23,G011127;G011060
357895419,138.3114,-61.92,9.58,G011127;G011060
357981882,138.6556,-64.1536,8.13,G011060
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467700,119.0945,-61.2839,9.3,G011127;G011060
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913662,119.3822,-60.6308,9.07,G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
382631447,118.6749,-60.9635,10.61,G011060
382631655,118.7475,-60.819,10.47,G011060
384476577,136.5933,-59.2064,7.87,G011127;G011060
385698931,138.4428,-56.4112,9.3,G011127;G011060
386308705,139.4604,-57.1532,9.7,G011127;G011060
401481773,135.4682,-52.9031,8.52,G011127;G011060
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451677,119.9908,-60.7467,8.37,G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451777,119.8387,-60.8156,9.05,G011230;G011060
437776976,141.774,-59.3694,9.35,G011127;G011060
45789124,131.4322,-55.8542,6.51,G011224;G011060
89327422,126.6382,-57.3017,8.84,G011127;G011060
282048639,132.4587,-72.5512,5.81,G011060
282053569,132.643,-77.2884,8.96,G011060
302040462,132.0126,-71.3158,7.62,G011060
303441920,138.7289,-69.867,9.73,G011127;G011060
303860976,140.1256,-66.4891,7.96,G011127;G011060
307288162,125.1169,-68.1607,9.45,G011127;G011060
307291308,125.0019,-71.5052,5.74,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307291318,124.9537,-71.5147,5.47,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307921497,128.7699,-69.872,9.14,G011060
308085294,129.8102,-69.2739,7.06,G011127;G011060
344177424,154.8795,-70.8877,10.02,G011127;G011060
357728333,137.8545,-65.8381,8.63,G011060
360926639,143.1009,-65.4946,7.57,G011127;G011060
370632166,144.2584,-71.6892,8.57,G011127;G011060
397675566,159.1364,-70.5751,9.07,G011127;G011060
452407431,137.5372,-77.5144,9.12,G011060
452410890,137.9469,-74.6141,8.9,G011127;G011060
452551629,141.8646,-73.4958,7.92,G011227;G011060
452554783,142.1094,-72.4223,7.8,G011127;G011060
452590255,142.9541,-72.6285,8.88,G011060
452626087,143.8828,-75.64,9.5,G011127;G011060
453263242,147.2666,-75.3989,9.88,G011127;G011060
453319778,148.4613,-75.3803,7.96,G011127;G011060
453523992,154.1032,-72.5091,10.17,G011127;G011060
453651751,156.6619,-75.1492,7.55,G011227;G011060
453689120,157.5844,-71.9929,4.83,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453719659,158.1351,-74.0749,9.21,G011127;G011060
453943903,154.3241,-68.1431,8.21,G011127;G011060
453978573,154.6258,-69.4302,9.19,G011127;G011060
141152931,80.5866,-75.0102,8.16,G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
141808675,92.6773,-73.0129,7.53,G011060
142087047,98.7099,-75.2188,8.85,G011060
142105308,98.5196,-72.2699,7.76,G011047;G011060
142110536,99.3717,-74.3059,8.47,G011060
167006919,94.9648,-68.4325,9.16,G011060
177389261,104.8307,-76.7086,9.28,G011060
271554988,105.8794,-72.7638,9.32,G011060
271721765,110.4406,-75.3518,8.51,G011060
271793579,111.3176,-77.4479,9.28,G011060
271890182,112.801,-74.6909,7.32,G011060
272195570,117.209,-76.7733,8.27,G011227;G011060
300038935,107.8437,-68.8333,9.08,G011060
300710144,115.2643,-71.2089,8.68,G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
41032824,90.3312,-70.0125,7.85,G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
150357935,96.1953,-62.8364,8.0,G011060
167751145,103.9712,-64.9971,9.73,G011127;G011060
260609222,97.4443,-57.2749,8.84,G011060
262497948,109.8257,-58.0519,6.46,G011224;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
279090002,102.6039,-58.7576,9.63,G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
279215865,103.4977,-55.78,9.09,G011060
279361762,104.7667,-58.5147,8.04,G011060
279569707,105.968,-57.6291,8.97,G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287273024,109.413,-59.262,7.43,G011060
340006157,112.7374,-57.991,8.69,G011127;G011060
340216382,113.9856,-56.6978,9.05,G011060
341040976,118.0555,-59.6136,7.59,G011127;G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349056430,107.4062,-62.3047,8.19,G011060
349093668,107.7546,-63.9588,9.65,G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
364268504,114.3931,-57.2166,7.75,G011227;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
41232189,91.5393,-66.0395,5.77,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149303648,83.2205,-63.456,7.19,G011060
149574542,86.7114,-63.2719,9.06,G011060
149600846,87.0306,-61.2028,8.46,G011060
149630117,87.4444,-60.8054,9.05,G011060
220478335,75.8576,-58.1032,9.68,G011060
260266534,93.9761,-59.1529,8.73,G011060
260353074,94.836,-54.8656,8.96,G011060
350433379,85.0928,-57.8326,9.54,G011060
350443417,85.3048,-57.4411,9.0,G011154;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
350580827,86.8899,-55.0365,8.1,G011060
382042904,79.2135,-56.1455,9.1,G011060
55604441,73.6271,-60.4143,8.4,G011060
55651773,74.0065,-60.3613,8.98,G011060
140893238,76.539,-73.0373,6.26,G011060
179241385,79.6859,-67.6594,10.22,G011060
238185398,55.0781,-72.0376,9.14,G011060
238225995,58.4582,-73.5932,9.01,G011060
294747615,70.7666,-70.9308,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29781099,65.0003,-68.7007,7.93,G011060
30527366,74.967,-68.5819,7.82,G011060
31780245,50.2616,-68.533,6.75,G011224;G011060
31870361,53.1932,-66.7295,7.16,G011127;G011060
31962715,55.3014,-68.5405,9.19,G011060
32035258,56.3494,-71.6579,6.42,G011127;G011060
33836359,64.0614,-75.344,8.09,G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
370041241,65.9832,-66.7368,6.69,G011060
370222613,73.3666,-72.7649,7.14,G011060
38602307,64.4179,-63.2544,7.18,G011073;G011060
389570196,86.5233,-67.7097,7.84,G011060
389865008,87.5822,-67.0509,8.18,G011060
425064757,82.9179,-69.8837,11.46,G011268;G011060
