TICID,RA,Dec,Tmag,Keywords
350334038,83.9999,-56.7181,8.8,G011133;G011048
350335258,84.0255,-59.8577,9.68,G011133;G011047;G011048
350343922,84.4174,-58.7862,8.6,G011133;G011047;G011048
350434130,85.0447,-55.9924,9.93,G011133;G011048
350443250,85.416,-57.077,9.47,G011133;G011048
350560959,86.5005,-59.1759,9.73,G011133;G011048
350582771,87.0138,-59.0541,9.46,G011133;G011047;G011048
350585437,87.1299,-54.976,8.78,G011133;G011048
350623126,87.6609,-54.7356,8.75,G011133;G011048
374858999,88.4478,-60.7129,8.45,G011133;G011047;G011048
374859230,88.4689,-60.0881,8.34,G011133;G011047;G011048
381976956,77.5465,-57.5866,8.94,G011133;G011048
382067256,79.5189,-55.7071,8.07,G011133;G011048
382101770,80.1698,-57.0777,9.8,G011133;G011048
382159212,80.9091,-55.5906,8.47,G011133;G011048
382302322,83.1764,-58.431,9.78,G011133;G011048
55270123,76.2943,-63.0269,9.31,G011133;G011047;G011048
55455221,70.7872,-60.8817,9.78,G011133;G011048
55760351,75.1536,-63.0448,9.55,G011133;G011047;G011048
140580717,68.3725,-73.472,10.44,G011048;G011133
179232118,79.326,-67.9225,10.41,G011133;G011048
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
231074032,67.5497,-67.8753,7.04,G011133;G011048;G011250
25117756,61.4763,-71.2691,9.81,G011048;G011133
25156036,63.4411,-71.7059,9.34,G011133;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
33834068,63.5732,-73.8234,9.62,G011133
358708829,72.4307,-65.965,9.03,G011133;G011048
364424104,69.6366,-76.2177,8.88,G011133;G011048
38602419,64.3215,-63.0967,7.68,G011133;G011048
