TICID,RA,Dec,Tmag,Keywords
142387735,181.7951,-32.515,14.74,G011266
142391477,181.8636,-32.7835,10.05,G011175;G011266;G011238
429354344,183.5364,-23.7543,10.86,G011231;G011180;G011266
443673580,187.122,-27.5639,10.68,G011266;G011238;G011180
130722957,186.7136,-33.2704,12.86,G011175;G011266
144490040,190.6629,-36.3421,9.62,G011180;G011266
60734281,189.6537,-27.0607,10.04,G011180;G011266;G011238
101774867,200.9047,-25.9138,10.07,G011231;G011180;G011185;G011266;G011238
347695698,182.6196,-13.1752,10.87,G011180;G011266;G011238
385330728,181.5926,-13.2493,10.18,G011180;G011266;G011238
162143408,168.3589,-45.3952,10.74,G011266;G011239
162893536,171.4481,-44.1741,12.1,G011175;G011266;G011180
446764692,156.3568,-49.3108,10.8,G011266
334300228,183.0462,-49.8338,13.59,G011266
66932406,181.2948,-54.1218,10.46,G011266
91474396,170.9447,-52.9608,9.9,G011266;G011180
102076870,181.889,-39.5485,15.66,G011266
134873712,183.8775,-39.8119,9.37,G011175;G011280;G011266;G011176;G011239;G011180
144155582,188.7672,-41.6109,10.67,G011175;G011266
144219766,188.9417,-41.265,11.55,G011175;G011266;G011180
22850303,185.909,-46.1057,11.07,G011180;G011266;G011238
403907527,188.3879,-48.4364,9.66,G011266
404012623,188.5853,-48.2554,12.03,G011266
449351034,191.309,-44.4855,17.37,G011266
72564426,187.9083,-45.9833,10.82,G011175;G011266
72858760,188.7346,-45.6354,10.52,G011175;G011266;G011239
151764983,167.6162,-37.5311,9.31,G011175;G011266;G011154
181015118,172.9387,-41.0455,8.93,G011264;G011180;G011185;G011266
345135733,177.0985,-37.4802,11.57,G011175;G011266
448590406,174.9631,-31.9893,15.28,G011266
57151429,170.3218,-34.7793,9.79,G011175;G011266
57151431,170.3227,-34.7805,9.79,G011175;G011266
57513388,172.9798,-34.6077,9.16,G011175;G011266;G011238;G011048
57528287,173.0754,-30.3089,17.12,G011266
57528302,173.0757,-30.3313,11.5,G011175;G011280;G011148;G011266
57830249,174.8904,-30.667,11.88,G011175;G011148;G011266
378126824,155.1855,-63.1893,12.03,G011266
467368706,168.4203,-64.8165,11.06,G011266
272349442,154.3621,-53.9074,10.64,G011175;G011153;G011129;G011266
386411251,139.5069,-54.8759,11.42,G011266
461934636,150.0334,-54.0219,10.51,G011266
342888849,125.6938,-57.4455,10.29,G011175;G011231;G011180;G011266
357023705,135.8514,-63.8092,10.84,G011266
360779428,142.993,-62.1571,11.54,G011266
362249384,145.6577,-62.4837,12.12,G011266
45302816,130.3554,-57.6006,11.0,G011266
46029665,131.8281,-57.2985,11.0,G011180;G011266
141975926,95.9177,-75.0758,11.12,G011175;G011266
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
150359500,96.4838,-60.0569,9.71,G011175;G011266
167551757,100.9389,-64.4107,10.84,G011266
350142099,115.5327,-62.7317,11.63,G011180;G011266
382624902,118.5299,-63.3375,11.29,G011175;G011266
219398128,77.9709,-52.7746,11.37,G011180;G011266
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3787,-55.8584,9.38,G011264;G011175;G011231;G011266
220473309,75.1968,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
382043650,79.1914,-54.1712,11.91,G011175;G011266
382258517,82.5779,-53.9766,9.41,G011180;G011266;G011238
231799463,78.2555,-70.4616,18.43,G011266;G_TMAG_10.920
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
277298771,84.5683,-69.3917,10.24,G011180;G011266
294750180,71.0441,-70.3239,9.02,G011129;G011266
294754396,71.0048,-66.4008,10.67,G011175;G011266
31780319,50.2665,-68.2799,11.85,G011175;G011180;G011266
33864387,65.4138,-72.5654,11.36,G011175;G011180;G011266
