TICID,RA,Dec,Tmag,Keywords
269595513,300.8044,69.6946,9.77,G07036
269595915,300.7679,69.0279,11.76,G07036
269596341,300.7106,68.3275,8.9,G07036
269596616,300.7048,67.8739,3.41,G07036
269599054,301.0961,67.4707,11.19,G07036
269660246,301.0643,68.5797,9.64,G07036
269660812,300.9949,69.5228,10.09,G07036
269661428,300.8878,70.7615,10.82,G07036
269661731,301.157,71.4081,8.45,G07036
269661838,300.943,71.6068,10.46,G07036;G07160
269662126,301.4474,71.7097,12.17,G07036
269663324,301.4111,69.3999,10.22,G07036
269663390,301.4202,69.288,10.1,G07036
269663477,301.2099,69.141,8.56,G07036
269663534,301.4158,69.0464,10.13,G07036
269663822,301.4182,68.5407,16.18,G07036
269664057,301.3787,68.1957,11.3,G07036
269664165,301.2222,68.0271,4.38,G07036
269664492,301.3022,67.5399,8.83,G07036
269666869,301.5537,67.6431,11.16,G07036
269696430,301.6203,68.2783,10.24,G07036
269696438,301.6071,68.291,8.72,G07037;G07036
269696791,301.4812,68.8739,9.97,G07036;G07031
269697024,301.4852,69.314,8.73,G07036
269697057,301.5304,69.3678,10.98,G07036
269697122,301.7476,69.5099,11.18,G07036
269697130,301.496,69.5346,11.3,G07036
269697721,301.6155,70.6596,7.68,G07036
269698397,301.9001,71.7703,8.01,G07036
269698422,301.826,71.7081,11.22,G07036
279980795,297.0736,68.0112,8.15,G07036
280031353,297.4163,68.8834,11.82,G07036
280031762,297.5453,69.6145,10.25,G07036
280031832,297.3662,69.7184,11.5,G07036
280032048,297.5539,70.0775,10.06,G07036
280033918,297.6165,70.3049,9.46,G07036;G07071
280033934,297.5904,70.2881,10.52,G07036;G07071
280034330,297.8399,69.5882,9.47,G07036
280034701,297.6383,69.0061,13.15,G07036
280034976,297.7111,68.5592,9.32,G07036
280035202,297.6782,68.1677,11.1,G07036
280035517,297.8383,67.7013,10.1,G07036
280069361,297.9598,67.6241,12.98,G07036
280069440,297.9138,67.7433,11.43,G07036
280070427,297.9386,69.3169,12.6,G07036
280070722,298.0885,69.8345,9.9,G07036
280070817,297.8701,69.9947,11.19,G07036
280070842,297.9083,70.0576,11.47,G07036
280070880,298.1164,70.1166,11.35,G07036
280071089,297.9835,70.4873,9.71,G07036
280071342,297.9441,71.0027,11.06,G07036
280072356,298.3547,70.7607,9.83,G07036
280072486,298.2634,70.4845,10.89,G07036
280072704,298.1956,70.1445,9.58,G07036
280073317,298.4615,69.1305,9.38,G07036
280073347,298.3335,69.0759,9.72,G07036
280073573,298.4265,68.708,10.24,G07036
280073661,298.2506,68.5719,11.24,G07036
280073785,298.3138,68.3913,11.78,G07036
280073829,298.1782,68.3283,10.73,G07036
280074241,298.3542,67.7347,9.95,G07036
280074384,298.2136,67.5344,12.56,G07036
280163565,298.5301,68.5129,12.39,G07036
280163572,298.6046,68.5244,9.02,G07036
280163863,298.7484,68.9566,9.66,G07036
280163882,298.6752,68.9894,12.43,G07036
280164756,298.604,70.4118,14.23,G07036
326258283,298.9445,67.4989,11.25,G07036
326258494,298.8418,67.8713,9.77,G07036
326259882,298.9521,70.1535,11.08,G07036
333706108,303.5615,76.911,9.58,G07036
333731944,303.4626,74.5588,8.17,G07036
333733040,303.4763,72.4758,9.0,G07036
333783634,307.9741,72.6859,9.92,G07036
333784916,307.8769,74.9545,5.13,G07036
333785289,307.6987,75.5778,8.53,G07036
333805063,308.4778,72.6443,9.74,G07036
333956607,309.5877,77.036,8.81,G07036
349916865,304.9094,69.7286,11.77,G07089;G07036
349977461,305.0254,68.8805,2.97,G07036
352347192,309.8482,76.3289,9.88,G07036
352412700,310.1953,76.2444,12.78,G07036
359982692,300.2803,67.5709,11.47,G07036
359982726,300.3608,67.6106,9.73,G07036
360018894,300.3952,67.6934,10.6,G07036
360019299,300.5185,68.3069,9.2,G07036
360019958,300.2995,69.2568,10.02,G07036
360020321,300.3336,69.8923,13.1,G07036
360020509,300.4287,70.2612,10.52,G07036
360020620,300.3917,70.4546,8.2,G07037;G07036;G07036
360020668,300.5081,70.5335,13.72,G07036
364075630,306.2175,74.2112,12.19,G07036
364116673,306.6447,72.6054,11.75,G07036
364116747,306.8529,72.7438,8.88,G07036
364120439,307.0584,74.6775,9.68,G07005;G07036;G07007
364122121,307.5029,72.5315,5.07,G07036
364122244,307.4573,72.7721,12.8,G07036
366486850,299.085,70.0907,9.13,G07036
366487943,299.7109,71.6083,10.1,G07036
366488318,299.6557,70.8446,9.08,G07036
366488770,299.7851,70.0902,14.26,G07036
366489106,299.6888,69.4878,8.37,G07036
366489827,299.6546,68.4122,7.49,G07036
366490487,299.8225,67.5256,10.77,G07036
366490533,299.7487,67.472,7.37,G07036
366514723,302.3354,68.5993,5.86,G07036
366517337,303.7512,76.905,10.14,G07036
366517381,303.9878,76.8103,9.4,G07036
366560080,303.9696,72.8506,11.63,G07036
366560229,303.7356,72.6056,5.03,G07036
366560501,303.8101,72.1356,8.19,G07036
366561246,304.2706,72.8805,8.11,G07036;G07031
366562857,304.2895,75.8853,11.33,G07036
366562920,304.3744,75.9987,8.37,G07036
366563452,304.4448,77.167,9.6,G07036
366579153,304.6377,73.2483,11.6,G07036
366580935,304.9657,73.5006,12.84,G07036
366581547,305.0493,74.5809,8.34,G07036
366640811,305.4361,75.4631,10.75,G07036
387237649,308.8716,69.6793,5.89,G07036
387260717,309.3489,70.954,9.98,G07036
387290231,309.5421,71.2349,8.62,G07036
387450837,311.5375,70.7726,8.02,G07036
402656160,302.3688,70.6792,9.12,G07036;G07031
402659361,302.5518,70.255,10.91,G07036
402659713,302.6005,71.7167,5.74,G07036
402894425,302.737,68.2722,6.71,G07037;G07036
402897810,302.9449,68.0004,12.59,G07036
402897917,302.7683,68.4997,13.38,G07036
402898317,302.7372,70.8698,10.67,G07036
403114672,303.3273,71.1086,7.47,G07036
403117709,303.6138,67.3362,13.41,G07036
403329301,303.5709,69.5716,11.83,G07036
403329493,303.647,70.8409,8.54,G07036
403329682,304.0032,71.9202,10.71,G07036
403332352,303.9945,67.4733,14.15,G07036
403332647,304.1055,69.2293,8.68,G07036
403332798,303.8782,70.0571,8.51,G07036
403592677,304.3301,67.8752,14.19,G07036
417699845,299.3991,71.111,10.05,G07036
417700238,299.6752,70.3674,5.54,G07036
417701394,299.3887,68.4893,9.55,G07036
417701650,299.496,68.0739,10.35,G07036
417734853,299.5082,67.8607,8.85,G07036;G07071;G07031
417734885,299.5645,67.8198,10.3,G07036
417735032,299.3698,67.6346,8.17,G07036
420264584,306.0146,75.2539,4.85,G07036
420265356,305.9571,76.6162,12.83,G07036
471015218,298.412,68.8614,15.6,G07036
471015223,299.587,67.6736,16.0,G07036
1884182754,299.2266,63.7443,18.06,G07036;G07092
1884205861,296.9253,64.4584,17.97,G07036;G07092
1981019656,303.3546,65.7491,17.37,G07036;G07092
229492667,296.3251,62.4811,11.1,G07036
229495981,296.636,60.889,11.61,G07005;G07036;G07007
229496201,296.6304,61.1106,11.94,G07036
229497183,296.5016,62.228,12.22,G07089;G07036
229498188,296.5247,63.5084,7.87,G07036
229498730,296.4797,64.2628,11.9,G07036
229500092,296.8008,65.3961,8.57,G07036;G07031
229500187,296.8524,65.2601,11.23,G07036
229500224,296.6878,65.1964,10.35,G07036
229500377,296.7512,64.9808,12.06,G07036
229500593,296.8459,64.6947,8.44,G07036
229500595,296.8469,64.6928,10.58,G07036
229500837,296.8591,64.3465,12.01,G07036
229501076,296.8114,64.044,10.69,G07036
229501164,296.8254,63.9226,8.26,G07036
229501295,296.7514,63.7458,10.39,G07036
229502129,296.7464,62.7576,12.94,G07036
229502781,296.6522,61.9814,8.37,G07036
229503517,296.8829,61.1665,12.08,G07036
229506283,297.0374,61.4112,5.65,G07036
229507871,297.0869,63.2941,12.64,G07036
229508304,296.9427,63.8607,7.32,G07036;20SECONDTARGET
229508727,297.0616,64.426,13.11,G07036
229509454,297.0375,65.4503,8.03,G07036
229509761,297.2993,65.9565,7.99,G07036;20SECONDTARGET
229509769,297.3183,65.9348,9.12,G07036
229510015,297.3418,65.5009,11.63,G07036
229510147,297.2906,65.3048,11.96,G07036
229510866,297.2158,64.3544,10.08,G07010;G07036;G07157;G07066
229511748,297.3581,63.2039,5.4,G07036
229513498,297.1692,61.1136,10.51,G07036
236865474,302.678,62.4245,15.21,G07036
236872887,302.914,63.5273,7.7,G07037;G07036
236874149,302.7469,64.8281,13.15,G07036
236876084,303.1842,64.8808,8.14,G07036
236899387,303.796,63.5218,9.58,G07036
236900066,303.8519,64.2003,7.77,G07036
236901679,303.9235,65.8536,7.21,G07036
236934937,304.2991,65.8719,12.0,G07036
236936072,304.6117,64.8679,5.88,G07036
236981780,305.3397,63.4318,5.28,G07036
236982345,305.2981,63.9802,4.18,G07036
256321662,297.8373,65.9326,10.02,G07036
256321781,297.7852,65.7623,10.59,G07036
256324377,297.7979,62.2883,9.69,G07036
256327585,298.5504,60.726,9.56,G07005;G07036;G07007
256368884,298.3628,60.8679,10.42,G07036
256369527,298.3953,61.1964,9.65,G07036
256375401,298.5462,64.2804,12.53,G07036
256378205,298.6889,65.65,9.7,G07036
256378322,298.6059,65.5853,16.44,G07036
256379705,298.7058,64.7212,5.93,G07036
256383270,298.7967,62.598,7.71,G07036;G07031
256385279,298.612,61.5618,8.09,G07036
256452389,298.6831,60.8236,5.58,G07036
256452595,298.7085,60.615,5.33,G07036
256456773,298.8413,63.5296,8.08,G07036
256457971,298.9955,65.1219,9.48,G07036
256458460,298.8768,65.8317,9.01,G07036
256458587,299.1555,65.8445,11.0,G07036
256459794,299.095,64.2325,15.46,G07036;G07092
256512446,299.4366,60.6624,8.45,G07036
256514752,299.4768,62.965,7.84,G07036
256516208,299.4953,64.7672,11.38,G07036
256516343,299.3075,64.906,11.31,G07036
256516370,299.4916,64.9525,12.44,G07036
256517649,299.5676,65.0412,10.34,G07036
256555422,299.7321,64.6686,9.67,G07036
256556306,299.6197,63.5339,6.12,G07089;G07036
256557335,299.772,62.3308,11.54,G07036
256615403,299.9513,64.9715,8.97,G07036
256615539,299.9994,65.1485,14.46,G07036
256616052,299.9155,65.9114,16.83,G07025;G07036
256617358,300.13,64.1422,8.13,G07036
256624190,300.304,62.3918,5.61,G07036
256662147,300.3691,64.8209,3.5,G07036
256662953,300.7481,65.8615,9.5,G07037;G07036
256663870,300.5849,64.6345,5.47,G07036
256746748,300.9491,64.429,9.46,G07036
256747813,300.957,65.6893,8.04,G07036
256747999,300.8506,65.9451,10.53,G07036
256748206,301.1295,65.6594,10.36,G07036
256749693,301.1855,63.8905,6.27,G07036
256801656,301.3888,61.9959,4.37,G07036
256804821,301.2992,65.3629,11.94,G07036
256978045,302.2896,64.0524,8.26,G07036
258354083,296.8704,65.9298,11.09,G07036
258390485,297.5821,65.6907,11.82,G07036
258392844,297.4641,62.7324,8.87,G07036
258392991,297.4407,62.5587,5.79,G07036
258393210,297.4113,62.3275,13.96,G07036
258394269,297.5908,61.2093,6.22,G07036;G07031
258511230,305.4277,66.126,12.2,G07036
266521964,296.4317,58.1304,8.27,G07036
266523723,296.4563,59.3856,12.44,G07036
268055518,298.0097,64.4514,9.2,G07036
269597717,300.7875,66.2233,15.86,G07036;G07167
269598007,301.0067,66.0409,9.25,G07037;G07036
269598225,301.0269,66.2945,9.69,G07036
269665934,301.75,66.3079,6.94,G07089;G07036
279982557,297.3936,66.294,11.67,G07036
280068700,298.1437,66.7051,7.51,G07089;G07036
280068769,297.9842,66.7987,9.77,G07036
280074932,298.2145,66.7755,12.16,G07036
280161519,298.2903,66.1499,8.12,G07036
293879837,296.0885,59.0386,8.23,G07036
293880546,296.0333,58.3536,5.6,G07036
326257590,298.9264,66.5348,10.36,G07036
352300400,297.0646,59.4237,6.1,G07036;20SECONDTARGET
352370090,297.3006,57.4089,7.21,G07036
352371331,297.2937,58.5331,16.31,G07025;G07036
366491189,299.9437,66.5993,8.6,G07036
377784111,298.1987,64.1759,5.81,G07036
377784275,298.2677,63.9773,14.17,G07036
377785424,298.294,62.5441,8.21,G07036
377862259,298.1023,60.3698,11.3,G07036
402893991,303.222,66.2457,4.62,G07036
417735733,299.4934,66.7146,9.49,G07036
421335923,296.8291,59.7175,11.62,G07036
1551231875,278.5548,54.4866,17.76,G07036;G07092
1551244833,279.2878,55.687,17.48,G07036;G07092
1551345500,277.2937,55.3131,11.2,G07036;G07071;G07077;G07109
1551363569,276.8907,56.419,17.54,G07036;G07092
1551405460,273.273,59.1295,18.27,G07036;G07092
1551442839,276.6095,58.6124,17.57,G07036;G07092
1551446685,276.803,58.8372,17.48,G07036;G07092
1551457521,274.4893,60.087,17.88,G07036;G07092
1551465780,277.7587,60.2657,17.12,G07036;G07092
1551468556,276.1422,60.0446,17.88,G07036;G07092
1551470632,275.9406,60.6972,18.16,G07036;G07092
1551478353,273.6822,59.4558,17.67,G07036;G07092
1551483254,274.1103,60.5561,18.22,G07036;G07092
1551526216,275.7615,62.5691,17.93,G07036;G07092
1551555236,272.0194,62.8808,17.44,G07036;G07092
1717562071,287.7337,57.7647,17.2,G07036;G07092
1717573224,289.7181,58.6533,17.35,G07084;G07036;G07092
1717585166,289.2471,58.9933,16.86,G07036;G07092
1717587293,288.6922,59.5781,17.96,G07036;G07092
1717851687,286.6899,58.4253,17.7,G07036;G07092
1717865735,284.5237,59.2034,17.93,G07036;G07092
1717910345,281.3935,60.4908,17.56,G07036;G07092
1717920160,282.9726,60.86,17.18,G07036;G07092
1717936601,281.4263,62.3955,17.61,G07025;G07036
1717957117,289.6876,62.7288,18.09,G07036;G07092
1717966873,287.8892,61.6962,17.61,G07036;G07092
1717993859,289.6104,62.9675,17.4,G07036;G07092
1718018400,283.0839,62.9299,10.87,G07036
1718029689,280.9992,63.781,16.98,G07036
1718049585,282.3596,64.9699,17.67,G07036;G07092
1718054365,283.393,65.6005,17.34,G07036;G07092
1718070519,286.9446,64.6833,17.15,G07036;G07092
1718104730,284.6215,66.673,17.69,G07036;G07092
1884046842,295.1894,60.4542,18.25,G07036;G07092
1884067686,294.0377,61.0221,16.29,G07036
1884075168,291.4015,59.5637,17.78,G07036;G07092
1884076062,291.1593,59.6962,18.7,G07036
1884113690,290.6043,62.1642,17.25,G07036;G07092
1884157352,295.6998,62.4394,17.71,G07036;G07092
1884196772,296.0995,63.8772,17.93,G07036;G07092
1884227789,291.4251,63.2951,17.63,G07036;G07092
1884239840,291.4095,64.548,17.92,G07036;G07092
1884256645,295.2051,65.3714,17.57,G07036;G07092
229398838,292.3174,64.4818,14.18,G07036
229399586,292.3652,63.2644,13.58,G07036
229400092,292.4589,62.5292,11.21,G07010;G07036;G07157;G07066
229400552,292.2704,61.8908,13.66,G07036
229400643,292.4866,61.755,9.9,G07036
229401206,292.369,61.005,10.59,G07036
229401943,292.3117,60.0839,10.15,G07036
229402125,292.5612,60.0171,8.18,G07036
229402137,292.6189,60.0261,11.2,G07036
229402347,292.6932,60.2773,11.36,G07036
229404121,292.7186,62.5075,13.88,G07036
229406415,292.8384,65.7314,13.02,G07036
229406743,292.7734,65.1703,11.77,G07036
229408907,292.9519,61.8874,10.58,G07036
229408913,292.9652,61.882,12.31,G07036
229409655,292.935,60.8636,7.73,G07036;20SECONDTARGET
229410798,293.1403,60.3787,12.55,G07036
229410939,293.1368,60.5354,10.91,G07036
229411011,293.0963,60.6275,10.88,G07036
229411303,293.1951,61.0114,11.17,G07036
229411323,293.0146,61.0323,11.93,G07036
229411621,293.0733,61.4037,9.82,G07036;G07031
229412511,293.0263,62.5901,13.31,G07036
229412873,293.2251,63.0877,8.65,G07036;G07071
229412903,292.9995,63.1261,5.42,G07036
229413945,293.0304,64.7715,11.61,G07036
229434204,293.1008,65.6459,11.1,G07036
229435382,293.3255,64.2961,10.9,G07036
229436090,293.3015,63.2435,11.13,G07036
229436791,293.265,62.243,9.94,G07036
229436921,293.3442,62.0531,8.09,G07036
229437412,293.2509,61.4164,14.48,G07036
229438448,293.292,60.1587,4.84,G07036
229439761,293.6557,61.3695,9.81,G07036
229440557,293.7033,62.3825,10.61,G07036
229440959,293.4949,62.8341,14.17,G07036
229441400,293.6933,63.4342,5.32,G07036
229441786,293.553,64.0162,11.92,G07036
229442062,293.7049,64.4193,10.63,G07036
229442487,293.7163,65.0872,8.3,G07036
229442763,293.5072,65.5308,7.87,G07036
229442813,293.6365,65.5974,8.28,G07036
229443755,293.7868,64.6147,10.34,G07036
229444326,293.7649,63.8147,12.87,G07036
229444906,293.944,63.0302,8.07,G07036
229445805,293.7442,61.8447,10.35,G07036
229446305,293.9338,61.2001,13.51,G07036
229446477,293.9056,60.9843,12.86,G07036
229448538,294.2111,61.2887,8.01,G07036
229449838,294.1233,63.058,12.34,G07036
229450059,294.1459,63.3411,10.11,G07036
229451118,294.0168,64.9567,9.82,G07036
229452839,294.401,64.0166,8.13,G07037;G07036
229452961,294.2515,63.83,8.78,G07036
229452981,294.354,63.7981,10.58,G07036
229454246,294.2691,61.958,12.63,G07036
229455001,294.2911,60.8813,9.02,G07036
229455419,294.2664,60.3749,12.74,G07089;G07036
229455920,294.8468,65.7265,9.77,G07036
229455944,294.7704,65.6869,11.31,G07036
229456081,294.8234,65.4715,10.04,G07036
229456125,294.7937,65.3992,8.21,G07036
229457272,294.7792,63.7112,11.31,G07036
229458022,294.7967,62.6757,13.23,G07036
229459070,294.8047,61.3198,10.26,G07036
229460806,295.055,60.5071,6.26,G07036
229461186,295.1026,60.9204,10.85,G07036
229462659,295.1454,62.6656,6.86,G07036
229464446,294.9702,65.0137,9.02,G07036
229465075,295.3421,65.8975,9.82,G07005;G07036;G07007;G07071;G07031
229465305,295.3006,65.5087,10.48,G07036
229465428,295.2251,65.2429,11.16,G07036
229472112,295.217,64.3179,13.71,G07036
229472460,295.1974,63.8251,11.24,G07036
229473197,295.3012,62.8145,8.81,G07036
229473261,295.3579,62.7195,9.99,G07036
229473543,295.2842,62.3733,8.24,G07036
229473874,295.2247,61.9613,13.17,G07036
229475589,295.2384,60.0505,13.14,G07036
229476285,295.5345,60.483,12.95,G07036
229476369,295.56,60.5632,8.38,G07036
229477721,295.4328,62.122,11.41,G07036
229479255,295.6465,64.0302,9.14,G07037;G07036
229479753,295.635,64.6951,8.36,G07036
229480400,295.5461,65.644,10.89,G07036
229480487,295.5249,65.7806,10.25,G07036
229480555,295.4551,65.9119,12.78,G07036
229481183,295.8754,65.0489,10.06,G07036;G07071
229481553,295.7932,64.5248,9.86,G07036
229482394,295.7962,63.3607,8.25,G07036
229482563,295.7796,63.127,14.76,G07036
229482892,295.8259,62.7092,10.5,G07036
229483270,295.7221,62.2683,12.56,G07036
229483903,295.8638,61.5241,12.38,G07036
229484546,295.7609,60.8012,10.56,G07036
229487363,295.9623,62.1401,10.66,G07036
229487733,296.1401,62.6123,10.65,G07036
229487838,296.0756,62.7328,9.13,G07036
229488690,296.1105,63.8322,11.16,G07036
229490055,295.9434,65.853,13.47,G07036
229490898,296.2573,64.7919,11.94,G07036
229491540,296.1699,63.9239,10.04,G07036
229713743,278.5617,66.1557,8.02,G07036
229749925,280.6039,66.0111,15.85,G07036;G07167
229750058,280.6791,66.3032,11.72,G07036;G07071;G07109
229766929,281.9622,66.2543,11.61,G07036
229766985,281.974,66.3583,10.5,G07036;G07071
229772500,282.3936,66.114,11.38,G07036
229777943,283.1439,65.9236,9.55,G07036
229783498,283.5933,66.0262,10.12,G07036
229783705,283.7425,66.3717,12.16,G07036
229783781,283.6614,66.5261,11.0,G07036
229788783,284.1406,66.6665,12.91,G07036
229789168,284.1405,65.9894,10.04,G07089;G07036
229794500,284.7502,66.7163,10.95,G07036
229795273,284.9525,66.4797,8.37,G07036
229910145,287.4137,60.9495,10.66,G07036;G07031
229910746,287.3498,61.8379,10.08,G07036;G07071
229911283,287.3016,62.7257,9.87,G07036
229912617,287.3111,65.1959,8.59,G07036
229912978,287.4409,65.9787,6.28,G07036
229913175,287.4829,65.5275,12.09,G07036
229913521,287.4277,64.859,9.91,G07036
229914020,287.6434,63.9376,11.88,G07036;G07071
229914087,287.6041,63.8293,11.26,G07036
229914354,287.5696,63.3919,8.93,G07036
229914817,287.5864,62.6129,8.21,G07036
229914874,287.5685,62.5301,8.06,G07036
229935496,287.6143,60.0948,11.58,G07036
229935501,287.4544,60.084,11.0,G07036
229935880,287.8092,60.4112,14.57,G07036
229936276,287.7898,60.984,11.73,G07036
229937189,287.7498,62.3935,8.47,G07036
229937610,287.7304,63.1006,12.72,G07036
229937671,287.8249,63.2097,7.49,G07036;20SECONDTARGET
229937722,287.6902,63.2854,12.68,G07036
229938135,287.7453,63.8757,14.04,G07036
229938290,287.681,64.1539,9.27,G07036
229938330,287.7127,64.241,9.08,G07036
229938859,287.7942,65.2469,10.02,G07036
229940234,287.9879,64.1339,12.7,G07036
229940491,288.0496,63.6571,11.12,G07036;G07071
229940532,288.0761,63.5964,8.41,G07036
229941134,287.9775,62.634,9.55,G07036
229941196,288.1307,62.5399,13.01,G07036
229941198,288.1281,62.538,12.47,G07036
229941301,287.9734,62.3808,10.87,G07036
229941504,287.9968,62.0796,9.12,G07036;G07031
229942089,288.0293,61.2416,10.11,G07036
229942262,287.9795,60.9991,11.19,G07036
229942445,288.0162,60.7159,11.29,G07036
229942746,288.03,60.3427,9.62,G07036
229942874,288.0531,60.1565,10.5,G07036
229943561,288.3479,60.6703,11.91,G07099;G07036
229944188,288.1928,61.4913,12.71,G07036
229944666,288.385,62.2032,10.86,G07036
229944694,288.2156,62.2354,10.38,G07036
229944718,288.184,62.2707,10.37,G07036
229945262,288.1504,63.1514,11.67,G07036
229945408,288.3181,63.4005,10.41,G07036
229945986,288.2486,64.3818,9.83,G07036
229946229,288.3267,64.7701,10.96,G07036
229947263,288.4707,65.2188,10.66,G07036
229947292,288.5046,65.1684,10.37,G07036
229947473,288.406,64.8795,10.13,G07036
229947575,288.5557,64.7133,11.48,G07036
229947616,288.4769,64.6353,15.82,G07036;G07167
229948495,288.5354,63.1779,13.65,G07036
229948733,288.5253,62.7947,8.23,G07036
229949098,288.4533,62.2132,8.07,G07036
229949340,288.5516,61.8564,11.99,G07036
229950089,288.5368,60.8153,12.27,G07036
229950972,288.7992,60.2254,11.74,G07036
229951289,288.6754,60.6709,10.26,G07036
229951312,288.6793,60.6866,9.9,G07036
229951338,288.8194,60.7266,9.88,G07036
229951694,288.6971,61.2418,14.86,G07036
229952300,288.7907,62.0538,10.21,G07036
229953079,288.6615,63.2075,11.53,G07036
229953261,288.6367,63.5227,12.19,G07036
229955280,289.0585,64.9371,15.53,G07036;G07167
229955423,288.9159,64.6702,12.18,G07036
229956797,289.1046,62.4068,10.44,G07036
229957149,288.9096,61.8804,9.51,G07036
229957585,289.0255,61.2722,11.93,G07036
229958423,288.9911,60.2072,10.44,G07036
229958602,289.0073,59.9762,8.92,G07036
229959155,289.2245,60.5916,8.9,G07036;G07031
229960594,289.3092,62.5348,12.06,G07036
229961049,289.2218,63.2073,6.88,G07036;G07031;G07031
229961403,289.1833,63.7801,13.97,G07036
229961691,289.3013,64.2333,9.63,G07036
229961933,289.3146,64.6168,10.51,G07036
229962278,289.2393,65.1742,8.18,G07036
229962295,289.2823,65.1981,11.34,G07036
229963163,289.3861,65.167,12.68,G07036
229965743,289.4167,61.4002,10.33,G07036
229966103,289.5486,60.9602,7.21,G07037;G07036
229966779,289.4839,60.1718,9.79,G07036
229966858,289.5088,60.0533,11.0,G07036
229966905,289.5996,59.998,15.17,G07036;G07092
229967136,289.623,60.1312,13.99,G07036
229967569,289.7721,60.6655,10.49,G07036
229968409,289.6424,61.7891,10.52,G07036
229968620,289.6077,62.0438,9.22,G07036
229969898,289.8302,63.7998,8.3,G07036
229970360,289.6889,64.4838,11.02,G07036
229970951,289.6786,65.4715,11.96,G07036
229972190,289.9422,64.3909,6.58,G07036
229972269,289.864,64.2655,9.51,G07036
229973176,290.0331,62.9892,12.67,G07036
229973818,289.9459,62.1215,11.63,G07036
229974094,289.9049,61.7463,11.3,G07036
229974378,290.0556,61.4046,9.27,G07036
229974816,289.9264,60.8557,9.0,G07036
229974817,290.0759,60.8552,8.12,G07036
229975095,290.0474,60.5404,13.24,G07036;G07071
229975325,289.855,60.2723,10.34,G07036
