TICID,RA,Dec,Tmag,Keywords
174440331,17.0072,32.012,5.84,G07013;20SECONDTARGET
301941897,14.9021,32.4918,6.54,G07013;20SECONDTARGET
44561692,21.7777,34.3775,5.84,G07013;20SECONDTARGET
44629425,22.0801,30.5572,6.42,G07013;20SECONDTARGET
53701382,12.8529,32.6565,6.76,G07013;20SECONDTARGET
53847727,14.2903,34.8642,7.43,G07013;20SECONDTARGET
80532557,21.4119,31.5458,7.43,G07137;G07013;20SECONDTARGET
117956546,0.5487,27.0754,5.04,G07013;G07178;G07179;20SECONDTARGET
155258121,359.7114,33.7415,7.25,G07013;20SECONDTARGET
155295520,359.8715,33.7231,5.96,G07013;G07013;20SECONDTARGET
2054321411,359.8713,33.7238,6.12,G07013;G07179;20SECONDTARGET
238432056,1.6563,29.0203,5.4,G07013;G07070;G07179;20SECONDTARGET
283858887,2.3169,25.2809,7.16,G07013;G07179;20SECONDTARGET
283885050,2.1196,34.9346,6.88,G07013;20SECONDTARGET
28672340,353.4174,29.8744,6.76,G07013;20SECONDTARGET
326448025,354.2791,30.6786,6.64,G07013;20SECONDTARGET
303319608,12.2446,16.9393,4.57,G07013;20SECONDTARGET
395353076,2.331,17.533,6.48,G07013;20SECONDTARGET
52052933,4.4598,16.3308,6.75,G07013;20SECONDTARGET
113710966,25.6218,20.2639,4.49,G07013;G07070;G07179;20SECONDTARGET
18224448,22.8328,29.4125,6.74,G07013;20SECONDTARGET
385117613,20.9625,17.8181,6.17,G07013;20SECONDTARGET
411630403,20.6029,22.0866,6.7,G07013;20SECONDTARGET
456865914,21.5634,19.1724,4.96,G07013;20SECONDTARGET
58858845,20.6792,17.1972,6.71,G07013;20SECONDTARGET
251888591,351.7928,54.8664,7.08,G07013;20SECONDTARGET
345518694,355.8678,58.0836,6.52,G07136;G07013;20SECONDTARGET
345883864,356.6425,55.1521,7.41,G07013;20SECONDTARGET
346380292,357.6582,54.1979,6.74,G07013;20SECONDTARGET
346546437,359.5279,50.4494,6.12,G07013;G07179;20SECONDTARGET
417860263,0.1728,62.1756,6.54,G07013;G07179;20SECONDTARGET
444314028,352.8574,59.1663,6.0,G07013;G07179;20SECONDTARGET
65275623,358.1652,54.2686,7.1,G07013;20SECONDTARGET
83813059,3.7011,62.196,7.99,G07013;20SECONDTARGET
153882140,340.8815,46.0262,6.94,G07013;20SECONDTARGET
173464265,347.9088,47.0976,6.58,G07013;20SECONDTARGET
173611213,348.6088,43.6975,6.98,G07013;20SECONDTARGET
200607569,339.5475,45.8266,6.52,G07013;20SECONDTARGET
252676979,346.9407,49.2967,5.26,G07013;20SECONDTARGET
252724461,347.5912,49.0187,6.81,G07013;20SECONDTARGET
455817128,347.6115,43.5431,5.46,G07013;G07013;20SECONDTARGET
468787323,332.3681,46.9208,7.45,G07013;20SECONDTARGET
66549778,341.5875,50.21,7.16,G07013;G07179;20SECONDTARGET
125521270,355.1713,36.7209,5.84,G07013;20SECONDTARGET
174305609,352.5388,44.4348,7.71,G07013;20SECONDTARGET
176640151,353.3525,42.8479,6.55,G07013;G07179;20SECONDTARGET
200649033,353.0946,35.3299,7.39,G07013;20SECONDTARGET
333374017,353.6728,37.8006,6.68,G07013;20SECONDTARGET
612002469,2.1696,36.6263,5.72,G07013;20SECONDTARGET
191288300,9.4886,47.4071,7.04,G07013;G07179;20SECONDTARGET
194528489,4.8935,40.3003,10.16,G07013;20SECONDTARGET
196692178,17.5768,42.0812,5.12,G07013;G07178;20SECONDTARGET
240644651,8.6279,47.916,6.86,G07013;20SECONDTARGET
283546449,13.2148,40.2459,6.22,G07136;G07013;20SECONDTARGET
407339750,16.8708,41.2585,6.74,G07013;20SECONDTARGET
439946040,1.2399,45.6733,7.05,G07013;20SECONDTARGET
67899233,10.5059,40.6878,6.57,G07013;20SECONDTARGET
315466239,320.5864,57.5654,7.69,G07013;20SECONDTARGET
353984722,330.951,55.8497,7.3,G07013;20SECONDTARGET
370617416,328.7507,53.9362,6.46,G07013;20SECONDTARGET
467472925,336.4687,53.9447,6.88,G07013;20SECONDTARGET
64829703,338.9119,56.8609,7.01,G07013;20SECONDTARGET
2022482049,330.9458,64.6287,5.95,G07013;20SECONDTARGET
268721219,347.6035,64.5295,6.52,G07013;G07179;20SECONDTARGET
371303911,329.2672,66.0298,6.76,G07013;G07179;20SECONDTARGET
377066723,342.2558,68.5707,6.48,G07013;20SECONDTARGET
377066725,342.2588,68.5714,6.59,G07013;20SECONDTARGET
377274993,343.1272,67.994,7.09,G07013;20SECONDTARGET
377275005,343.1776,67.9906,6.54,G07013;20SECONDTARGET
377740879,348.7274,65.4235,6.81,G07013;20SECONDTARGET
316552072,332.2338,70.24,7.29,G07013;20SECONDTARGET
323122607,320.6698,76.556,6.24,G07136;G07013;20SECONDTARGET
323193003,332.684,71.1277,6.93,G07013;G07179;20SECONDTARGET
323194041,332.6603,70.1327,5.15,G07013;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G07013;20SECONDTARGET
233753647,302.6586,57.3869,7.1,G07013;20SECONDTARGET
