TICID,RA,Dec,Tmag,Keywords
258778547,10.7195,16.6619,5.57,G07178;20SECONDTARGET
258868211,1.477,18.234,6.91,G07179;20SECONDTARGET
258877786,2.2611,18.2118,4.67,G07178;20SECONDTARGET
258940847,9.2082,24.2677,9.77,G07179;20SECONDTARGET
258940924,9.2798,24.0138,5.21,G07178;20SECONDTARGET
302174040,8.7302,13.3708,5.41,G07178;20SECONDTARGET
303194776,4.943,16.8234,12.33,G07099;20SECONDTARGET
303204165,5.2461,12.3241,9.59,G07179;20SECONDTARGET
303319608,12.2446,16.9393,4.57,G07013;20SECONDTARGET
336693440,6.6314,14.987,11.84,G07099;20SECONDTARGET
336764209,7.013,17.8933,2.88,G07178;20SECONDTARGET
336766344,7.2177,13.9129,16.06,G07165;G07167;20SECONDTARGET
380152855,0.0287,20.2372,6.0,G07178;20SECONDTARGET
395353076,2.331,17.533,6.48,G07013;20SECONDTARGET
397555532,5.0079,13.88,15.56,G07092;20SECONDTARGET
397556084,4.9844,16.2508,5.75,G07178;20SECONDTARGET
411527097,6.3341,22.8832,11.44,G07099;20SECONDTARGET
411533716,6.9935,19.5139,5.55,G07178;20SECONDTARGET
411533890,6.9744,18.6281,12.7,G07099;20SECONDTARGET
411553585,7.4279,20.3013,10.1,G07137;20SECONDTARGET
414782742,7.9003,16.0206,5.79,G07178;20SECONDTARGET
429034421,10.8881,17.3556,7.79,G07179;20SECONDTARGET
434210589,9.8374,21.2479,5.12,G07066;20SECONDTARGET
434212297,9.9818,21.4383,4.47,G07178;20SECONDTARGET
435859217,11.7013,19.9368,14.96,G07167;20SECONDTARGET
435860104,11.8076,19.5788,5.86,G07178;20SECONDTARGET
435860780,11.8536,22.4159,12.79,G07099;20SECONDTARGET
436544292,13.6469,19.1883,5.78,G07178;20SECONDTARGET
51941822,3.2895,16.9209,5.62,G07178;20SECONDTARGET
52052933,4.4598,16.3308,6.75,G07013;20SECONDTARGET
52054736,4.4846,12.7713,5.71,G07178;20SECONDTARGET
58754568,5.6066,13.4826,5.18,G07178;20SECONDTARGET
58764609,6.1591,14.3155,5.46,G07178;20SECONDTARGET
60909455,5.6734,19.1582,11.83,G07118;20SECONDTARGET
60909818,5.6912,19.9316,11.42,G07118;20SECONDTARGET
60909964,5.6472,20.4089,10.9,G07118;20SECONDTARGET
60910159,5.7128,21.1894,11.72,G07118;20SECONDTARGET
60910281,5.6524,21.6684,9.76,G07118;20SECONDTARGET
60910482,5.6255,22.4141,11.85,G07118;20SECONDTARGET
60910694,5.6373,23.1111,11.79,G07118;20SECONDTARGET
611261822,11.3431,14.3456,17.97,G07092;G07018;20SECONDTARGET
611287510,8.7845,13.8456,16.89,G07092;G07018;20SECONDTARGET
611293604,10.3483,15.1856,19.24,G07092;20SECONDTARGET
611303779,7.5138,15.441,17.76,G07092;G07018;20SECONDTARGET
611305959,8.0547,16.0764,16.26,G07092;20SECONDTARGET
611383869,12.8064,19.8097,17.46,G07092;20SECONDTARGET
611446958,8.5888,18.7276,9.92,G07137;20SECONDTARGET
611460589,6.376,19.635,17.0,G07092;G07018;20SECONDTARGET
611467332,8.2395,20.8302,19.14,G07092;20SECONDTARGET
611601372,10.1623,23.8177,19.19,G07092;20SECONDTARGET
80474653,10.4763,24.963,11.18,G07118;20SECONDTARGET
80474910,10.401,24.6289,5.85,G07178;20SECONDTARGET
80474967,10.4075,24.5569,11.22,G07118;20SECONDTARGET
80475445,10.3777,24.034,10.96,G07118;20SECONDTARGET
80475496,10.397,23.9675,11.08,G07118;20SECONDTARGET
113710966,25.6218,20.2639,4.49,G07013;G07070;G07179;20SECONDTARGET
127019371,23.7047,20.1725,5.73,G07178;20SECONDTARGET
13961725,13.7456,24.099,6.82,G07179;20SECONDTARGET
13998201,14.0861,24.1523,15.76,G07167;20SECONDTARGET
14005825,14.3273,25.2927,7.92,G07179;20SECONDTARGET
15554027,15.441,26.0447,16.09,G07092;G07018;20SECONDTARGET
15654278,17.0702,27.8802,14.29,G07160;20SECONDTARGET
15656495,17.1324,27.7144,15.69,G07167;20SECONDTARGET
15731647,17.5508,27.0169,15.28,G07092;G07018;20SECONDTARGET
16879871,18.4374,24.5836,3.79,G07137;G07178;20SECONDTARGET
16882498,18.5303,25.8272,7.83,G07179;20SECONDTARGET
16892801,18.9762,26.2334,14.59,G07167;20SECONDTARGET
16987556,19.8668,27.264,4.74,G07178;20SECONDTARGET
16988384,19.8711,24.4247,11.14,G07167;20SECONDTARGET
16996169,20.2661,25.1576,7.37,G07179;20SECONDTARGET
18121498,21.3041,28.5656,6.6,G07066;20SECONDTARGET
18186516,22.3485,25.2754,5.64,G07178;20SECONDTARGET
18186586,22.3206,25.0242,6.51,G07137;20SECONDTARGET
18187582,22.5054,26.6492,15.62,G07092;G07018;20SECONDTARGET
18187766,22.5254,27.2722,16.2,G07092;G07018;20SECONDTARGET
18224448,22.8328,29.4125,6.74,G07013;20SECONDTARGET
