TICID,RA,Dec,Tmag,Keywords
199510359,335.157,45.8539,8.71,G022161
199742768,335.9043,45.992,8.45,G022161
200161707,337.621,45.3334,8.59,G022161
252494350,344.373,51.6629,8.2,G022161
252521858,344.7465,51.4203,8.01,G022161
278819009,333.0305,49.2597,8.06,G022161
298229589,346.1701,49.33,7.68,G022161
314488393,346.1343,56.355,8.48,G022161
330737270,334.0003,54.826,7.78,G022161
342624968,327.0672,54.3876,7.66,G022161
362007383,341.1472,55.8567,8.12,G022161
365541567,327.6732,54.9432,8.61,G022161
367695363,343.8653,57.3752,8.58,G022161
370711339,328.9773,52.8829,7.93,G022161
371746945,344.3558,57.013,7.8,G022161
372004787,327.3448,54.519,8.36,G022161
420126478,337.8831,52.8661,8.5,G022161
422012928,335.1103,55.6842,8.31,G022161
430677414,333.6697,53.2395,8.42,G022161
430756747,333.8426,50.4006,7.61,G022161
430938694,334.278,53.0059,8.49,G022161
430961188,334.3345,50.8092,8.44,G022161
431411564,348.9661,52.9605,8.94,G022161
467419170,336.0879,52.592,8.4,G022161
467421670,336.2139,51.9016,8.44,G022161
467546054,337.3284,53.0252,7.51,G022161
468852174,338.8231,51.9253,8.4,G022161
137353914,318.3347,46.9155,8.05,G022161
137513056,318.5163,42.7813,8.14,G022161
139019391,320.5686,46.8685,9.36,G022161
199129383,333.6104,43.662,8.07,G022161
199211619,333.8718,43.7482,7.62,G022161
240531053,324.0465,42.8854,8.27,G022161
240608516,326.3303,47.2121,9.18,G022161
266799292,322.0303,45.5775,8.03,G022161
274942761,322.9506,41.7439,7.58,G022161
276631886,324.617,46.2802,8.26,G022161
277953269,324.4306,51.4995,8.61,G022161
278218633,324.4739,52.0131,8.26,G022161
279294436,321.1322,39.7857,8.46,G022161
303963430,315.2921,43.5325,8.29,G022161
311897380,330.9572,44.7254,7.71,G022161
330929786,329.143,46.1479,9.01,G022161
331221558,330.0187,44.5522,8.06,G022161;G022062
336248518,321.7535,43.2307,7.59,G022161
345504594,326.8034,42.0178,8.6,G022161
345714017,326.9213,44.0109,7.8,G022161
357449309,315.4895,47.0194,7.74,G022161
370808878,328.8177,48.3252,8.8,G022161
372329085,324.9514,41.5917,8.68,G022161
395465057,326.3349,49.4812,8.16,G022161
395976494,326.9912,51.6269,7.79,G022161
416909889,321.1979,50.8366,9.33,G022161
416917767,321.1966,49.3917,7.94,G022161
417277202,323.2366,49.7985,7.99,G022161
417516485,323.469,48.0463,8.83,G022161
418534096,322.2697,40.3046,7.63,G022161
418749263,328.4385,40.4185,8.56,G022161
455589469,328.7652,42.9015,8.67,G022161
62949855,319.5506,49.9318,8.18,G022161
64480422,322.2646,52.092,8.23,G022161
64487734,322.1419,50.3933,8.24,G022161
119483703,332.4832,38.5113,8.9,G022161
119577741,332.817,40.1689,7.86,G022161
188837285,342.7143,34.4657,8.89,G022161
199791617,335.9977,43.3206,8.54,G022161
256893482,329.5415,38.4304,9.4,G022161
287445320,326.4413,34.7826,9.43,G022161
305475010,330.2301,36.4908,9.24,G022161
372045792,330.7069,37.6677,8.41,G022161
407660184,326.635,36.4727,8.73,G022161
418645627,327.2846,38.1075,8.68,G022161
418925804,328.9066,35.0792,8.25,G022161
452774093,332.1313,39.3717,7.92,G022161
128721058,339.9083,41.396,8.16,G022161;G022171
153985995,341.3269,43.5038,9.04,G022161
153987674,341.3372,42.1764,9.25,G022161
154432741,343.1666,43.789,7.87,G022161
154877188,344.7012,45.2818,8.42,G022161
173766496,349.6407,46.6986,8.59,G022161
174154338,351.6492,47.3007,7.94,G022161;G022062
200286275,338.0985,43.2916,8.22,G022161
24707028,349.7695,48.8503,8.51,G022161
25103951,350.6892,48.9876,9.19,G022161
25180192,350.9398,48.6106,8.57,G022161
256427448,324.9046,71.4264,8.03,G022161
321592604,321.0998,69.9933,7.71,G022161
321855513,322.5743,71.6842,8.47,G022161
343270453,309.5557,65.8288,9.05,G022161
387807515,314.9267,68.797,8.82,G022161
467269236,308.8236,64.508,9.09,G022161
233241011,299.8555,58.5555,8.82,G022161
233274304,300.0615,57.81,9.0,G022161
233308120,300.7421,57.0847,7.77,G022161
233888955,304.3762,59.741,8.52,G022161
236978679,305.2385,61.044,8.4,G022161
27689342,295.9538,52.611,7.38,G022161
27838435,296.3187,53.0693,8.16,G022161
27843159,296.5261,51.6698,7.58,G022161;G022103
405760503,299.4652,55.1578,8.11,G022161
405836925,299.5115,55.9108,8.41,G022161
