TICID,RA,Dec,Tmag,Keywords
414019028,336.6635,57.1226,10.9,G022084
125442121,351.5797,38.5529,11.03,G022084
127308305,349.2694,41.1081,10.57,G022084
322129367,324.1471,70.6203,10.69,G022084
387901176,316.451,67.8182,10.35,G022253;G022156;G022084
420114772,290.4298,74.7626,10.05,G022084
259671983,318.2508,52.5222,9.96,G022084
277566482,311.1972,54.5021,15.47,G022084
336434532,314.2735,55.7277,9.54,G022084
357875887,316.908,49.0229,11.17,G022084
316182273,328.253,55.5955,10.37,G022084
323301918,332.5273,66.8727,10.25,G022084
335484090,332.7479,63.3995,7.49,G022084
336823975,335.1238,62.9237,9.72,G022084
337544122,336.7819,61.1992,10.4,G022084
341327281,324.9661,55.5501,11.24,G022084
288471108,271.386,78.2414,11.45,G022084
160585813,243.3143,72.8725,11.2,G022084
219016350,223.3751,66.2402,11.0,G022084
230065962,230.5286,70.0774,11.21,G022084
458478250,232.1466,66.3587,9.77,G022084
202444594,228.169,60.1348,8.5,G022084
298108871,205.528,65.2731,6.47,G022084
441692540,212.8204,54.4089,7.29,G022084
