TICID,RA,Dec,Tmag,Keywords
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
267544200,289.5479,72.6237,15.42,G022077;G022028
388079618,318.4127,71.817,15.99,G022077;G022028
390974895,318.367,72.1377,15.97,G022077;G022028;G022217
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.8599,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1883541601,295.9679,55.3297,17.24,G022077
1883668125,290.9614,55.3266,17.34,G022077
1884227789,291.4251,63.295,17.63,G022077
1980739476,305.0418,60.5536,17.76,G022077
1980752885,303.1632,60.2862,16.91,G022077
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.0969,16.46,G022028;G022077
230384389,285.8334,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1032,16.36,G022028;G022077
232682605,282.3707,59.814,16.81,G022077;G022217
233390225,301.5704,59.0403,15.65,G022077;G022028
236865474,302.6782,62.4248,15.21,G022077;G022028;G022217
236870706,302.7724,61.5453,15.61,G022077;G022028
243298039,289.2481,58.9932,18.58,G022077;G022217
27688847,295.9342,52.2924,14.26,G022077;G022028;G022158
284475576,291.1651,55.0982,16.72,G022077
284562460,291.6046,56.4314,16.81,G022077
287259816,292.8521,57.0721,15.26,G022077;G022028
298900716,288.2037,53.7211,13.45,G022077;G022028;G022017
376930392,283.8246,53.9896,16.71,G022077
394131772,292.2454,54.4972,16.55,G022077
1976127759,315.1576,50.1749,16.92,G022077
1976186546,317.5038,51.968,17.44,G022077
1976314182,316.1897,53.0642,17.5,G022077
1977745398,309.8619,52.6737,16.88,G022077
1977965433,312.7514,54.8434,16.86,G022077
1978535117,306.2653,54.7447,16.65,G022077
1978716819,303.8612,55.5206,17.1,G022077
1978733724,303.0997,55.7202,17.19,G022077
1978842118,306.9332,55.716,16.91,G022077
1979119813,306.5882,59.4235,17.11,G022077
1979581857,314.3667,58.4521,16.63,G022077
1980148542,307.7097,60.5817,17.16,G022077
2017203852,321.4574,52.5245,17.13,G022077
233418152,302.2838,55.1267,15.89,G022077;G022028
259773610,318.1843,50.1049,13.43,G022077;G022028;G022017
277235925,306.8553,48.9724,15.83,G022028;G022077
289340949,315.13,50.8544,15.01,G022077;G022028
294690620,302.4033,51.2013,16.41,G022077;G022028
311785189,300.1675,52.8156,16.38,G022077;G022028
314771701,319.7336,54.2125,12.54,G022077;G022028
2018724911,320.8227,56.972,15.66,G022077
2019086952,321.0518,59.9483,16.98,G022077
2022965456,322.336,66.9718,17.26,G022077
315136775,320.1757,58.3224,15.71,G022077;G022028
321545682,320.388,67.4112,16.72,G022077
321547580,320.6329,66.0118,15.9,G022077;G022028
376020501,317.4689,65.1229,15.59,G022077;G022028
417603153,319.4415,61.7144,16.73,G022077
1400707369,269.4973,54.6893,16.91,G022077
1400921376,260.8266,62.8543,17.0,G022077
1400934613,267.2994,64.5925,16.97,G022077
1551363569,276.8906,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1551555236,272.0194,62.881,17.44,G022077
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198479927,262.2332,55.9742,16.36,G022077;G022028
219780528,264.0354,61.0415,15.78,G022077;G022028
232605099,257.9268,64.48,16.39,G022077;G022028
233528682,280.2552,61.3426,16.23,G022077;G022028
233688184,275.3343,61.0149,14.81,G022077
233718692,276.1847,60.0333,16.19,G022077;G022028;G022217
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
329246935,263.8051,57.5036,16.68,G022077
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
383647463,278.8243,64.3555,16.8,G022077
383673264,278.9385,63.2151,16.33,G022077;G022028
390019679,277.5819,54.7925,15.16,G022077;G022028
424461085,279.5315,60.3617,15.7,G022077;G022028
471015213,266.475,60.7033,15.7,G022077;G022028
1201360406,248.0569,75.21,17.36,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4875,68.335,16.96,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2131,16.61,G022077
1400989060,265.6426,67.9416,17.48,G022077
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
1718150522,281.7677,68.5569,17.45,G022077
1718203434,284.5675,71.8588,16.66,G022077
219099282,270.0394,68.5974,15.21,G022077;G022028;G022017
219863212,258.2745,69.5219,13.5,G022077;G022028;G022017
219884489,262.0059,69.644,15.87,G022077;G022028
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
229762574,281.288,68.3763,15.72,G022077;G022028
233197921,264.5108,66.8965,15.01,G022077;G022028
233206916,266.0307,68.2382,16.24,G022077;G022028
233212451,267.0121,70.8827,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233499544,250.0996,73.1779,16.42,G022077
235672689,282.7805,77.6434,16.51,G022077
235674456,282.8171,73.0267,16.32,G022077;G022028
320323992,246.6646,74.5058,15.73,G022077;G022028
341873883,275.1553,74.9008,16.62,G022077
356822524,275.069,70.8902,16.99,G022077
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
441791113,262.4488,75.6696,17.0,G022077
471015224,277.097,66.874,15.81,G022077
1102332935,227.6103,61.1158,17.79,G022077
1102334293,229.0739,60.8313,17.3,G022077
1102339958,230.2494,62.5111,17.68,G022077
1102359033,226.0928,62.2885,17.46,G022077
1102455399,229.9548,63.4986,16.9,G022077
1102469580,234.4463,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1102503442,233.2716,69.3876,17.31,G022077
1102554583,230.6841,70.191,17.32,G022077
1102555267,233.3556,70.2625,16.89,G022077
1102571593,228.9582,71.8434,17.63,G022077
1102584065,229.1932,73.8687,17.12,G022077
1102591398,222.7365,72.8708,16.58,G022077
1102628617,237.0843,74.8646,17.64,G022077
1102630962,235.0272,75.1033,17.32,G022077
1201286482,240.1119,67.7814,17.49,G022077
1201291460,241.7229,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201307286,248.2833,67.5583,16.73,G022077
160395571,232.6449,74.4359,16.62,G022077
198316592,234.4336,65.0311,14.56,G022077;G022028;G022017
202420264,225.2095,64.2775,16.15,G022077;G022028;G022176
202440506,227.4109,63.5399,14.71,G022077;G022028;G022017
219018404,223.8331,67.5006,18.14,G022217;G022077
230059745,228.9707,66.7124,15.4,G022077;G022028
232979174,218.5735,65.6665,16.24,G022077;G022028
232983098,241.5262,70.374,16.26,G022077
237104515,241.4014,68.235,16.22,G022077;G022028
458484139,235.4372,64.8977,15.62,G022077;G022028
471015226,225.54,66.2053,15.77,G022077;G022065
1102210459,236.5914,56.0572,17.6,G022077
1102386116,238.808,56.7863,17.65,G022077
1102400359,239.5275,60.3243,17.25,G022077
1201085955,245.3629,52.51,17.1,G022077
1201119969,241.8614,53.3793,17.53,G022077
1201123373,243.024,54.5822,17.33,G022077
1201134218,242.8247,55.727,17.1,G022077
1201189881,245.749,58.6745,17.1,G022077
1201194272,248.4949,59.2021,17.16,G022077
1201200652,245.2631,59.9047,17.86,G022077
1201246068,242.5967,63.0146,17.1,G022077
1271088706,250.8782,56.6194,17.73,G022077
1271130540,254.1629,57.3176,17.46,G022077
1271218438,250.9606,63.4748,17.02,G022077
159923025,240.3016,53.2848,16.18,G022077;G022028
161820334,238.8228,58.1103,17.13,G022217;G022077
162617347,245.1012,52.3893,14.69,G022077;G022028;G022217
198158212,242.9067,61.6929,16.28,G022077;G022028
198239605,249.1485,60.7,16.16,G022077;G022028
199574211,248.5786,57.1757,14.5,G022077;G022028;G022176
199666369,252.1082,59.0547,12.34,G022077;G022028;G022017
207427565,243.319,55.3572,16.01,G022077;G022028
236715556,239.2329,60.282,16.73,G022077
274239484,250.237,53.6849,14.78,G022077;G022028
313424882,240.6748,57.9712,13.98,G022077;G022028
471013455,247.3005,55.2553,16.1,G022077;G022028
1001253214,218.8068,50.8738,16.81,G022077
1001255617,219.4229,52.3876,17.02,G022077
1001264924,217.4775,52.6434,17.45,G022077
1101900758,228.4313,44.5768,17.7,G022077
1102119371,220.0789,49.161,17.07,G022077
1102129242,224.028,49.1879,17.51,G022077
1102143084,221.8379,51.3132,17.24,G022077
1102165168,234.3569,51.8575,17.46,G022077
1102166561,230.1747,49.8614,16.83,G022077
1102242692,232.0381,55.6546,17.09,G022077
1102317433,228.9419,58.906,17.43,G022077
158591137,223.5655,55.198,16.37,G022077;G022028
158617990,223.8382,56.9291,15.02,G022077;G022028;G022017
165624606,227.4734,54.6623,15.92,G022077;G022028
165688436,230.0827,54.4501,16.84,G022077
165735741,231.4282,56.4849,16.28,G022077;G022176
193974207,230.0068,53.9623,17.09,G022077
193990614,230.444,52.3678,16.06,G022077;G022028;G022217
233641041,227.4382,45.7739,16.48,G022077;G022028
235567807,234.0667,50.2298,15.67,G022077;G022028
310003064,222.6683,55.7228,17.3,G022077;G022217
310166944,238.8905,50.4299,16.04,G022077;G022028
313386876,223.1247,46.4206,16.05,G022077;G022028
357389336,218.6792,53.5893,15.9,G022077;G022028;G022217
441707217,215.8828,51.1984,17.05,G022077
471015254,226.465,45.939,16.0,G022077
471015258,222.828,51.1798,16.0,G022077
1001239332,202.997,57.7525,16.48,G022077
1001242660,200.3209,58.1251,17.44,G022077
1001285596,211.6864,53.7498,17.03,G022077
1001382695,201.6731,59.3612,17.75,G022077
1102346472,223.3474,59.8488,17.2,G022077
141822426,206.5066,57.0101,13.62,G022077;G022028
141872267,207.8351,54.9618,15.88,G022077;G022028
157271533,198.2433,58.086,14.06,G022077;G022028;G022017
159585994,208.0426,65.4166,15.61,G022077;G022028
166074113,213.805,63.0704,16.89,G022077
166175384,216.8647,61.1741,16.64,G022077
166176221,216.8851,65.474,17.2,G022077
355835556,201.9218,57.9195,16.29,G022077
355897123,201.146,62.4436,16.17,G022077;G022028
441702898,215.027,53.3756,16.61,G022077;G022217
459243345,215.7061,59.1434,16.58,G022077
471015231,221.509,63.4899,15.57,G022077;G022028
471015255,213.585,54.063,16.0,G022077
950631004,199.4595,60.0924,17.17,G022077
1001045429,205.558,45.3486,17.38,G022077
1001115868,209.3497,49.9844,17.22,G022077
1001164217,204.0218,46.1848,17.53,G022077
1001166180,202.0469,46.514,17.22,G022077
1001184605,204.9211,48.791,17.37,G022077
1001195877,203.8103,50.8368,17.41,G022077
1001200319,203.9449,52.2153,16.54,G022077
154224204,199.3775,48.5588,17.54,G022077
155871645,195.8835,54.2068,16.02,G022077;G022028
219031924,206.6012,50.6839,16.23,G022077;G022028
219823668,204.0077,48.4795,13.54,G022028;G022069;G022077;G022017
233459202,210.9308,52.1134,16.16,G022077;G022028
286924740,203.8369,49.5186,16.06,G022077;G022028
288453456,203.15,47.0697,15.56,G022077;G022028
316275758,199.8037,45.0867,14.23,G022077;G022028;G022017
357303241,202.6582,54.7565,16.51,G022077
393895924,200.0475,47.2057,17.28,G022077
393896214,200.311,46.3904,14.67,G022077;G022028;G022017
416591922,194.5173,50.246,16.36,G022077
471015205,208.292,48.6725,16.4,G022077
471015316,191.764,49.5732,16.0,G022077
950346357,190.4381,47.106,17.07,G022077
950412926,197.7606,47.1993,17.57,G022077
950417061,197.2723,49.2329,17.27,G022077
950420191,193.859,47.9551,16.69,G022077
950440822,195.647,52.1197,16.86,G022077
950449049,199.1662,53.4553,16.92,G022077
1000895198,212.7958,38.6228,17.52,G022077
1000911683,218.4002,37.8611,17.37,G022077
1000940791,214.9237,42.5594,17.51,G022077
1000946479,216.1265,44.0999,17.07,G022077
1001006749,210.9752,43.5817,17.53,G022077
1001008685,209.4093,44.0256,17.3,G022077
1001067205,210.5554,45.1951,17.28,G022077
1001095070,214.3508,49.691,17.2,G022077
1001100501,208.8766,46.5569,17.3,G022077
1001244695,219.1011,47.8836,17.16,G022077
1102033254,220.7144,41.67,17.43,G022077
1102043869,222.0987,44.7289,17.56,G022077
1102048099,220.2979,45.1957,17.18,G022077
1102055409,224.5937,43.9848,17.51,G022077
148782814,219.1761,43.5457,16.59,G022077
158024398,216.7834,45.6086,16.5,G022077
158034166,217.1416,44.0617,16.66,G022077
168707292,213.7268,43.6155,16.93,G022077
168707746,213.9542,42.9802,16.4,G022077;G022028
168809633,215.1958,46.9334,16.4,G022028;G022217;G022077
23769401,208.9865,40.6818,15.84,G022077;G022028;G022217
23865024,211.2589,38.1656,16.37,G022077;G022028
27526838,217.6776,37.1704,15.6,G022077;G022028;G022217
28240367,222.5274,40.9258,16.11,G022077;G022028
393927434,207.5838,43.9639,16.89,G022077
393944463,207.8284,42.8867,16.6,G022077
393965191,212.4384,42.2668,15.03,G022077;G022028
394009348,213.0312,42.2739,16.18,G022077;G022028
441711248,216.7468,49.3504,16.48,G022077
471015256,213.257,49.666,16.0,G022077
471015319,217.696,40.656,16.0,G022077
67990605,217.9853,37.1085,15.64,G022077;G022028
