TICID,RA,Dec,Tmag,Keywords
467463928,336.2386,51.6143,11.98,G022153
138230746,319.3909,43.3554,14.18,G022153
138611955,319.9345,46.8042,15.83,G022153
138671039,320.098,46.8221,14.93,G022153
128340198,338.3627,39.9058,14.91,G022153
128383817,338.6997,40.5183,14.84,G022153
128442844,338.7896,40.234,14.21,G022153
128503250,339.1158,39.9018,13.23,G022153
128633676,339.4691,39.1565,15.16,G022153
128824785,340.3996,37.5699,14.64,G022153
321551426,320.8212,69.3381,14.57,G022153
321551494,320.6642,69.3947,15.93,G022153
336121627,315.3815,73.7714,15.46,G022153
343412488,310.2563,65.2853,13.83,G022153
343564048,310.7672,64.3211,13.7,G022153
350071100,316.3261,72.6967,14.54,G022153
387813466,315.432,67.8408,16.24,G022153
289435043,315.3348,50.3356,13.17,G022153
289436953,315.2292,49.8209,14.62,G022153
289903170,315.8212,50.1279,14.26,G022153
353208821,312.2807,45.9216,15.48,G022153
429366502,313.9204,55.8115,12.57,G022153
316482051,321.8349,59.1677,14.37,G022153
316783968,322.2486,59.0359,13.67,G022153
322134022,324.4929,67.5513,15.43,G022153
322205384,325.25,66.5322,15.5,G022153
322205465,325.0596,66.4573,15.16,G022153
335932071,333.4987,60.585,15.16,G022153
336197099,333.9713,60.6131,13.96,G022153
