TICID,RA,Dec,Tmag,Keywords
430851602,331.7972,31.2824,12.18,G022198
430852310,331.715,35.5506,13.6,G022198
430991013,333.9034,32.8059,11.5,G022198
431124765,334.6781,33.3537,10.76,G022109;G022148;G022198
452756810,332.7014,31.7272,13.35,G022198
452773259,332.1612,39.9485,10.66,G022198
129132546,341.921,40.4745,10.69,G022148;G022109;G022198
153940496,340.9978,42.2606,11.78,G022198
154101678,341.7018,44.3315,7.73,G022252;G022198;G022080;G022056
154216698,342.0406,42.2605,12.65,G022198
154429755,343.0033,42.5393,12.76,G022198
154648852,343.7609,46.612,11.01,G022198
154886153,344.9402,47.1488,12.55,G022198
154936689,344.9814,47.1726,13.42,G022198
155113423,345.7177,43.6376,11.05,G022056;G022076;G022198;G022252
155113927,345.7554,44.0921,12.76,G022198
173300884,346.7908,46.7854,11.76,G022198
173336516,347.0401,45.2443,14.65,G022252;G022198
173338989,347.0048,47.39,10.78,G022198
173340882,347.1187,47.0108,12.33,G022198
173426449,347.9738,43.1156,12.95,G022198
173614751,348.626,46.8825,13.81,G022198
173766003,349.5773,46.29,9.14,G022198
173854863,350.3164,42.7108,14.2,G022198
173855784,350.3427,43.6357,13.31,G022109;G022148;G022198
174201362,352.0903,47.6955,12.69,G022198
176948652,355.3514,43.1312,13.55,G022198
24573242,349.206,48.2856,12.54,G022198
259187680,350.7437,37.287,10.2,G022198
259188616,350.7921,38.9291,13.05,G022198
299204068,339.9399,43.0214,12.33,G022198
299209219,340.1779,44.5964,10.75,G022198
313508531,347.757,46.895,12.74,G022198
333225877,352.9538,39.2115,10.67,G022109;G022148;G022198
333278247,353.0792,41.4166,12.88,G022198
333421244,353.9405,41.9686,9.4,G022198
333423316,354.0348,38.5259,11.63,G022198
346339563,344.4168,37.3212,10.75,G022198
367607231,348.8819,46.7277,10.35,G022198
367611415,348.8735,42.8033,11.82,G022198
369606207,346.4607,35.5114,11.42,G022198
418999266,345.0668,41.4404,11.15,G022198
428059230,352.3344,47.3136,13.0,G022198
44025243,344.2508,35.6609,9.48,G022198
229406415,292.8383,65.7313,13.02,G022198
229455944,294.7703,65.6868,11.31,G022198
229465428,295.2249,65.243,11.16,G022198
229480400,295.5452,65.6435,10.89,G022198
229490055,295.943,65.8529,13.47,G022198
229782543,283.3635,67.7099,12.83,G022198
229784568,283.6119,67.9525,11.55,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229796245,284.9536,68.2826,12.8,G022198
229800195,285.1315,67.0618,12.34,G022198
230014485,291.3745,65.6755,13.76,G022198
235685961,288.3687,73.7642,11.69,G022198
236874149,302.7461,64.8278,13.15,G022198
236877420,302.9815,63.5021,11.9,G022198
236899387,303.795,63.5215,9.58,G022198
236968383,304.8178,64.3454,12.66,G022198
237012889,306.152,65.8884,12.62,G022198
237045187,306.767,62.9006,13.5,G022198
237068411,306.9534,64.2563,12.04,G022198
237199207,292.502,76.4741,13.65,G022198
237199341,292.4397,76.9473,11.88,G022198
237200224,292.9833,76.2593,13.66,G022198
237200343,292.9551,75.9556,13.85,G022198
237201572,293.0062,73.1183,13.29,G022198
237202729,293.3033,73.0128,14.65,G022198
237203014,293.3023,73.6092,12.88,G022198
237205427,293.8388,76.0127,12.44,G022198
237205536,293.7283,75.7597,13.07,G022198
237205845,293.7909,75.0812,14.17,G022198
237205996,293.5774,74.7267,13.75,G022198
237207312,293.9077,72.1815,12.11,G022198
237214260,294.7463,74.5713,13.2,G022198
237219280,295.7211,73.5172,12.53,G022198
237237147,298.102,74.2642,13.3,G022198
237237499,298.2302,74.9519,14.34,G022198
237238066,297.906,76.1202,13.28,G022069;G022198
237255168,298.9546,74.1039,11.12,G022198
237255586,298.8448,74.8848,11.79,G022198
237278708,299.2137,72.0478,11.94,G022198
237279259,299.5222,72.598,14.2,G022198
237280122,299.5979,73.9863,13.92,G022198
237286849,300.2994,74.5083,12.15,G022198
237289147,300.9206,76.1357,12.0,G022198
237293455,301.1225,75.3577,12.38,G022198
237296488,301.7725,73.5402,12.92,G022198
237297785,302.0214,72.4259,13.81,G022198
255865474,306.8854,68.6714,11.76,G022198
255870569,307.6059,68.9341,12.9,G022198
255870613,307.646,68.9992,12.95,G022198
255923486,307.8061,68.8929,14.11,G022198
255923644,307.7466,68.6778,13.65,G022198
255925804,307.8108,66.2184,11.56,G022198
256516370,299.4917,64.9522,12.44,G022198
256804821,301.3001,65.3631,11.94,G022198
256925933,301.9414,63.6411,13.64,G022198
256926364,301.921,64.0692,12.07,G022198
256929683,302.0765,63.9983,12.34,G022198
258350606,296.4442,71.3136,13.17,G022198
258388856,296.764,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258462259,300.0946,70.1326,13.3,G022198
258509306,304.5039,68.0906,12.77,G022198
258511230,305.4289,66.1257,12.2,G022198
258512091,305.5711,67.1516,13.81,G022198
258513090,305.5207,68.4309,12.18,G022198
258514285,305.355,70.1488,12.98,G022198
258546386,305.7325,68.0078,13.46,G022198
258546982,305.8619,67.2755,13.45,G022198
258547069,305.828,67.1704,11.86,G022198
258700593,285.7618,67.8852,12.97,G022198
258700808,285.9155,68.3121,12.48,G022198
258701920,285.7732,70.7272,13.1,G022198
258771472,285.9676,70.7867,11.96,G022198
258774318,286.4172,66.3712,13.57,G022198
258775125,286.3109,67.7975,13.14,G022198
258776466,286.4691,70.6377,12.73,G022198
258804174,287.3847,71.691,14.77,G022198
258873648,288.319,68.6848,12.6,G022198
258922572,288.6502,69.481,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
258955379,289.2317,66.0901,13.75,G022198
259003414,290.1327,67.996,13.67,G022198
259006034,290.169,70.5818,13.72,G022198
259006174,290.3191,70.2369,11.06,G022198
259006251,290.1708,70.0601,15.45,G022198
259036807,290.5126,66.4432,13.17,G022198
259039250,290.5476,70.8308,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259097905,290.8516,66.6651,10.13,G022198
259098640,291.267,66.2157,12.02,G022198
259100107,291.2784,68.4662,13.64,G022198
259126333,291.3957,69.5052,12.79,G022198
259129897,291.7844,68.0378,14.83,G022198
259168516,292.3141,65.9736,13.31,G022198
259232212,292.705,70.652,12.96,G022198
259237271,292.921,68.7305,11.71,G022198
259270741,293.5582,70.3562,13.15,G022198
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3527,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264222219,294.8836,71.8696,9.21,G022198
264250617,295.6932,66.8794,13.81,G022198
264251413,295.5716,67.9475,13.63,G022198
264301493,295.9385,66.7244,13.23,G022198
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
265061280,316.9912,72.9639,14.58,G022198
269596978,300.85,67.2813,10.96,G022198
269662126,301.4469,71.7098,12.17,G022198
269663324,301.4102,69.3999,10.22,G022198
269666588,301.7565,67.1652,11.08,G022198
269697130,301.4957,69.5346,11.3,G022198
269700814,301.8638,67.334,14.14,G022198
280032397,297.515,70.7216,11.03,G022198
280035517,297.8384,67.7015,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280069361,297.9599,67.6242,12.98,G022198
280070427,297.9384,69.3168,12.6,G022198
280074932,298.2146,66.7754,12.16,G022198
280163565,298.5301,68.5129,12.39,G022198
280164756,298.6039,70.4118,14.23,G022198
314642407,307.1546,66.1029,13.86,G022198
315774451,314.6917,73.1534,14.36,G022198
321448869,320.3001,71.3423,9.79,G022198
322378034,326.2404,70.7947,13.78,G022198
322378533,326.3318,70.4778,11.41,G022198
333732901,303.6991,72.7267,14.27,G022198
333783222,307.6971,72.0225,10.64,G022198
333803970,308.4186,72.8522,12.9,G022198
336166366,318.8137,73.3605,13.78,G022198
343268431,309.5689,63.8276,13.07,G022198
343564093,310.9263,64.2811,9.64,G022198
349976424,305.18,67.3433,10.99,G022198
352759798,308.494,64.3188,10.79,G022198
360020668,300.5078,70.5336,13.72,G022198
364075572,306.0904,74.361,13.2,G022198
364075630,306.2163,74.2103,12.19,G022198
364116673,306.6442,72.6051,11.75,G022198
364122244,307.4559,72.7722,12.8,G022198
364129668,307.2808,73.1353,13.58,G022198
364181187,313.1438,73.2767,13.53,G022198
365595507,312.9642,65.3598,12.64,G022198
366489119,299.7181,69.4648,13.12,G022198
366518456,304.0977,74.5966,13.86,G022198
366559455,304.0531,73.968,13.72,G022198
366562857,304.29,75.8856,11.33,G022198
366578561,304.5746,74.2737,13.98,G022198
366579153,304.6378,73.248,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
387238881,308.7871,68.1031,11.26,G022198
387328696,310.0391,70.2931,9.67,G022198
387331434,310.0329,66.8179,11.97,G022198
387333147,310.2035,66.6749,11.6,G022198
387333315,310.1245,66.8183,13.72,G022198
387354684,310.5858,70.0748,12.49,G022198
387405132,310.7448,66.8428,10.73,G022198
387411240,311.1132,71.7005,12.55,G022198
387444984,311.2076,67.4695,11.91,G022198
387510876,312.1656,68.1495,11.78,G022198
387600431,313.0029,69.1688,9.7,G022198
387811195,315.2575,70.3198,10.81,G022198
387877168,315.9174,69.4881,11.49,G022198
387959100,317.1945,70.9294,14.75,G022198
388036744,317.5584,69.7413,12.07,G022198
388077506,318.1337,69.5633,14.5,G022198
390974411,318.3777,72.7758,13.37,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394130811,288.9667,72.4579,13.07,G022198
402659724,302.5118,71.7707,13.34,G022198
402897516,303.2349,66.7317,11.46,G022198
402897539,302.9112,66.7507,12.56,G022198
402897917,302.7683,68.4998,13.38,G022198
403114562,303.4354,70.4315,13.45,G022198
403117709,303.6143,67.3363,13.41,G022198
403329301,303.5713,69.5716,11.83,G022198
403332352,303.9947,67.4734,14.15,G022198
403335239,303.989,67.1063,14.2,G022198
416193425,285.6285,70.4318,10.42,G022198
418256384,322.9786,72.0571,14.09,G022198
420113561,290.6359,72.5462,12.04,G022198
420130591,291.0761,75.5565,11.87,G022164;G022076;G022198
420132403,290.8239,72.1435,12.44,G022198
420137203,291.9295,73.8281,12.95,G022198
420175617,292.275,74.363,12.21,G022198
420176286,292.0574,75.6087,13.29,G022198
420264378,305.7053,74.9053,13.34,G022198
422355010,306.7863,68.3557,11.96,G022198
422369495,308.9493,68.5922,11.96,G022198
422425371,319.0178,69.9016,11.2,G022198
467254810,307.6394,65.4511,8.24,G022198;G022080
165308270,299.2166,57.1757,12.74,G022198
165308658,299.1302,56.8105,11.75,G022198
229398838,292.3171,64.4818,14.18,G022198
229400552,292.2704,61.8911,13.66,G022198
229404121,292.7185,62.5073,13.88,G022198
229409194,292.8156,61.4723,12.13,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229440959,293.4943,62.8335,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7659,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0582,12.34,G022198
229454246,294.2691,61.9578,12.63,G022198
229455419,294.2662,60.3748,12.74,G022198;G022109;G022148
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229473874,295.2245,61.9614,13.17,G022198
229475589,295.2385,60.0506,13.14,G022198
229476105,295.5933,60.3062,13.96,G022198
229483903,295.8642,61.5244,12.38,G022198
229507871,297.0868,63.2939,12.64,G022198
229512137,297.2373,62.6772,12.11,G022198
229513498,297.1688,61.1134,10.51,G022198
229914020,287.6434,63.9375,11.88,G022198
229935880,287.8094,60.4111,14.57,G022198
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229942445,288.0161,60.7158,11.29,G022198
229943561,288.3487,60.6702,11.91,G022198
229944188,288.1929,61.4914,12.71,G022198
229945262,288.1502,63.1514,11.67,G022198
229948495,288.5352,63.1778,13.65,G022198
229951694,288.6966,61.2416,14.86,G022198
229955423,288.9159,64.6703,12.18,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229964359,289.513,63.3517,12.0,G022198
229973176,290.0332,62.989,12.67,G022198
229975344,289.8941,60.261,13.52,G022198
229978252,290.2972,63.2063,12.88,G022198
230001679,290.6952,60.6601,14.05,G022198
230003363,290.6403,62.8198,14.78,G022198
230004207,290.8014,64.0144,10.94,G022198
230011285,291.1584,61.7253,14.83,G022198
230015959,291.3236,63.5867,11.38,G022198
230020132,291.6709,61.3114,14.11,G022198
230050730,292.103,62.599,13.1,G022198
230050842,292.0614,62.7517,12.92,G022198
230051393,292.1456,63.4804,14.75,G022198
230376668,285.1293,61.6974,11.72,G022198
230378620,285.3527,61.5095,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230384382,285.7311,60.5865,13.44,G022198
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230388662,286.0698,63.1697,13.32,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3536,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230395127,286.6938,63.9467,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
232636705,281.2485,56.0978,13.76,G022198
232640967,281.4007,56.9132,13.68,G022198
232641899,281.3745,55.5692,13.4,G022198
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232647703,281.9148,58.8368,11.88,G022198
232649213,281.7476,56.5651,14.13,G022198
232649744,281.8035,55.7858,13.17,G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
232650365,281.7677,54.9108,11.96,G022198
232674891,282.2134,59.4148,13.92,G022198
232677093,282.322,55.9478,11.3,G022198
232682362,282.4532,59.4045,12.96,G022198
233540482,281.2231,60.2564,13.21,G022198
233544878,281.4153,62.9614,13.67,G022198
233545908,281.5669,61.1728,12.62,G022198
233546369,281.5369,60.4105,13.46,G022198
233567994,281.8193,62.743,13.47,G022198
233568014,281.7346,62.7868,12.35,G022198
233570240,281.9964,64.5821,13.29,G022198
233570669,282.0404,63.7695,10.68,G022198
233573351,282.1283,60.6807,12.74,G022198
233573905,282.1965,61.585,10.38,G022198
233577023,282.4599,64.2318,12.89,G022198
233581013,282.7246,62.5362,13.76,G022198
233602827,282.7371,64.4195,12.26,G022198
233604949,282.9405,63.3025,12.23,G022198
233609495,283.2918,64.173,14.71,G022198
233609595,283.1494,64.3778,10.65,G022198
233611282,283.4948,64.1714,12.45,G022198
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233616461,283.7317,64.4689,12.97,G022198
233618393,283.9254,63.4882,13.38,G022198
233628695,284.637,62.2757,13.27,G022198
233631155,284.9675,65.0346,11.83,G022198
233632813,284.9858,62.1195,12.13,G022198
236775812,282.5911,56.9741,12.15,G022198
236780858,282.9641,55.0319,14.52,G022198
236785450,283.1439,59.3036,12.92,G022198
236818973,283.6127,54.3483,14.08,G022198
236975012,305.0626,61.3345,10.91,G022198
243275793,288.2218,56.6932,11.57,G022198
243278225,288.5245,59.7002,12.92,G022198
243285053,288.6471,56.7031,12.47,G022198
243298964,289.2209,57.7618,11.66,G022198
243299453,289.1874,57.0563,12.97,G022198
243315602,289.4803,59.1927,13.28,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243320283,289.74,54.8242,11.27,G022198
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0358,59.4619,12.63,G022198
243353202,290.2187,57.306,14.76,G022198
243353804,290.2341,58.1024,11.48,G022198
243354593,290.3981,59.1344,13.45,G022198
243366657,290.5444,57.3569,12.28,G022198
256323900,297.7349,62.8769,11.97,G022198
256324377,297.7983,62.2879,9.69,G022198
256557335,299.7721,62.3308,11.54,G022198
256665574,300.7065,62.7114,10.17,G022198
258393210,297.4117,62.3273,13.96,G022198
264393379,298.5717,53.7773,11.27,G022198
26478292,291.6045,52.4676,11.35,G022198
26660768,292.5721,53.0331,12.24,G022198
267484343,298.717,58.575,10.73,G022198
267810629,293.2279,58.7094,13.19,G022198
267881659,293.5836,59.0647,12.57,G022198
26968755,293.732,53.2592,9.89,G022198
27190451,294.4556,51.8658,13.24,G022198
275578320,293.7803,59.5202,13.25,G022198
275626821,293.7029,56.9007,11.82,G022198
275633324,294.0716,57.2734,11.81,G022198
275690748,286.865,60.8053,12.71,G022198
275691658,286.9978,60.4524,12.51,G022198
275692107,286.9701,61.1187,14.51,G022198
27837873,296.2627,52.7295,12.93,G022198
27997243,296.9201,52.8601,10.58,G022238;G022198
28162661,297.2709,51.8738,12.72,G022198
284357957,288.1223,59.4213,12.68,G022198
284361294,288.1248,55.2024,13.06,G022198
284451546,290.7239,57.1209,11.93,G022198
284476342,291.0353,55.8726,12.24,G022198
284480426,291.3355,59.1239,14.85,G022198
284557857,291.3505,56.0107,10.22,G022198
284565044,291.6243,59.5149,14.46,G022198
287267876,292.8864,58.3552,10.84,G022198
293949557,297.629,56.2287,12.71,G022198
293950445,297.7562,56.9349,12.81,G022198
352176525,291.9773,58.0155,12.73,G022198
352234775,292.1875,54.025,11.1,G022198
352239584,292.2015,59.2621,13.89,G022198
352300063,297.0241,59.7454,13.2,G022198
359496280,279.2429,55.2489,15.03,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359630395,280.1494,59.5152,10.16,G022198
359675905,280.7423,57.9727,12.1,G022198
359676016,280.805,58.1797,12.23,G022198
359678111,281.075,57.6941,13.72,G022198
359678455,281.0683,57.0644,13.62,G022198
364970325,298.0766,54.9332,13.05,G022198
376928980,283.9382,55.9198,13.12,G022198
376929834,283.9941,54.7429,13.06,G022198
376930890,284.0763,54.4956,10.03,G022198
376977108,284.4041,59.1372,11.89,G022198
376992325,284.5628,55.4968,11.85,G022198
376995707,284.7687,59.6788,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
377052713,284.9304,57.2763,13.57,G022198
377157902,285.4574,59.7024,13.47,G022198
377165060,285.8001,57.3046,13.26,G022198
377165441,285.7933,57.8439,14.7,G022198
377193485,286.0328,56.3584,13.37,G022198
377197107,286.2576,55.9348,10.8,G022198
377252256,286.2553,57.7162,12.05,G022198
377253948,286.3705,59.658,10.63,G022198
377289837,286.5954,55.4607,11.16,G022198
377291269,286.4962,57.249,12.12,G022198
377293776,286.8542,59.0868,10.03,G022198;G022238
377304296,287.0707,55.1447,10.18,G022198
377862259,298.1022,60.37,11.3,G022198
392537357,280.4855,57.1202,13.26,G022198
392571152,280.6428,57.7223,13.31,G022198
400471783,295.5777,55.3707,12.76,G022198
400472941,295.704,56.2886,11.65,G022198
405763009,299.4406,56.9712,12.04,G022198
406927364,287.349,58.3241,12.56,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
421335923,296.8287,59.717,11.62,G022198
424722673,294.5488,58.033,13.92,G022198
467180744,291.7423,59.7082,13.7,G022198
467181063,291.797,59.2778,13.66,G022198
195548167,310.3316,46.4524,13.88,G022198
233751709,302.6919,56.1779,9.14,G022198
233789567,303.0664,56.2336,12.3,G022198
233789940,303.0732,56.4644,13.45,G022198
233825589,303.5416,55.7764,13.78,G022198
233855656,304.1057,56.3666,11.96,G022198
233943112,305.1171,55.9042,13.92,G022198;G022238
233957585,305.4484,54.5827,13.15,G022198
265148943,308.2793,53.6391,14.07,G022198
276655797,308.7279,59.2905,10.93,G022252;G022198
276746663,308.795,54.4338,13.46,G022198
276981740,309.4799,56.9441,13.48,G022198
276992286,309.6357,56.2456,11.9,G022198
277011709,306.3325,52.487,13.54,G022198
277163939,310.0034,59.5505,13.1,G022198
277328639,310.5911,56.1888,9.66,G022238;G022198
277393229,320.6444,52.3947,13.07,G022198
277425957,310.6519,56.7375,10.3,G022198
288994448,314.7034,51.2606,11.56,G022198
289238257,315.1187,49.1837,11.64,G022198
289336448,315.0388,49.5893,9.97,G022198
289344084,315.1432,51.9347,12.82,G022198
294070094,300.6211,51.6827,13.03,G022198
294281750,301.6095,51.2377,13.82,G022198
294466574,301.9628,53.8421,13.03,G022198
294905382,302.7401,53.5697,11.97,G022198
295120252,302.8847,51.3957,13.59,G022198
295203636,303.0164,52.8301,12.67,G022198
295212963,303.0631,50.7407,11.85,G022198
295413409,303.3858,53.4723,12.73,G022198
295893467,304.0935,53.3484,13.97,G022198
303179436,299.7174,51.5139,11.9,G022198
303456134,308.5006,53.2675,13.75,G022198
303826721,309.0255,50.8815,13.85,G022198
304252978,315.2763,47.6256,12.54,G022198
312048437,313.1241,52.1062,11.78,G022198
313878665,318.5384,55.2728,14.43,G022198
336338491,314.3036,58.0576,14.99,G022198
343733603,316.3495,54.1836,11.3,G022198
343734398,316.5395,53.9897,11.04,G022198
343737391,316.5914,55.0539,13.93,G022198
344192977,317.1035,54.4657,12.89,G022198
