TICID,RA,Dec,Tmag,Keywords
427063387,339.9548,52.999,10.37,G022253
427069467,339.8942,51.1559,6.36,G022103
428063994,338.952,52.7166,14.24,G022071;G022254
428064231,339.1199,52.6412,10.94,G022062
428102518,338.9725,50.0708,6.33,G022062
428103462,338.9959,49.7009,8.0,G022103
428244499,340.7742,58.7269,15.76,G022028
430581263,333.4086,49.4714,6.6,G022103
430585111,333.4618,50.601,13.38,G022198
430677414,333.6697,53.2395,8.42,G022161
430679505,333.533,52.7036,15.79,G022141
430756747,333.8426,50.4006,7.61,G022161
430808126,333.9932,53.3119,10.88,G022062
430808347,333.9356,53.2517,13.42,G022198
430847282,333.912,49.9545,9.93,G022222
430848926,333.8986,49.4677,12.4,G022069
430938694,334.278,53.0059,8.49,G022161
430960919,334.3364,50.8831,13.88,G022141;G022057
430961188,334.3345,50.8092,8.44,G022161
431040288,334.7816,52.1203,9.15,G022062
431040350,334.7707,52.1005,13.49,G022198
431062092,334.6847,50.4206,11.38,G022062
431067687,334.7143,48.6578,15.75,G022077;G022028
431107890,335.0301,49.5033,7.7,G022080
431116093,335.0946,51.861,7.12,G022169;G022020;G022172
431159508,340.2463,50.7579,11.18,G022062
431182288,340.3832,48.7492,12.4,G022198
431251125,343.7675,49.4732,7.33,G022080;G022103
431276063,343.7481,51.5255,8.58,G022103
431306133,343.8824,51.4144,13.77,G022198
431316335,344.1083,49.7335,3.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
431338625,344.1109,52.1318,11.14,G022062
431411564,348.9661,52.9605,8.94,G022161
444160759,342.4683,58.5755,14.65,G022077;G022028;G022017
444179899,342.4438,55.903,4.39,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
444185538,342.5619,54.2418,12.31,G022109;G022148
452829095,338.5327,49.5009,13.1,G022198
452855139,338.7366,50.6929,16.22,G022217
467419170,336.0879,52.592,8.4,G022161
467421670,336.2139,51.9016,8.44,G022161
467429500,336.1291,49.4764,4.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
467434383,336.2959,48.1432,12.4,G022109;G022148
467463928,336.2386,51.6143,11.98,G022153
467465371,336.2351,52.0076,11.94,G022198
467473505,336.4933,53.7816,7.98,G022062
467531390,337.4885,48.3578,12.54,G022158
467535627,337.3949,49.8386,12.88,G022198
467544100,337.3901,52.492,7.55,G022103
467546054,337.3284,53.0252,7.51,G022161
468816607,337.8241,50.2826,3.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468848368,338.9284,53.2043,7.62,G022062
468852174,338.8231,51.9253,8.4,G022161
469684576,329.624,54.4849,8.51,G022062
469803910,330.0194,55.0197,7.24,G022062
63962936,337.5779,57.2254,6.02,G022020
63963820,337.5447,57.0008,5.15,G022020
63971857,337.5238,54.7901,9.74,G022062;G022172
63972389,337.6005,54.632,11.47,G022062
63972440,337.6094,54.6184,11.18,G022062
64165849,337.6814,58.7042,12.98,G022198
64366964,338.0262,53.9591,10.5,G022062
64557792,338.4202,56.625,4.9,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
64558216,338.4198,56.5263,9.71,G022062
64951042,339.0672,57.0356,11.57,G022062;G022204
65034243,339.1148,58.4261,5.21,G022020
66080183,340.6611,53.4173,11.16,G022062
66290924,341.0824,51.45,6.97,G022103
66355834,341.238,49.6576,9.98,G022062
66545120,341.6391,52.158,11.24,G022062
66546400,341.6642,51.637,14.04,G022148;G022109;G022198
66549778,341.587,50.21,7.16,G022080
66635053,341.5545,48.2515,11.26,G022238
66722098,341.7495,53.7567,8.22,G022172
66723622,341.9666,53.5587,14.43,G022198
66786762,341.8997,48.227,10.9,G022156
66884677,342.323,50.9759,6.21,G022103
66970010,342.5421,50.6769,5.27,G022020
67053526,342.4455,53.2888,16.76,G022254
67061458,342.6153,53.4089,14.04,G022028
67149557,342.7305,49.987,11.58,G022252;G022198
67221894,342.9377,53.0285,6.99,G022020
67225701,343.0436,53.5186,11.85,G022232
67308475,342.9808,48.158,12.1,G022198
67311877,343.2603,49.5923,13.69,G022198
125397501,320.9368,40.9527,11.7,G022232
136027859,317.1983,47.1552,9.86,G022145
136363346,317.4807,47.4854,13.29,G022198
136466789,317.4944,45.5026,6.82,G022062
136513953,317.4589,42.9556,13.19,G022069
136513972,317.4646,42.9513,15.65,G022077;G022028;G022176
136721616,317.7431,46.9572,11.45,G022252
136975077,317.9483,44.2306,13.49,G022057;G022158
136978412,317.8828,44.8009,14.5,G022254
137198806,318.2259,43.0472,16.98,G022217
137270992,318.3538,44.0235,11.29,G022062
137353914,318.3347,46.9155,8.05,G022161
137513056,318.5163,42.7813,8.14,G022161
138005402,319.296,42.0991,8.59,G022103
138230746,319.3909,43.3554,14.18,G022153
138317746,319.6133,43.9459,5.08,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
138378151,319.7544,47.5923,13.15,G022198
138464504,319.7404,44.0308,10.25,G022198
138465692,319.7668,43.7635,9.99,G022062
138528843,319.7562,42.1054,16.61,G022028
138536843,319.88,43.8748,12.51,G022198
138611955,319.9345,46.8042,15.83,G022153
138618021,320.108,47.5567,7.71,G022198
138671039,320.098,46.8221,14.93,G022153
138745625,320.138,42.2775,9.09,G022062
138754584,320.3007,43.9765,11.18,G022198
138951779,320.538,42.142,12.04,G022062;G022204
139019391,320.5686,46.8685,9.36,G022161
139144802,320.9367,42.3004,14.97,G022116
167240548,319.1461,40.9796,9.45,G022122
190479087,325.0468,43.2739,3.44,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
190618916,325.433,42.8414,14.2,G022071;G022254
190694796,325.6448,44.0356,17.27,G022254
190696047,325.6792,43.5863,11.1,G022116;G022071;G022198
190731741,325.5582,42.8368,11.09,G022232
190734021,325.709,41.9921,10.62,G022062;G022204
190885165,326.0874,42.1948,13.3,G022198
1974667188,319.8612,46.8522,16.65,G022077
199004881,333.0548,43.043,13.24,G022198
199010369,333.3175,43.9579,11.1,G022253
199083091,333.4557,45.4406,5.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199129383,333.6104,43.662,8.07,G022161
199211619,333.8718,43.7482,7.62,G022161
199388280,334.5893,43.9451,11.41,G022198
2006042109,330.8478,42.1213,17.14,G022077
2009702564,330.2013,45.5432,16.81,G022077
239401167,321.2154,46.4886,7.75,G022198
239409475,321.1649,44.2919,7.04,G022040
240258004,322.3119,44.3381,7.47,G022169;G022172
240260381,322.2764,44.9231,6.6,G022020
240267285,322.3626,46.5412,4.39,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
240270076,322.2809,47.1647,9.52,G022062
240283563,322.4484,45.8964,7.22,G022198
240326669,322.7363,44.3462,15.58,G022141
240328699,322.6077,44.875,6.47,G022062
240403293,323.0157,47.83,12.82,G022158
240417915,323.1274,44.4087,13.82,G022198
240438303,323.3245,45.854,4.62,G022020
240455792,323.495,45.5913,3.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
240531053,324.0465,42.8854,8.27,G022161
240538727,324.0109,45.3746,2.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
240605201,324.2987,47.5833,15.5,G022028
240608516,326.3303,47.2121,9.18,G022161
240617731,326.2239,44.2822,9.44,G022198
257051396,329.6361,41.9731,13.32,G022198
257052108,329.9854,41.5661,11.1,G022238
259778906,318.209,49.1661,12.99,G022198
266799292,322.0303,45.5775,8.03,G022161
266912235,321.9448,43.1336,11.95,G022232
273173532,315.9742,46.3305,7.79,G022062
273292472,316.0405,45.1562,7.4,G022020
273546321,316.2328,43.9279,2.22,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
274046822,316.5362,43.9194,11.52,G022198
274278200,316.6504,47.6484,3.17,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
274293292,316.7187,45.6755,6.59,G022062
274393297,316.5691,44.6167,12.76,G022198
274662200,316.8673,46.8655,10.93,G022198
274727801,316.8489,47.2775,7.29,G022062
274820035,322.7753,39.9618,13.64,G022198
274932707,322.9288,37.5098,9.74,G022238
274938547,322.8469,40.0649,7.05,G022103
274942761,322.9506,41.7439,7.58,G022161
275405666,323.961,41.0423,8.06,G022103
276384542,324.5595,42.7396,11.65,G022232
276387501,324.4004,43.2504,11.68,G022198
276549422,328.7114,41.0698,13.21,G022057;G022158
276631886,324.617,46.2802,8.26,G022161
277247794,320.5021,49.3892,4.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
277951533,324.3703,51.8456,13.92,G022198
277953269,324.4306,51.4995,8.61,G022161
278068108,324.3886,49.082,11.27,G022062
278075650,324.464,48.4034,12.14,G022062
278076037,324.4974,48.4872,7.53,G022062
278218633,324.4739,52.0131,8.26,G022161
278336681,324.4621,53.0806,8.91,G022198
279293709,321.1385,40.069,12.38,G022076
279294436,321.1322,39.7857,8.46,G022161
297525434,313.3274,45.1817,4.59,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303963430,315.2921,43.5325,8.29,G022161
304108055,315.3004,45.3389,16.17,G022077;G022028;G022217
304114338,315.2956,46.1558,5.62,G022169;G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
304628774,316.9677,44.095,14.08,G022141;G022208
304969065,324.2374,40.4136,4.86,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
305052092,324.3558,41.2936,8.11,G022103
305308009,325.5959,41.077,5.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
305384910,327.0789,41.5308,12.03,G022198
305386053,327.1406,40.9768,11.99,G022062
311897380,330.9572,44.7254,7.71,G022161
311898870,331.0755,43.9192,13.32,G022057;G022158
324340025,329.8316,48.3935,9.96,G022198
324808578,330.4091,48.5072,14.12,G022158
328962605,314.1449,44.9247,5.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
329331867,314.5819,44.4721,4.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
329613266,314.6812,44.4145,6.49,G022062
329630190,314.6045,46.6044,7.01,G022103
330626464,328.8097,42.864,11.87,G022198
330630208,328.8103,44.4185,6.21,G022173;G022038
330671307,329.3879,43.4903,9.24,G022198
330829235,328.9914,43.0474,11.89,G022062
330889465,329.464,46.8644,7.59,G022062
330929786,329.143,46.1479,9.01,G022161
331221558,330.0187,44.5522,8.06,G022161;G022062
331532483,330.3785,43.8906,7.84,G022062
331533121,330.3527,43.6197,13.13,G022198
331541506,330.5891,43.9616,13.66,G022198
331542393,330.5228,44.3433,7.34,G022080
336248518,321.7535,43.2307,7.59,G022161
341772002,329.5404,48.5034,14.26,G022109;G022148
345504594,326.8034,42.0178,8.6,G022161
345513365,326.7105,45.2998,13.97,G022198
345714017,326.9213,44.0109,7.8,G022161
345803978,327.0931,46.826,7.82,G022103
346134895,327.5715,47.1618,13.85,G022198
346190483,327.6089,44.9551,13.99,G022198
346193330,327.4951,43.9658,7.79,G022062
351476803,325.8068,41.7015,10.96,G022232
351478077,325.7768,41.1549,3.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
351570967,325.88,41.4551,11.48,G022232
351571596,325.8682,41.7205,18.6,G022028
351572577,326.0914,41.7462,11.87,G022232
352964170,321.4649,39.5815,11.38,G022062
353615011,330.747,45.7855,13.89,G022198
353617840,330.7359,44.6497,5.7,G022141;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353622691,330.6804,42.2778,13.09,G022059;G022031
357449309,315.4895,47.0194,7.74,G022161
357457104,315.5409,45.7757,9.52,G022062
357547436,315.4479,44.1864,6.47,G022223
357648167,321.4491,44.3477,13.24,G022198
357657732,321.333,46.7146,5.26,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357764053,321.4368,47.712,12.16,G022062
357777444,328.2025,46.2208,12.74,G022198
365496228,323.8677,49.0609,13.92,G022158
365613123,324.0066,49.9156,16.61,G022217
365787759,324.2181,52.0105,11.43,G022062
370808878,328.8177,48.3252,8.8,G022161
371972309,330.6519,42.003,16.77,G022217
372329085,324.9514,41.5917,8.68,G022161
373445744,320.2558,40.3438,5.83,G022040;G022032
373819241,320.7131,40.6972,7.39,G022169;G022172
384179681,327.3785,48.7896,16.39,G022217
387744326,323.7138,51.5388,9.55,G022198
387862539,325.5236,51.1896,4.84,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388030058,325.6578,50.6569,9.47,G022103
394881270,324.9436,48.5399,9.29,G022062
395465057,326.3349,49.4812,8.16,G022161
395784684,326.6984,49.3096,4.52,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
395976494,326.9912,51.6269,7.79,G022161
407691352,326.6478,40.0211,13.11,G022198
416687457,317.9012,48.1517,17.28,G022230;G022254
416909889,321.1979,50.8366,9.33,G022161
416917767,321.1966,49.3917,7.94,G022161
416977316,322.9565,48.4817,8.79,G022062;G022171
416977327,322.936,48.4842,7.71,G022171
417209205,323.0247,48.1115,10.27,G022062
417277202,323.2366,49.7985,7.99,G022161
417277789,323.2424,49.8988,10.76,G022062
417278222,323.236,49.9777,5.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
417434471,323.4318,51.1235,14.66,G022071;G022116
417436387,323.4809,50.7511,9.19,G022062
417497545,323.505,49.9332,9.64,G022062
417516485,323.469,48.0463,8.83,G022161
418534096,322.2697,40.3046,7.63,G022161
418535185,322.2254,39.8909,12.19,G022198
418649663,327.1935,40.3284,9.55,G022198
418689313,327.5327,41.7866,12.03,G022232
418749263,328.4385,40.4185,8.56,G022161
418752004,328.4987,41.777,8.76,G022198
419923554,327.9693,42.3422,7.16,G022238
420116962,332.1697,45.7425,5.41,G022173;G022038;G022103;G022069
421010230,325.31,51.1145,12.94,G022198
427854149,323.6949,38.5346,3.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427856808,323.601,39.7527,13.0,G022198
427919495,328.0147,44.8083,13.29,G022198
427941560,331.524,47.5674,11.54,G022109;G022148
427942736,331.5607,47.1473,15.71,G022077;G022028
427995102,331.5081,45.0143,3.56,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455520466,328.3377,44.4171,14.22,G022198
455522746,328.3669,43.534,16.19,G022077;G022028
455522874,328.4316,43.4828,9.5,G022020;G022172
455545990,328.4931,42.5907,13.89,G022198
455549318,328.6315,44.0479,7.68,G022103
455585204,328.6664,44.7194,11.84,G022198
455585781,328.6666,44.4774,12.39,G022198
455589469,328.7652,42.9015,8.67,G022161
455626201,332.6847,45.8001,10.94,G022198
455648162,332.7021,44.2898,10.74,G022198
455677982,332.8398,45.552,11.93,G022028;G022069
455690973,332.9366,45.1743,13.88,G022198
468472006,321.1721,40.5621,14.79,G022088
468512481,326.1183,39.0356,9.35,G022122
468517470,326.1244,41.5977,8.23,G022198
468617448,314.8928,44.2263,6.56,G022040
468680578,331.2363,47.2347,5.84,G022038
468787811,332.2369,46.7341,14.43,G022109;G022148
468792279,332.3135,44.8465,6.75,G022062
62600417,319.1064,48.6827,13.69,G022198
62949855,319.5506,49.9318,8.18,G022161
63222474,319.8992,49.2205,7.09,G022103
63223709,319.8699,49.5103,5.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63445000,319.9917,48.6347,6.92,G022062
63916460,320.7855,48.5188,7.35,G022062
64184775,321.7157,48.8352,5.17,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
64480422,322.2646,52.092,8.23,G022161
64487734,322.1419,50.3933,8.24,G022161
84021969,327.3465,39.8967,10.46,G022232
84069091,327.3624,40.4664,10.52,G022232;G022121
84070123,327.3106,41.138,10.83,G022062
84070144,327.417,41.1488,5.99,G022020
84231736,327.9636,41.6492,7.62,G022103
84314994,329.7696,41.4012,15.46,G022141
84316376,329.8422,41.8566,10.46,G022198
100408043,336.4805,35.3638,7.52,G022080
100497147,336.6565,31.2851,12.19,G022198
100522193,336.9431,31.8402,4.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
100628936,337.5078,32.5726,5.68,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
100676732,341.333,34.2371,10.37,G022198
100728163,341.4827,34.5949,13.45,G022057;G022158
100733223,341.579,33.321,9.21,G022103
10657204,340.5939,33.3472,10.64,G022232
10668546,340.765,34.2305,9.38,G022238
115627833,339.1751,34.164,10.81,G022232
115627891,339.2487,34.2605,10.41,G022198
115736775,339.4388,34.5554,11.48,G022232
115771549,339.8159,33.8895,8.38,G022103
119479604,332.3952,37.0593,11.9,G022198
119483703,332.4832,38.5113,8.9,G022161
119487103,332.4324,41.0362,10.24,G022145;G022198
119510359,332.6626,39.0613,10.43,G022198
119514195,332.7998,36.2549,6.51,G022038
119577741,332.817,40.1689,7.86,G022161
119578910,332.85,41.0,11.73,G022252;G022076
119578924,332.8191,41.0165,9.42,G022198
119705647,333.3599,39.1435,9.42,G022103
119763135,333.47,39.715,3.24,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
119765885,333.535,37.4514,16.52,G022077
119836487,333.8256,39.7767,7.06,G022103
119894141,333.9925,37.7487,2.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
119996731,334.504,39.1444,16.09,G022077;G022028;G022176;G022065
119998960,334.4516,37.1313,16.15,G022077
120108979,334.7346,37.7695,5.93,G022223
120110939,334.8649,35.9473,13.46,G022198
120231837,335.336,41.905,9.56,G022103
120238391,335.5041,35.9202,17.06,G022141
120403335,335.9779,38.5743,5.7,G022103
120404099,335.868,37.8198,11.17,G022198
120405700,335.9697,36.1681,10.51,G022238
120408718,336.1589,39.4312,7.45,G022080
120483989,337.3228,36.2173,10.26,G022238
120526877,337.4628,41.4826,10.54,G022076;G022198
120597105,337.554,38.6015,10.66,G022198
120598017,337.523,39.5157,11.04,G022198
120599496,337.5534,40.9653,6.96,G022223
