TICID,RA,Dec,Tmag,Keywords
298229800,346.156,49.4566,14.4,G022141;G022071;G022254
330615123,333.9212,55.617,15.48,G022071;G022141;G022254
428063994,338.952,52.7166,14.24,G022071;G022254
190618916,325.433,42.8414,14.2,G022071;G022254
190696047,325.6792,43.5863,11.1,G022116;G022071;G022198
417434471,323.4318,51.1235,14.66,G022071;G022116
28062141,334.1298,29.0055,15.7,G022116;G022071
333323257,353.5056,39.3606,15.85,G022071;G022077;G022217
428055818,352.4445,43.7511,14.13,G022116;G022071
352371331,297.2937,58.5331,16.31,G022071
198407749,258.7366,58.8579,13.57,G022071
219762611,262.5348,62.7985,16.14,G022071
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
233738348,277.9356,65.1917,15.42,G022071;G022158
219107776,271.0599,67.9035,13.93,G022126;G022071
229791903,284.3349,71.5219,15.64,G022071
272781244,237.8433,71.7532,16.61,G022116;G022071
161744828,238.3794,55.2707,16.43,G022071
332277332,204.1703,51.9138,12.85,G022126;G022141;G022071;G022254;G022208
