TICID,RA,Dec,Tmag,Keywords
197556869,335.954,49.9754,10.21,G022062
197755658,337.0072,53.6833,11.32,G022062
197757000,337.2079,53.7711,10.42,G022062;G022208
252554485,345.0996,48.3027,9.65,G022062
252668569,346.7718,50.9586,10.06,G022062
278950133,333.0406,53.6988,9.26,G022062
316660881,335.5892,55.3941,12.05,G022062
324596129,330.1153,53.293,12.06,G022062
326374705,331.8016,52.6356,8.6,G022062
329770815,332.9933,54.6416,12.02,G022062
330135088,333.5055,57.1203,9.14,G022062
330234754,333.4498,55.7391,10.78,G022062
331069412,334.1835,55.4771,9.05,G022062
331075830,334.2772,54.2093,9.74,G022062
341679932,329.5942,52.5673,10.43,G022062
343127696,334.5258,55.9043,9.93,G022062
343549114,341.5699,56.8521,10.14,G022062
343553606,341.5028,57.7805,11.14,G022062
343661464,341.7254,58.0843,8.25,G022062
343667351,341.625,56.8255,10.23,G022062
343878395,341.9565,58.1471,9.78,G022062;G022172
367691816,343.9372,56.4768,9.96,G022062
371480725,342.873,57.0049,9.88,G022062;G022208
388196465,326.1425,54.2194,11.06,G022062
388705796,340.4565,56.2761,12.06,G022062
395232198,335.2905,55.5511,9.41,G022062;G022172
414281010,336.7812,54.1816,10.44,G022062
415165528,337.2365,56.6032,9.03,G022062
416028609,339.2248,56.9058,8.36,G022062;G022020
428064231,339.1199,52.6412,10.94,G022062
428102518,338.9725,50.0708,6.33,G022062
430808126,333.9932,53.3119,10.88,G022062
431040288,334.7816,52.1203,9.15,G022062
431062092,334.6847,50.4206,11.38,G022062
431159508,340.2463,50.7579,11.18,G022062
431338625,344.1109,52.1318,11.14,G022062
467473505,336.4933,53.7816,7.98,G022062
468848368,338.9284,53.2043,7.62,G022062
469684576,329.624,54.4849,8.51,G022062
469803910,330.0194,55.0197,7.24,G022062
63971857,337.5238,54.7901,9.74,G022062;G022172
63972389,337.6005,54.632,11.47,G022062
63972440,337.6094,54.6184,11.18,G022062
64366964,338.0262,53.9591,10.5,G022062
64558216,338.4198,56.5263,9.71,G022062
64951042,339.0672,57.0356,11.57,G022062;G022204
66080183,340.6611,53.4173,11.16,G022062
66355834,341.238,49.6576,9.98,G022062
66545120,341.6391,52.158,11.24,G022062
136466789,317.4944,45.5026,6.82,G022062
137270992,318.3538,44.0235,11.29,G022062
138465692,319.7668,43.7635,9.99,G022062
138745625,320.138,42.2775,9.09,G022062
138951779,320.538,42.142,12.04,G022062;G022204
190734021,325.709,41.9921,10.62,G022062;G022204
240270076,322.2809,47.1647,9.52,G022062
240328699,322.6077,44.875,6.47,G022062
273173532,315.9742,46.3305,7.79,G022062
274293292,316.7187,45.6755,6.59,G022062
274727801,316.8489,47.2775,7.29,G022062
278068108,324.3886,49.082,11.27,G022062
278075650,324.464,48.4034,12.14,G022062
278076037,324.4974,48.4872,7.53,G022062
305386053,327.1406,40.9768,11.99,G022062
329613266,314.6812,44.4145,6.49,G022062
330829235,328.9914,43.0474,11.89,G022062
330889465,329.464,46.8644,7.59,G022062
331221558,330.0187,44.5522,8.06,G022161;G022062
331532483,330.3785,43.8906,7.84,G022062
346193330,327.4951,43.9658,7.79,G022062
352964170,321.4649,39.5815,11.38,G022062
357457104,315.5409,45.7757,9.52,G022062
357764053,321.4368,47.712,12.16,G022062
365787759,324.2181,52.0105,11.43,G022062
394881270,324.9436,48.5399,9.29,G022062
416977316,322.9565,48.4817,8.79,G022062;G022171
417209205,323.0247,48.1115,10.27,G022062
417277789,323.2424,49.8988,10.76,G022062
417436387,323.4809,50.7511,9.19,G022062
417497545,323.505,49.9332,9.64,G022062
468792279,332.3135,44.8465,6.75,G022062
63445000,319.9917,48.6347,6.92,G022062
63916460,320.7855,48.5188,7.35,G022062
84070123,327.3106,41.138,10.83,G022062
239637752,333.6182,33.9416,8.21,G022062;G022103
257060367,329.9251,36.284,10.04,G022062
372366518,331.9805,36.6856,11.56,G022062
127365016,350.0053,41.7549,7.13,G022062
129409890,343.0618,38.7457,8.16,G022062
129455317,343.4241,37.9386,8.43,G022062
154096314,341.5766,43.8686,8.0,G022062
173301640,346.825,46.0681,6.71,G022062
173419202,347.5516,47.5705,8.56,G022062;G022208
173521768,348.3455,46.1475,11.23,G022062
173795590,349.9608,44.1259,10.94,G022062
173797509,349.8858,45.9254,11.39,G022062
174154338,351.6492,47.3007,7.94,G022161;G022062
174157888,351.7779,45.5562,10.78,G022062
174266604,352.1147,45.3777,9.95,G022062
176551075,353.0054,43.8223,8.43,G022062
176640151,353.352,42.8476,6.55,G022062
176752680,354.1158,44.1234,9.77,G022062;G022208
176854066,354.7032,44.4126,8.83,G022062
333374017,353.6726,37.8004,6.68,G022062
374265995,347.8844,36.8928,9.14,G022062
428003183,349.2207,44.4883,10.71,G022062
431374523,348.5945,48.3978,8.46,G022062;G022109;G022148
455790537,346.3452,47.6763,10.74,G022062
229793060,284.7193,69.5314,6.62,G022135;G022062
236872887,302.914,63.5274,7.7,G022135;G022062
237215017,294.7801,76.4228,7.24,G022062
237277760,299.1197,73.6159,8.7,G022062;G022208
237278994,299.6589,72.2383,10.18,G022062;G022208
256352113,322.7467,70.8232,6.98,G022062
258351350,296.5108,69.9193,7.93,G022062
258773798,286.1776,66.3019,11.36,G022062
259126645,291.4795,68.9355,9.1,G022062
269697721,301.6155,70.6597,7.68,G022062
280033934,297.5902,70.288,10.52,G022062
352762746,308.5907,64.6446,10.0,G022135;G022062
352979549,310.8266,72.3751,10.84,G022062
165310952,299.243,54.7996,8.45,G022062
229461186,295.1026,60.9203,10.85,G022062;G022208
229913521,287.4277,64.8589,9.91,G022062
229944718,288.1841,62.2707,10.37,G022062
232637164,281.123,56.779,7.89,G022062
233282561,300.2118,55.6894,9.84,G022062
233310793,300.8151,58.9546,11.64,G022062
233539736,281.0183,60.7701,10.48,G022135;G022062
233574062,282.1553,61.87,10.41,G022062
243319567,289.7004,55.5945,10.9,G022062
243352373,290.2687,56.3285,10.23,G022062;G022208
243352809,290.4019,56.843,11.34,G022062
267808239,293.1229,56.3881,9.58,G022062
27843942,296.4419,51.2243,11.83,G022062;G022208
284364590,290.7668,56.1347,10.4,G022062;G022103
359634548,280.7345,55.4514,6.61,G022062
376979172,284.3017,56.2328,7.95,G022062
377190161,285.6751,58.7328,10.11,G022062;G022208
377192659,285.9148,57.4572,8.36,G022062
377251803,286.2642,57.126,9.05,G022062
377253090,286.1923,58.9513,11.84,G022062
377296926,286.8154,55.0128,11.98,G022062
377307592,286.9862,59.3978,11.73,G022062
392536812,280.4675,58.0563,11.22,G022062
424721218,294.6015,56.5403,11.64,G022062
233898009,304.4596,54.3227,6.28,G022062;G022103
233904049,304.7456,56.6055,9.42,G022062
