TICID,RA,Dec,Tmag,Keywords
169767562,351.5324,-15.2275,8.49,G011250
169767757,351.4618,-14.1559,8.58,G011250
188627184,350.3431,-17.5163,8.85,G011250
188627366,350.3692,-16.6885,7.71,G011048;G011250
188627974,350.3606,-13.6585,8.23,G011048;G011250
188629336,350.4667,-16.3082,8.37,G011250
20892362,1.237,-18.1792,8.39,G011250
228383494,357.3172,-13.5489,8.67,G011250
270185454,349.2683,-13.8573,7.8,G011048;G011250
270186819,349.5787,-15.0721,8.54,G011250
270187050,349.5886,-13.8871,8.89,G011250
270269126,357.155,-15.2111,8.11,G011025;G011250
2733208,356.0455,-13.1907,8.03,G011250
2761597,356.6459,-12.7585,7.87,G011048;G011250
2761897,356.5425,-14.4983,8.57,G011048;G011250
2836713,356.9004,-15.9812,7.83,G011048;G011250
289592081,1.7821,-15.8503,8.16,G011250
289673979,2.9514,-17.5577,8.4,G011250
311056984,351.5857,-14.709,8.47,G011250
326524039,353.9796,-18.948,8.57,G011250
326526280,354.2611,-21.6753,8.79,G011250
327939532,358.8798,-13.7533,8.16,G011250
327950713,358.8566,-17.8256,7.24,G011250
402324258,353.6539,-16.9926,7.67,G011250
423609210,353.2935,-9.4642,8.45,G011250
423612207,353.7162,-10.6053,8.53,G011250
423612238,353.6839,-10.3686,8.9,G011250
434096247,352.4603,-17.2732,8.77,G011250
434096847,352.5628,-13.9775,8.62,G011250
434098745,352.7267,-15.9825,7.39,G011250
434101971,353.0803,-13.6221,7.97,G011250
434101980,353.0951,-13.6524,8.49,G011176;G011250
434102768,353.1826,-17.8115,7.83,G011048;G011250
434105513,354.4094,-15.2147,8.11,G011048;G011250
441053643,359.1474,-17.2678,8.74,G011250
441054134,359.3468,-16.0956,8.83,G011250
441464221,353.2453,-19.7115,8.79,G011250
49531872,349.4759,-11.2637,7.81,G011250
49557013,349.723,-11.7999,8.64,G011250
49619613,350.4357,-10.8621,8.1,G011250
49785704,353.1648,-11.3292,8.67,G011250
5739098,348.2046,-12.5992,8.72,G011250
66437824,355.1594,-18.9891,6.89,G011025;G011250
89501321,356.6641,-18.7549,8.91,G011250
89501696,356.7822,-19.1692,8.13,G011250
89501730,356.7845,-19.3538,8.7,G011250
89545268,358.09,-18.211,8.45,G011250
9054269,356.1815,-9.3487,8.89,G011250
9065503,356.5733,-8.653,8.77,G011250
9068085,356.643,-8.9974,6.66,G011025;G011250
9070417,356.8309,-9.8094,8.44,G011250
9156146,351.4707,-20.617,7.18,G011048;G011183;G011250
9158705,351.7983,-20.7524,8.7,G011250
9176502,352.1238,-20.4709,8.7,G011250
92130066,355.3937,-16.6759,8.72,G011250
92131874,355.5241,-16.2674,8.98,G011250
92135850,355.7905,-12.2198,8.29,G011250
9631911,357.1682,-11.7776,8.5,G011250
9632356,357.103,-9.252,8.6,G011250
9666891,357.6755,-11.6095,8.36,G011250
9708387,358.043,-11.721,8.08,G011250
9708872,358.1024,-9.5546,8.13,G011250
9710130,358.1898,-9.1453,8.6,G011250
9710178,358.3012,-9.453,8.93,G011250
9758483,358.8664,-11.9539,8.57,G011250
9791268,359.6688,-11.6888,8.13,G011048;G011250
9791297,359.7624,-11.9386,7.52,G011250
111223657,344.9449,-16.3995,7.2,G011048;G011250
111226649,345.201,-14.2586,7.66,G011048;G011250
111754005,343.9811,-13.7517,8.46,G011250
12720885,336.5361,-17.5207,8.48,G011250
12723721,336.6152,-17.5209,8.66,G011250
12724123,336.7325,-16.6259,8.96,G011250
12772691,337.1748,-16.1848,8.78,G011250
12784845,337.4953,-16.4691,7.58,G011250
12880835,345.1814,-24.9958,8.03,G011048;G011250
12932284,345.3535,-25.0771,8.58,G011250
12971145,345.9859,-25.0374,8.76,G011250
12973403,346.1143,-24.1261,8.65,G011250
12975893,346.3771,-24.3066,8.78,G011250
137730566,342.0483,-19.0282,8.55,G011250
137766384,342.7344,-18.7384,8.03,G011048;G011250
137769260,343.312,-22.6403,8.2,G011250
137773595,343.5088,-20.3815,8.74,G011250
137796218,343.9156,-22.5983,8.31,G011250
146165393,341.8555,-17.5507,6.33,G011048;G011250
146165577,341.8385,-16.1466,6.74,G011250
146799182,342.9209,-13.8615,7.75,G011250
188578798,343.1515,-15.3063,8.97,G011250
188579409,343.3249,-17.8661,8.91,G011250
188579573,343.3134,-17.1651,8.27,G011048;G011250
188586078,343.4197,-15.6264,8.25,G011048;G011250
188586505,343.4619,-17.2795,8.81,G011250
188598946,345.7627,-15.1185,8.19,G011048;G011250
188662983,341.4202,-23.8552,8.75,G011250
204314765,345.7405,-18.6467,8.31,G011250
204318407,346.2248,-23.1584,8.83,G011250
204323949,346.6623,-19.4603,7.88,G011048;G011250
204325115,346.7544,-22.221,8.44,G011250
204327420,347.0729,-21.6081,8.8,G011250
204328501,347.2383,-20.8621,8.93,G011250
204328924,347.2004,-19.0455,8.79,G011250
204328998,347.1783,-18.7521,7.54,G011250
204329328,347.355,-18.6272,8.73,G011250
204388776,348.5111,-23.1701,8.72,G011250
204390675,348.5935,-22.3788,8.71,G011250
240720896,340.0384,-15.2704,8.29,G011250
240812093,340.7018,-17.395,8.51,G011250
240849778,340.8855,-16.138,7.88,G011250
262106555,340.2682,-23.5215,6.57,G011048;G011250
270167216,349.4146,-22.6128,8.92,G011250
326479147,344.549,-18.3919,7.87,G011250
326523334,344.7296,-20.8906,8.58,G011250
399570739,339.1298,-21.585,8.61,G011250
399571720,341.2221,-18.8177,8.06,G011048;G011250
399571813,341.1569,-19.2938,8.51,G011250
399577241,342.5226,-22.7237,8.89,G011250
399578245,342.5025,-18.0403,8.57,G011250
402293544,341.9065,-23.1723,8.3,G011250
406403738,341.5139,-18.1042,8.78,G011250
406404433,341.7094,-20.7904,7.42,G011250
444155146,340.888,-19.3493,8.26,G011048;G011250
444165235,341.011,-20.7473,8.64,G011250
444165734,341.0143,-23.1284,8.54,G011250
444166531,341.3273,-20.8727,8.97,G011250
444166870,341.3487,-22.622,8.8,G011250
47337431,340.7217,-25.6816,8.84,G011250
47507668,343.2771,-25.1482,7.49,G011048;G011250
5632334,346.1934,-14.5941,8.61,G011250
5639386,346.3879,-15.0639,8.33,G011250
5641875,346.6644,-14.8635,8.54,G011250
5642039,346.7119,-15.6134,8.72,G011250
5654308,346.7469,-12.7311,7.77,G011250
5655899,347.066,-17.0599,8.2,G011025;G011250
5656032,347.0445,-16.3435,8.78,G011250
5676236,347.1646,-15.0548,7.75,G011250
5676751,347.2239,-17.4315,8.85,G011250
5716636,347.4757,-15.0413,8.68,G011250
5724922,347.7907,-15.997,8.81,G011250
5726857,347.9285,-16.9016,8.31,G011250
69744815,336.5188,-18.3565,8.26,G011250
69747919,336.5762,-18.0118,7.71,G011250
69748144,336.6831,-18.6525,8.8,G011250
69750913,336.7911,-19.2641,8.77,G011250
69763457,337.0167,-18.1359,8.86,G011250
69815228,337.4725,-19.9106,8.55,G011250
69818208,337.7177,-19.1864,8.61,G011250
69838272,337.9364,-21.885,8.75,G011250
69857972,338.5435,-18.6868,8.17,G011048;G011250
69889699,338.6036,-19.0534,8.09,G011250
69890113,338.7901,-18.4163,8.31,G011250
69911347,339.0638,-21.6775,8.91,G011250
69912305,339.4008,-21.7974,7.72,G011250
69926852,339.9188,-23.6847,8.63,G011250
69927892,339.9184,-19.1245,8.49,G011250
69948536,340.0409,-20.7117,8.94,G011250
89435336,344.9014,-24.0963,8.84,G011250
8998557,349.0019,-19.7352,8.95,G011250
9034573,349.7087,-22.1334,8.61,G011250
155896956,4.2272,-52.6502,6.22,G011154;G011048;G011250
155912304,4.5417,-52.969,8.68,G011250
155918800,5.3155,-48.2923,8.81,G011250
155950028,6.1912,-51.0452,6.24,G011154;G011048;G011250
155950112,6.2678,-51.4796,8.16,G011250
155951125,6.3781,-50.5186,8.34,G011250
155951881,6.6863,-49.474,8.18,G011250
155966803,6.5402,-52.7166,8.86,G011250
155985180,7.0621,-50.6282,8.39,G011250
155985631,7.1519,-48.3308,8.8,G011250
155986202,7.2962,-50.6127,7.79,G011250
155995065,7.7716,-51.2289,8.35,G011250
155995595,7.9354,-53.4804,8.93,G011250
156000591,8.0882,-51.9905,8.18,G011250
156004112,8.7621,-48.9343,8.18,G011250
156016304,9.0214,-49.1289,7.66,G011250
156016697,9.1614,-49.1331,6.2,G011264;G011164;G011154;G011048;G011250
156076143,10.5045,-53.1982,8.22,G011250
156076638,10.8007,-51.82,8.87,G011250
156077913,10.8993,-50.9766,8.22,G011250
156084291,11.2757,-53.2351,8.64,G011048;G011250
156084350,11.2518,-53.7149,5.67,G011048;G011250
200658785,2.4694,-50.2679,7.75,G011183;G011132;G011250
200659379,2.5396,-49.1435,8.31,G011048;G011250
200671041,3.4612,-52.5709,8.48,G011048;G011250
200671045,3.4855,-52.5462,8.31,G011250
201175419,357.6445,-51.706,7.37,G011048;G011250
201225061,357.9901,-48.844,8.76,G011250
201225399,358.3446,-48.9366,7.9,G011048;G011250
201230210,358.9077,-51.3747,7.85,G011048;G011250
201249058,0.5208,-56.515,8.23,G011048;G011250
201251549,0.9163,-57.1645,7.82,G011250
201251679,0.9768,-57.8308,8.02,G011250
201292966,3.0226,-58.5259,7.0,G011048;G011250
201293055,2.8905,-58.9099,7.75,G011250
201293664,3.2082,-57.9124,6.49,G011250
201295243,3.4721,-56.9995,6.67,G011048;G011250
201309769,4.1302,-56.2249,8.65,G011048;G011250
201334581,4.8728,-54.0118,7.95,G011250
206285533,352.9353,-53.7702,7.76,G011250
206326414,353.9616,-52.2537,8.55,G011250
206349329,354.6676,-49.0847,8.9,G011048;G011250
206361691,356.6284,-48.958,8.32,G011250
206361964,356.8338,-48.2767,6.28,G011025;G011048;G011250
206365884,357.3682,-52.3013,8.84,G011250
206382928,357.4229,-48.0802,8.02,G011250
219340705,355.0045,-56.7402,8.71,G011127;G011060;G011250
281461065,6.0283,-55.1298,8.95,G011250
281461362,6.0853,-56.65,8.43,G011183;G011132;G011048;G011250
281498595,6.1792,-53.9842,6.66,G011025;G011208;G011250
281499085,6.5115,-56.2555,8.98,G011250
281574212,7.7002,-56.5947,8.38,G011250
281658180,10.0305,-54.5985,8.57,G011250
281669973,10.6447,-54.1187,7.89,G011250
281669975,10.6378,-54.1209,8.04,G011250
281670628,10.4987,-55.7823,7.52,G011048;G011250
281709886,11.379,-54.333,8.5,G011250
281764337,12.3971,-54.1641,7.68,G011048;G011250
316913559,355.6589,-57.098,8.93,G011250
316915351,356.0226,-54.207,8.28,G011048;G011250
316968412,356.7541,-55.4083,7.13,G011048;G011250
322308377,14.9966,-54.4956,8.86,G011250
339577695,359.1494,-56.1774,8.47,G011250
355426214,1.2803,-52.1524,7.0,G011250
369614946,10.2159,-53.2102,6.87,G011176;G011250
369640241,10.1845,-49.5927,8.05,G011250
382473126,0.0368,-50.8668,8.13,G011250
382473790,12.2985,-53.7744,7.08,G011250
389758646,1.4572,-52.82,8.85,G011250
402046482,352.2851,-51.0195,7.72,G011048;G011250
7149813,5.3064,-47.716,8.94,G011250
7152045,5.683,-46.2861,8.83,G011250
7186062,5.7557,-46.5623,8.94,G011250
100014454,23.3167,-47.305,7.64,G011250
100097566,23.8746,-42.3258,8.47,G011250
100100827,24.3545,-45.6778,8.83,G011112;G011183;G011132;G011250
100103064,24.6781,-44.5938,7.95,G011048;G011250
100103679,24.7419,-47.6706,8.73,G011250
100107681,25.3939,-45.4196,8.65,G011250
101933280,13.4215,-43.1481,8.94,G011250
101936170,13.7989,-47.4069,6.24,G011048;G011250
101944261,14.0679,-42.6786,8.0,G011250
101948395,14.7628,-43.2471,8.64,G011250
101962962,15.0553,-45.1028,8.54,G011250
102029652,15.7871,-45.887,8.36,G011250
102029895,15.6831,-47.2882,7.14,G011250
102030675,15.8973,-44.2418,7.98,G011048;G011250
102050449,17.0062,-44.8087,8.77,G011250
102063753,17.2603,-42.4018,7.3,G011048;G011250
102069549,17.3929,-46.2656,7.92,G011130;G011083;G011154;G011250
156086958,11.424,-48.3014,7.23,G011250
158536201,20.0837,-48.6762,7.2,G011048;G011250
158621617,22.4126,-48.8071,8.74,G011250
158621849,22.4845,-48.3518,8.26,G011250
158624578,24.4031,-49.2638,8.89,G011250
160192236,27.3985,-46.7681,7.29,G011048;G011250
160192279,27.3265,-46.4923,8.32,G011250
179284154,12.6966,-41.5556,8.54,G011048;G011250
180145859,14.3946,-41.2569,8.11,G011250
180871947,16.1661,-39.491,7.12,G011183;G011132;G011048;G011250
180998339,16.4179,-41.3695,8.79,G011250
183587877,16.8849,-41.747,6.49,G011025;G011250
183596999,18.539,-40.6857,8.74,G011250
183619369,18.6037,-41.8945,7.94,G011048;G011250
199735836,22.7585,-47.2643,8.72,G011048;G011250
199737119,22.8867,-43.8466,7.69,G011048;G011250
207085748,23.1384,-49.5284,7.18,G011154;G011250
207090376,24.0547,-48.8735,8.75,G011250
220596081,16.4898,-48.9411,8.91,G011048;G011250
229092427,18.8013,-45.5307,4.55,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229092560,18.7937,-44.6217,7.9,G011048;G011250
229093048,19.0763,-42.4797,8.18,G011250
229097329,19.5939,-44.1971,8.17,G011250
229098131,19.7846,-46.6294,8.31,G011250
229115773,18.1642,-49.7685,8.0,G011048;G011250
229116145,18.2369,-51.5351,8.94,G011250
229116171,18.1185,-51.6634,8.94,G011250
262546653,20.6114,-47.7104,8.11,G011250
262547825,20.8268,-42.413,8.91,G011250
270314521,20.2912,-47.5315,8.31,G011250
322050553,13.6814,-49.905,8.77,G011250
322064424,14.3634,-48.7426,7.81,G011250
340782642,19.0393,-38.7069,8.94,G011250
369611238,22.0302,-45.0752,8.78,G011250
382416191,18.5908,-50.2516,8.84,G011250
382531565,15.5468,-49.7288,8.6,G011250
382531581,15.5139,-49.6574,7.78,G011048;G011250
382532585,15.9286,-51.9748,8.35,G011250
382535897,16.3373,-50.6299,8.83,G011250
382552102,19.494,-49.3411,8.82,G011250
401839949,26.3332,-45.0816,7.83,G011048;G011250
401841075,26.5496,-45.2913,8.0,G011250
401841366,26.5012,-43.9132,8.06,G011250
401867570,26.9223,-46.0581,8.92,G011250
401868735,27.0604,-44.3326,8.61,G011250
402028212,16.8082,-50.0451,8.95,G011250
41841492,19.8809,-38.9615,8.65,G011250
41841553,19.8891,-39.3624,7.08,G011250
41858253,20.3726,-40.9714,8.14,G011250
41862035,20.9056,-41.2702,7.2,G011183;G011132;G011250
41864135,21.1901,-39.9075,8.87,G011250;G011048
41956982,22.4438,-40.8458,8.56,G011250;G011048
80260422,7.2957,-45.0592,8.51,G011250
80260513,7.218,-44.6071,8.03,G011250;G011048
80261295,7.471,-44.0834,8.64,G011250
80340568,9.0753,-43.2404,8.28,G011250
80362876,9.6138,-45.901,6.89,G011250;G011048
80363047,9.4817,-44.8519,8.79,G011250
80418390,10.0083,-46.912,8.18,G011250
80421208,10.576,-45.5514,7.62,G011250
80427890,10.6232,-44.5326,8.61,G011250
80428212,10.7015,-46.2843,8.9,G011250
80430728,11.388,-43.1409,8.02,G011250;G011048
80431036,11.3159,-45.0205,8.48,G011250;G011048
80431315,11.3605,-46.5488,8.67,G011250
80432178,11.5347,-44.1039,8.04,G011250
80452398,12.0492,-43.7729,8.38,G011250
80472299,12.4517,-46.8637,8.87,G011250
116157521,7.7049,-41.3905,8.5,G011250
116660599,8.1868,-39.3261,7.95,G011250
116660735,8.3856,-38.1134,6.7,G011025;G011048;G011250
116880248,8.471,-39.2458,7.75,G011250
117157551,8.8935,-39.7472,6.74,G011154;G011250
117157622,8.9633,-38.7222,8.72,G011048;G011250
117157639,9.0749,-38.2943,7.78,G011048;G011250
117395436,9.0394,-36.9372,8.65,G011250
117642539,9.6346,-37.9989,8.37,G011250
117643381,9.4898,-40.8896,8.31,G011048;G011250
117875837,9.9356,-41.6601,7.89,G011048;G011250
118115269,10.0572,-37.5794,8.18,G011048;G011250
118586897,10.8028,-37.9832,7.24,G011183;G011025;G011048;G011250
118826280,11.1263,-36.1085,8.95,G011154;G011250
118826498,11.1399,-36.8412,8.87,G011250
120461208,1.2623,-36.0148,7.22,G011250
120505952,2.2899,-38.2899,8.65,G011250
120508758,2.6922,-38.7691,8.14,G011250
120564979,3.6632,-39.7945,8.59,G011250
120608083,4.8397,-40.1225,7.51,G011250
120610287,5.2236,-39.2401,6.61,G011048;G011250
120610676,5.1204,-36.9376,8.54,G011250
149011533,3.7657,-33.5844,8.56,G011250
149020513,4.0973,-34.8294,8.5,G011250
179282596,12.8422,-38.529,6.57,G011048;G011250
179492666,13.1758,-38.1385,7.94,G011048;G011250
179677491,13.3663,-37.4258,9.0,G011250
179985566,13.8626,-37.5246,8.01,G011154;G011250
180872082,16.1779,-36.5934,8.63,G011250
183535182,5.5142,-38.6998,8.6,G011250
183560028,5.5699,-41.933,8.46,G011250
183560287,5.7061,-40.387,8.86,G011250
183561551,5.9703,-38.1924,8.53,G011048;G011250
183565260,11.6612,-36.0341,8.06,G011250
183582543,11.877,-36.942,7.3,G011048;G011250
183583274,11.9981,-39.2819,8.72,G011048;G011250
183584305,12.2786,-39.1339,9.06,G011250
183584486,12.2584,-38.2883,8.49,G011250
246887981,8.2593,-29.0748,8.76,G011250
246890970,8.8166,-29.2103,8.07,G011250
251821926,5.3881,-35.3603,8.03,G011250
251827934,6.2832,-31.8493,8.22,G011250
251828137,6.2548,-30.6993,7.03,G011048;G011250
251828823,6.3496,-33.109,8.79,G011250
251829136,6.3619,-34.8298,8.33,G011250
251842268,6.8112,-31.0375,8.21,G011250
251845481,6.8649,-34.2945,8.93,G011250
251846711,7.0868,-31.0006,8.61,G011250
251846880,7.1179,-30.1137,8.76,G011250
251848030,7.3887,-35.8238,8.25,G011250
251848046,7.3472,-35.7255,8.07,G011250
251848320,7.3236,-34.1024,8.9,G011250
251848589,7.3957,-32.5681,7.14,G011048;G011250
251851086,7.946,-30.4113,8.87,G011250
251852342,8.1712,-35.4251,8.27,G011250
251854607,8.4322,-35.0048,6.03,G011250
251875080,9.3292,-35.4202,7.67,G011048;G011250
251877744,9.5842,-32.0354,8.3,G011048;G011250
251880902,9.993,-33.962,6.16,G011048;G011250
251882735,10.2325,-32.7512,8.9,G011250
251886984,10.8228,-32.9485,8.73,G011250
270621379,358.6799,-33.6436,8.45,G011250
308208519,5.6521,-34.7636,8.44,G011250
308209064,7.4646,-33.4179,8.49,G011048;G011250
308209763,10.9529,-37.4729,7.16,G011048;G011250
311090472,10.9279,-30.4363,8.45,G011250
311090475,11.0326,-30.418,8.52,G011250
311090591,11.0888,-30.111,8.76,G011250
402128282,11.448,-30.6638,8.29,G011250
402129754,11.4887,-30.7091,7.3,G011048;G011250
402130354,11.629,-33.1438,8.48,G011250
402130504,11.7145,-34.33,8.55,G011250
407625377,12.0369,-30.7645,8.77,G011250
43374189,10.1351,-29.8677,8.07,G011250;G011048
63688478,4.5764,-34.1731,8.2,G011250
63696506,4.8135,-33.9091,8.33,G011250
63697556,5.027,-31.8105,8.95,G011250
63723736,5.0789,-32.7698,7.86,G011250
63725683,5.2539,-32.7237,8.64,G011250
66358524,12.4142,-31.85,8.92,G011250
66397443,12.7963,-35.3962,8.48,G011250;G011048
66408953,13.2493,-32.6578,8.57,G011250
66410886,13.4733,-32.238,8.62,G011250
66411644,13.7104,-32.6198,8.62,G011250
66435575,14.1869,-34.6658,8.26,G011250;G011048
70763871,1.0615,-34.4148,7.89,G011250;G011048
70774972,1.2198,-32.4898,7.96,G011250
70775919,1.3433,-32.4171,8.65,G011250
70776097,1.345,-33.4992,8.47,G011250;G011048
70776480,1.3846,-35.5019,8.82,G011250
70818916,2.3777,-34.111,7.87,G011250
70847328,2.7016,-35.2787,8.88,G011250
70848022,2.8244,-32.8005,7.94,G011250
70856878,2.978,-33.0374,8.71,G011250;G011048
