TICID,RA,Dec,Tmag,Keywords
304392811,352.8411,-27.8265,14.19,G011153
34014829,357.9625,-25.6258,14.22,G011153
340703996,6.1842,-27.1376,11.33,G011153;G011231;G011180
77041175,358.5026,-33.2756,11.01,G011153;G011179;G011180
270218775,351.8604,-17.6953,13.59,G011153
281668854,10.3985,-56.3539,14.59,G011153;G011148;G011266
180724005,15.722,-37.6274,12.81,G011153;G011180
7150628,5.2967,-42.7613,13.81,G011153;G011180
401984769,352.5672,-47.6128,13.01,G011153;G011129;G_PROPER_MOTION_-545_-995
234307350,34.8512,-71.6224,15.34,G011153
259901346,41.5128,-70.4021,11.64,G011153;G011231;G011180
303978478,24.5897,-73.3496,13.24,G011153
220429097,72.9039,-58.318,13.38,G011153;G011180;G011129
142052876,97.6941,-76.7174,10.89,G011153;G011231;G011180;G011129
29780677,65.0556,-70.0965,12.89,G011153;G011180
358108509,51.1185,-77.4505,14.33,G011153;G011180
167894019,105.7159,-61.0435,12.58,G011153;G011129
