TICID,RA,Dec,Tmag,Keywords
141807839,92.8752,-72.2271,11.19,G011175;G011266
141975926,95.9177,-75.0758,11.12,G011175;G011266
238194430,56.4207,-75.1532,12.5,G011175;G011180;G011266;G011238
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
287405060,82.3633,-68.8678,9.01,G011175
33864387,65.4137,-72.5654,11.36,G011175;G011180;G011266
404768019,84.644,-68.885,9.5,G011175
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6712,-69.8849,8.5,G011175;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
177116487,103.855,-68.1057,10.58,G011175
287584993,124.7472,-72.6653,10.96,G011175;G011154
382624902,118.5299,-63.3375,11.29,G011175;G011266
150359500,96.4838,-60.0569,9.71,G011175;G011266
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
278991483,101.9724,-57.2256,10.4,G011175
294098955,107.7109,-57.6128,9.94,G011175;G011048
319466859,100.3021,-52.1273,9.88,G011175
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
