TICID,RA,Dec,Tmag,Keywords
70744273,0.7351,-30.0791,11.49,G011230;G011154
70744301,0.7952,-30.1802,10.78,G011230
70744320,0.7797,-30.2548,11.66,G011230
70762958,0.8476,-30.6897,13.08,G011230
70763002,0.8901,-30.4783,10.16,G011230
70763008,0.864,-30.4469,11.73,G011230;G011154
70763010,0.8544,-30.4351,11.25,G011230;G011154
70763031,0.8709,-30.3242,10.18,G011230
70763037,0.9773,-30.2838,12.3,G011230
70763042,0.8905,-30.2622,11.78,G011230
70763084,0.9591,-30.0655,10.57,G011230;G011154
70763121,1.0169,-29.974,12.2,G011230
70763172,1.0511,-30.2627,12.96,G011230
70763191,1.0002,-30.321,10.62,G011230;G011154
70763215,1.073,-30.3951,12.05,G011230
70763237,1.0365,-30.4899,13.83,G011230
70775292,1.1583,-30.6747,13.34,G011230
70775324,1.2122,-30.4987,13.75,G011230
70775393,1.132,-30.2449,11.12,G011230
70775409,1.2453,-30.1615,10.92,G011230
70775425,1.2624,-30.0896,13.63,G011230
70775444,1.2051,-30.0146,10.62,G011230
70775467,1.3101,-29.9066,11.53,G011230;G011154
70775478,1.2796,-29.9904,13.65,G011230
70775500,1.3499,-30.0945,13.44,G011230
70775509,1.371,-30.1422,12.5,G011230
70775546,1.3817,-30.3476,12.47,G011230
70775587,1.2845,-30.495,11.34,G011230
70785790,1.4781,-30.1071,11.47,G011230
70785854,1.5682,-30.0992,11.13,G011230
70785920,1.5796,-30.3729,12.19,G011230
70787919,1.7309,-30.6085,11.28,G011230
70787920,1.7325,-30.603,9.85,G011230
70787944,1.6933,-30.4837,13.69,G011230
70787947,1.7676,-30.4735,12.91,G011230
70787972,1.7593,-30.355,11.12,G011230
70787977,1.7201,-30.3295,10.47,G011230
70787997,1.7183,-30.1811,13.89,G011230
70788006,1.7407,-30.1548,13.89,G011230
70788010,1.8044,-30.1419,13.31,G011230
70788050,1.907,-29.9963,13.75,G011230
70788069,1.9457,-30.085,13.29,G011230
70788089,1.8481,-30.2409,12.61,G011230
70797827,2.028,-30.2488,12.43,G011230
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
