TICID,RA,Dec,Tmag,Keywords
152088075,0.6617,-21.8091,12.26,G011180;G011238
20891505,1.1884,-23.3363,11.44,G011180
20892891,1.3707,-20.7706,11.4,G011238;G011180
211438898,5.0984,-23.7686,14.38,G011180
246857304,6.6689,-25.9153,13.78,G011180
246861224,7.2292,-27.5592,12.46,G011238;G011180
246861994,7.4989,-28.8585,13.68,G011180
246862726,7.4968,-24.6403,10.43,G011180
246893221,9.0497,-27.6221,11.61,G011180
254287393,353.5251,-24.2118,13.69,G011180
254290910,353.9537,-24.3198,11.16,G011180
254296971,354.7816,-25.967,11.02,G011180
254298069,355.3198,-26.9556,10.57,G011180
254301851,355.3178,-25.1199,9.86,G011180
254303008,5.8228,-22.4138,11.15,G011180
270424046,353.3678,-24.3896,12.55,G011180
270622053,358.7033,-30.1452,10.29,G011180
27965513,358.6927,-21.7738,9.27,G011180
313889628,0.1543,-24.6422,13.25,G011180
33911269,355.8083,-24.165,11.18,G011180
33912156,356.0177,-29.1096,14.18,G011180
33946223,356.8005,-27.7247,9.57,G011180
33949202,357.1471,-27.6621,10.02,G011266;G011180
33949595,357.142,-25.4577,14.12,G011180
340703767,6.134,-25.3819,11.19,G011266;G011238;G011180
340703996,6.1842,-27.1376,11.33,G011153;G011231;G011180
369396947,358.0782,-30.8256,14.34,G011180
399579416,4.3629,-22.0425,12.19,G011180
409135932,3.2976,-26.2212,14.84,G011180
419051600,3.6887,-20.643,12.31,G011180
65261022,359.4679,-28.8956,14.8,G011180
65263267,359.7648,-29.5384,14.63,G011180
66439145,355.1963,-22.4263,12.46,G011180
70744510,0.7133,-31.1754,11.2,G011180
70775154,1.1343,-31.4551,14.33,G011180
70775541,1.2711,-30.3275,13.09,G011180
70797900,1.9781,-29.9797,10.95,G011180
77041175,358.5026,-33.2756,11.01,G011153;G011179;G011180
77067900,359.0697,-31.753,13.95,G011180
89502706,356.8442,-23.2882,11.06,G011238;G011180
89502708,356.9085,-23.2686,11.28,G011238;G011180
89525480,357.0809,-23.2345,11.59,G011180
89546611,358.1716,-21.8695,13.99,G011180
89546779,358.1159,-20.8784,13.67,G011180
114794572,359.5033,-18.5806,13.61,G011180
117548498,0.2197,-16.873,13.65,G011180
117550432,0.3593,-16.9497,9.14,G011180
138707355,0.0026,-15.5799,12.2,G011180
169747226,351.0462,-17.7644,9.86,G011180
169747618,351.0714,-15.3733,13.15,G011180
169765791,351.3177,-12.8754,9.91,G011180
169767871,351.5547,-13.4768,10.94,G011180
188626904,350.2743,-16.8658,10.53,G011180
228312955,357.3993,-17.1768,11.23,G011180
228507265,358.2274,-16.9127,10.5,G011180
228507309,358.2114,-16.0194,11.64,G011180;G011238
228570067,358.4259,-12.3901,11.92,G011180;G011238
228613518,358.7445,-17.7226,13.65,G011180
2760232,356.3781,-16.1751,11.13,G011231;G011180;G011238
2760710,356.5273,-16.6915,14.28,G011180
2761472,356.5813,-11.9461,12.55,G011180;G011238
2762148,356.6003,-15.9906,12.72,G011180
27955268,358.357,-18.7449,13.21,G011180
2835989,356.839,-12.344,12.52,G011180
289575374,1.2406,-17.1603,13.21,G011180
311057057,351.6724,-15.0758,11.7,G011180
326526053,354.2274,-20.2179,13.72,G011180
326527284,354.3001,-20.1883,12.7,G011180
327952831,359.0403,-13.9712,13.01,G011180
402319281,353.5467,-15.5175,10.15,G011266;G011180
402324712,353.6896,-16.0676,11.27,G011180
402341182,354.1697,-16.3755,14.2,G011180
434100291,352.8555,-16.2675,10.41,G011180
434101713,353.1293,-12.2647,8.69,G011175;G011180;G011266;G011176
434105094,354.4108,-12.8429,13.43,G011180
434106082,354.4839,-17.4842,12.14,G011180
434106275,354.5325,-16.2365,9.2,G011180
434109088,354.7265,-12.7718,14.47,G011266;G011180
441051650,358.9814,-13.3565,10.8,G011180;G011266;G011238
441052030,358.9171,-15.3227,12.53,G011180
441052811,359.2475,-13.4074,10.72,G011180
441053099,359.1715,-14.8748,11.82,G011180
441054056,359.3122,-16.5063,9.44,G011180
441055710,359.4183,-15.8521,14.6,G011180
441056236,359.5583,-17.4097,9.7,G011180;G011238
441056242,359.5248,-17.3947,10.2,G011180
441461724,352.9262,-18.6843,12.54,G011180
441466487,353.4229,-21.5663,13.97,G011180
441490000,353.8792,-19.1448,13.48,G011180
49622317,350.679,-11.6939,13.78,G011180
49677837,351.4233,-11.8695,12.08,G011180
49678165,351.5176,-10.6238,12.91,G011180
49687321,351.8348,-11.7103,12.39,G011238;G011180
5725904,347.9662,-12.3238,13.9,G011180
5795576,348.8432,-13.7733,12.49,G011238;G011180
5796048,348.9353,-12.3649,10.62,G011180;G011238
66437435,354.9254,-18.94,13.98,G011180
8938053,354.0997,-10.696,12.4,G011180
89545504,358.0428,-19.6542,10.0,G011180
9003271,355.3679,-9.4131,12.46,G011238;G011180
9004427,355.4897,-9.2063,11.15,G011180
9051849,355.8856,-9.2023,13.91,G011180
9068226,356.6066,-8.6738,11.87,G011180
9110013,351.1932,-19.1991,12.04,G011180
9143297,351.1205,-18.5218,11.05,G011180
9164422,351.885,-19.0286,10.71,G011180
9178575,352.3833,-22.1799,8.68,G011180
9178835,352.3757,-21.125,13.78,G011180
9210746,352.5577,-20.3921,8.69,G011264;G011175;G011180;G011266;G011176
9633428,357.2614,-8.4097,10.85,G011180
9697711,357.6316,-9.5589,10.55,G011180;G011266;G_PROPER_MOTION_634_-418
9697982,357.5867,-8.1311,10.28,G011180
9758082,358.7089,-9.9513,9.91,G011180
111225616,345.0989,-16.8037,12.5,G011180
111756520,344.1734,-14.7333,13.36,G011180
12723924,336.7462,-17.424,9.22,G011180
12967975,345.6634,-24.1285,12.88,G011180
145540801,341.1187,-16.5566,11.84,G011180
145962185,341.599,-16.9492,10.37,G011180
145964181,341.6102,-15.0283,12.34,G011180
146165612,341.8202,-15.1429,12.67,G011180
146800779,342.7356,-16.9178,12.21,G011238;G011180
188544142,338.6813,-16.6708,12.41,G011180
188544197,338.6874,-16.4528,12.29,G011180
188573066,343.0237,-15.5475,12.0,G011180
188580272,343.3248,-14.2672,7.51,G011264;G011183;G011231;G011180;G011266
188586529,343.4572,-17.3598,12.95,G011180
188597569,345.7339,-14.7735,12.17,G011180
204291254,345.1536,-23.9714,9.54,G011180;G011241
204291257,345.1403,-23.9547,9.52,G011180;G011241
204325302,346.8145,-23.133,11.11,G011180;G011238
204325307,346.7803,-23.1608,8.21,G011180
204351645,347.5027,-21.1952,10.31,G011180
204372519,347.6759,-19.2339,10.55,G011180
204375796,348.1114,-20.6042,10.9,G011180
204376521,348.1256,-23.8196,7.53,G011180;G011048
204377335,348.2654,-19.832,13.49,G011180
206283441,338.5991,-16.9959,13.03,G011180
209366972,338.9832,-24.0467,12.27,G011238;G011180
262038755,339.6792,-22.2654,12.12,G011238;G011180
262039241,339.6924,-20.6215,7.02,G011264;G011180;G011185;G011164
262105916,340.2817,-22.3673,11.93,G011180
262110281,343.2305,-18.8054,12.98,G011180
270377135,343.7905,-24.9975,13.59,G011180
270409578,348.2662,-24.1057,7.62,G011180
326446019,339.3131,-26.3759,10.74,G011180
336731350,340.4967,-21.7375,9.57,G011180
399570848,339.1199,-21.126,12.82,G011180
402313695,339.6473,-15.8899,12.63,G011180
419011659,343.1074,-22.3368,11.19,G011180
419012256,345.0621,-22.524,6.39,G011180;G011025
444153368,340.7598,-20.1218,11.27,G011180
444153796,340.8604,-22.1563,13.42,G011180
444153865,340.8558,-22.4972,11.35,G011180
444154816,340.914,-20.7705,10.04,G011180
471012274,341.4898,-14.5902,14.16,G011180
47296169,340.169,-26.5467,12.25,G011180
47316519,340.3136,-25.9079,11.7,G011180
47337303,340.7104,-26.2615,12.48,G011180
47337894,340.8472,-24.4156,11.98,G011180;G011238
47423224,342.0206,-24.3697,9.74,G011231;G011180;G011266;G011238
5611236,345.9983,-16.2037,11.8,G011180
5640393,346.513,-15.9376,11.18,G011180;G011238
5656273,347.0821,-15.41,9.15,G011264;G011185;G011180
5676537,347.1684,-16.3833,9.2,G011180
5727070,348.0579,-17.7651,12.48,G011180
5727213,347.9918,-17.033,11.15,G011180
69841634,338.1767,-20.9945,9.44,G011180
89434461,339.8186,-27.0454,13.08,G011180
9007422,349.2615,-22.0869,10.69,G011180
9007748,349.2526,-23.3976,9.23,G011180
9072094,350.4042,-22.7619,13.16,G011180
9102812,350.7396,-21.536,8.48,G011180;G011048
155895287,3.8904,-50.6915,13.46,G011180
155895820,4.0078,-48.2622,9.89,G011180
155896947,4.1571,-52.6934,12.88,G011180
155897369,4.1551,-50.2676,10.26,G011180
155917725,5.1766,-53.6818,11.12,G011180
155945004,5.8317,-50.8939,9.6,G011180
155968349,6.9423,-48.8903,14.34,G011180
155984412,6.8862,-53.2134,11.43,G011180
156002545,8.3524,-51.279,11.44,G011175;G011266;G011180
156069422,9.7055,-50.6411,13.07,G011180
200664756,2.7123,-51.9481,12.88,G011180
200668936,3.2327,-52.1378,12.28,G011180
201228876,358.886,-51.4095,9.95,G011180
201232873,359.5927,-53.8088,9.3,G011180
201251167,0.8236,-55.276,12.31,G011180;G011238
201252826,1.146,-56.037,13.05,G011180
201256293,1.7759,-56.0847,11.0,G011180
201287064,2.1872,-53.9039,11.6,G011180
201289286,2.3279,-55.0993,11.68,G011180;G011238
201292016,2.8036,-53.9714,11.29,G011180
201292296,2.9526,-55.3658,10.87,G011180;G011238
201292812,3.029,-57.8941,13.44,G011180
201292933,2.9662,-58.396,13.81,G011180
201293938,3.0644,-56.6282,10.48,G011180
201352404,5.0724,-57.7103,12.17,G011180
206350089,354.602,-52.8564,12.04,G011180
206354321,355.4314,-51.945,9.8,G011180
206358152,356.0141,-53.6884,12.31,G011238;G011180
206361339,356.6318,-50.7267,11.72,G011180
206361351,356.6726,-50.6742,12.35,G011180
219339932,354.796,-54.588,11.0,G011180
281461138,5.9897,-55.5291,12.97,G011180;G011266
281498280,6.3611,-55.4781,11.9,G011180;G011238
281542064,6.8513,-54.0293,14.38,G011180
281573523,7.4557,-54.6942,11.54,G011180;G011179
281592124,8.0109,-55.5124,11.23,G011180
281657834,10.0447,-56.1941,8.97,G011180
281670243,10.5429,-54.7456,11.38,G011175;G011180;G011266
281764250,12.4521,-54.593,8.31,G011180
281764259,12.5085,-54.5326,10.55,G011180
322063164,14.1245,-53.001,12.4,G011180
355426648,1.3528,-50.0482,9.84,G011180
355508779,15.1101,-54.5114,13.76,G011180
355601331,357.6343,-58.5206,12.24,G011238;G011180
355602746,357.7348,-55.026,12.02,G011180
355636379,358.1879,-57.9339,10.77,G011180
369614826,10.2866,-53.7399,11.95,G011180
382521361,12.4123,-51.873,14.07,G011180
402048002,352.5024,-52.4683,13.69,G011180
425883715,359.7034,-54.0048,11.93,G011180
7143630,4.1035,-46.7197,9.69,G011180
7150142,5.3323,-45.7506,8.64,G011180
7151484,5.403,-46.0945,9.76,G011180;G011185;G011266;G011238
100100909,24.3659,-45.9739,13.22,G011180;G011266
100102109,24.5517,-44.351,11.78,G011238;G011180
100104400,24.9148,-44.411,14.07,G011180
100106702,25.2648,-43.6372,9.97,G011180
101932654,13.2369,-44.0608,12.37,G011180
101933710,13.4984,-45.6044,12.8,G011180
101944834,14.0435,-46.0092,14.24,G011180
101947707,14.676,-44.7035,12.81,G011180
101947957,14.544,-43.2444,12.4,G011180
101992165,15.4321,-47.6573,11.59,G011180
102069705,17.4441,-47.1389,12.3,G011180
102071750,17.7113,-46.0037,12.01,G011266;G011238;G011180
102086756,18.0124,-46.5156,11.44,G011180
102086985,17.9841,-47.7057,12.77,G011180
102164996,18.5869,-42.6907,13.62,G011180
156088839,11.7958,-49.1164,11.81,G011180
158531186,19.2456,-48.4449,10.91,G011180
158531527,19.2912,-50.5782,11.37,G011180
158531578,19.2214,-50.8532,11.59,G011180
158531590,19.2524,-50.9004,12.42,G011180
158536441,20.0684,-50.1479,11.83,G011180
158537946,20.262,-48.4784,11.09,G011180
158551036,20.6162,-48.3752,14.53,G011180
158596311,22.1269,-49.3528,12.26,G011175;G011266;G011180
158624542,24.3407,-49.1951,8.67,G011180
158636944,24.7999,-48.2976,11.32,G011180
160196059,27.5283,-44.5554,11.7,G011180
179677302,13.4846,-41.1903,12.9,G011180
180443283,14.8683,-40.8029,11.59,G011180
180444967,15.1063,-41.8372,13.54,G011180
183594761,18.0852,-41.8253,11.47,G011180
183596242,18.3674,-38.3507,9.79,G011175;G011083;G011266;G011154;G011180
199729428,21.1587,-46.6989,12.42,G011180
199729914,21.0902,-44.1382,10.14,G011180
207084606,22.7585,-50.1841,12.92,G011180
229095865,19.336,-47.5357,12.32,G011180
229096286,19.553,-45.8637,14.3,G011180
229105380,17.5366,-49.1896,14.28,G011180
229115214,17.9457,-49.1381,13.7,G011180
262530407,20.4383,-46.7148,9.44,G011180
262531321,20.5443,-42.3478,11.55,G011180
262548342,21.0114,-44.1731,14.78,G011180
270286114,19.9624,-47.6783,12.7,G011180
270286133,19.9673,-47.5313,11.5,G011238;G011180
322048966,13.5664,-50.5936,10.83,G011180
322053216,14.0081,-48.4467,11.45,G011180
322063810,14.3187,-51.5854,9.27,G011180
354605294,21.7293,-48.2901,11.92,G011180
369611823,22.0291,-42.4234,14.6,G011180
382552329,19.4991,-48.1498,9.88,G011180
401842640,26.7548,-46.3774,12.22,G011180
41859985,20.4027,-41.6588,8.56,G011180
41860112,20.6605,-41.2946,13.43,G011180
41862041,20.8874,-41.22,12.53,G011175;G011266;G011180
41993853,23.6585,-41.7338,12.58,G011180
80362748,9.5297,-46.447,14.55,G011180
80417903,9.9986,-44.2543,9.49,G011180
80419222,10.2054,-44.452,12.33,G011180
80427281,10.5461,-42.882,11.09,G011180
80428673,10.9928,-42.9883,11.75,G011180
80430264,11.1456,-43.5685,12.11,G011180
80432138,11.4638,-44.3603,14.12,G011180
80509361,12.7206,-46.0728,12.06,G011180
80510666,12.7606,-42.4087,13.85,G011180
115242300,6.2696,-36.7713,10.12,G011180;G011266;G011238
115693302,6.975,-36.5568,14.62,G011180
115693552,7.0988,-38.482,13.35,G011180
116157661,7.6656,-38.1661,12.24,G011180
116418288,7.9496,-41.0879,14.22,G011180
116880298,8.4308,-37.9825,11.15,G011180
118327550,10.5696,-36.7179,10.32,G011180
118585685,10.855,-41.2958,10.16,G011231;G011180
120459265,1.0903,-37.5531,11.96,G011180
120461526,1.3886,-37.3695,6.67,G011180;G011185;G011266
120488589,1.689,-36.5601,12.05,G011238;G011180
120563501,3.3698,-36.8305,8.94,G011180
120586963,4.4927,-41.5918,11.26,G011180
120608824,4.9449,-36.0645,13.16,G011180
120609299,5.001,-38.8693,13.48,G011180
149021251,4.3155,-32.3317,12.66,G011180
179678627,13.2187,-36.0524,12.8,G011180
180444412,14.9018,-37.7557,12.43,G011180
180724005,15.722,-37.6274,12.81,G011153;G011180
183529631,359.4742,-34.1285,10.67,G011231;G011180
183532804,359.9684,-34.1151,10.18,G011180
183535753,5.5665,-36.127,14.04,G011180
183560238,5.7461,-40.6388,12.26,G011180
183564514,11.5705,-40.2978,11.02,G011180
183564729,11.5842,-39.1128,14.14,G011180
183584634,12.1654,-37.4036,11.73,G011180
183584918,12.404,-35.9745,12.83,G011180
183588144,17.1898,-37.1748,12.9,G011180
246885849,7.937,-29.4828,13.67,G011180
251823163,5.4839,-31.4071,9.0,G011180
251828744,6.3228,-32.7077,9.54,G011180
251844875,6.996,-31.1168,14.8,G011180
251846450,7.0605,-32.4657,11.93,G011175;G011180;G011266;G011238
251850297,7.8832,-34.8901,11.75,G011180
251858966,9.0999,-34.1191,11.83,G011180
251876851,9.3879,-34.6621,10.35,G011180
251876862,9.4964,-34.7327,14.36,G011180
251879885,9.8523,-31.8291,13.66,G011180
251880317,9.9851,-30.5486,12.09,G011180
251881123,9.9891,-35.3033,13.26,G011180
251883728,10.3748,-33.6269,8.87,G011180
270480629,0.1975,-35.1689,10.34,G011180
308210195,11.0708,-40.3322,13.59,G011180
402129745,11.5381,-30.8057,11.26,G011180
63695926,4.6865,-34.839,10.46,G011180
70743050,0.4366,-35.4762,11.11,G011180
70798276,2.1245,-32.1978,13.07,G011180
70820468,2.4564,-34.685,14.08,G011180
70846985,2.762,-33.5859,11.43,G011180
7150628,5.2967,-42.7613,13.81,G011153;G011180
7153007,5.724,-42.858,14.01,G011180
80258781,6.8758,-42.513,13.51,G011180
120430207,0.6446,-39.1756,14.77,G011180
120459870,1.1564,-40.742,10.22,G011231;G011180
120506718,2.4303,-41.2932,12.79,G011238;G011180
139357121,349.4104,-42.1919,8.95,G011180
139364371,349.8413,-42.7459,12.12,G011180
144277553,354.0918,-47.6962,13.95,G011180
144313106,355.0353,-42.1081,14.22,G011180
144325359,355.2584,-44.9557,11.09,G011180
144326118,355.4602,-42.7505,9.38,G011180
144331749,355.7546,-46.8427,12.59,G011180
144335487,356.0343,-42.4748,12.34,G011180
144365035,356.2687,-46.4697,13.22,G011180
144365294,356.2591,-45.0923,12.74,G011180
144432482,358.2858,-42.5338,10.51,G011180
144439344,358.9302,-43.8935,11.25,G011180
144446304,359.4426,-45.8163,9.5,G011180
152865184,345.3026,-38.557,11.89,G011180
160065885,345.8496,-39.6889,12.15,G011180
160069733,345.9793,-38.9587,13.05,G011180
165887760,2.0892,-42.9437,9.31,G011180
175298549,347.4018,-39.8531,12.01,G011180
175317608,347.731,-38.0342,10.81,G011180
175372606,348.3893,-39.5831,13.97,G011180
175373614,348.5285,-39.6492,10.65,G011180
175391698,348.9734,-37.5572,12.25,G011180
175397236,349.2882,-37.9146,12.22,G011180
175398384,349.358,-40.4466,10.67,G011180
175405764,349.8886,-39.6569,10.24,G011180
175456846,350.519,-40.9041,13.83,G011180
175490502,351.8717,-37.9031,10.2,G011180
183374288,357.7247,-39.0893,11.81,G011180
183820069,358.5213,-41.5427,10.89,G011180
183821464,358.4223,-35.9841,10.92,G011180;G011238
224225152,353.002,-39.2947,10.45,G011175;G011180;G011266
224264104,353.5748,-40.7364,13.08,G011180
224269420,354.2261,-36.4811,10.91,G011231;G011180
224270480,354.4202,-40.9549,14.3,G011180
224270730,354.574,-41.5188,9.75,G011180;G011266
224274430,354.9997,-38.0406,12.26,G011180
224275455,355.1012,-40.3637,10.68,G011180
224276435,355.2882,-36.6387,12.9,G011180
224278046,355.373,-38.4678,13.46,G011180
224278972,355.5839,-38.3307,14.16,G011180
224281348,355.7983,-39.0827,13.25,G011180
224283342,356.3577,-40.3379,12.22,G011180;G011238
224283689,356.2942,-38.5411,11.25,G011180
224287898,356.9869,-39.1881,11.8,G011180
291210237,352.3131,-46.5178,14.11,G011180
314018646,2.4395,-42.0277,10.74,G011180;G011238
322010772,359.9366,-44.0821,10.33,G011180
355368845,349.462,-48.3168,11.05,G011180
382461771,351.6608,-46.8535,12.65,G011180
389628260,359.958,-38.2535,10.25,G011180
389753564,351.4286,-45.61,9.44,G011180
401986243,352.9391,-42.6718,13.4,G011180
401986642,352.9362,-44.5527,11.21,G011180
425864141,352.0873,-45.9182,13.93,G011180
7144565,4.311,-43.6786,13.99,G011180
158623009,24.2106,-53.8002,14.06,G011180
166671318,34.2837,-50.9097,10.51,G011180
166675485,34.4294,-52.5598,12.99,G011180
166697936,35.6922,-52.6366,10.94,G011180
166712102,36.0653,-51.8085,11.73,G011180
166732836,36.2411,-50.0864,13.61,G011180
166739932,36.6338,-52.4883,14.68,G011180
166787846,38.5786,-51.4796,12.38,G011175;G011180;G011266
166788138,38.5905,-53.0952,9.8,G011180
166809005,39.3428,-51.8173,12.16,G011238;G011180
166838450,40.0135,-53.3278,9.94,G011180
184689259,29.8773,-46.9512,14.41,G011180
201753428,33.2434,-58.8551,10.73,G011175;G011266;G011180
201789804,33.9826,-58.9217,10.16,G011180
201791255,34.3964,-53.987,9.61,G011180
201792662,34.5007,-58.7912,12.18,G011180
201793372,34.5787,-55.1248,10.97,G011180
201794022,34.7653,-56.1734,12.87,G011180
201794098,34.7729,-56.5805,10.29,G011180
201794109,34.7134,-56.6106,13.23,G011180
201795667,35.215,-58.3948,11.25,G011175;G011180;G011266
201795994,35.2799,-59.7995,11.08,G011180
201796629,35.3628,-56.7695,10.51,G011180
201800026,36.076,-55.8493,14.59,G011180
201800255,36.0161,-56.9913,14.11,G011180
201857950,37.4404,-55.6971,13.38,G011180;G011266
201858046,37.4142,-55.2639,11.48,G011180
201858667,37.5874,-55.413,12.56,G011180
201861769,38.0806,-57.7699,12.82,G011175;G011266;G011180
201879471,39.109,-54.1659,11.16,G011180
201920117,40.9677,-54.7905,8.24,G011180;G011048
206542524,18.3219,-54.4866,11.24,G011180
206548902,18.6434,-53.9405,9.11,G011180
206593182,21.176,-54.4376,12.16,G011180
206604031,21.682,-54.7249,12.7,G011180
206610657,22.8029,-54.1709,14.48,G011180
206617096,23.2128,-56.1785,12.97,G011180
206617113,23.0958,-56.3109,12.79,G011180
207085040,23.0258,-53.598,12.36,G011180
207086667,23.3233,-51.6938,10.05,G011180
207086779,23.2214,-52.3771,13.09,G011180
207088456,23.7049,-50.1155,10.58,G011180
207090627,23.92,-50.2614,9.45,G011180
207108993,33.4725,-49.3867,10.86,G011180
219993473,31.2216,-53.7712,12.19,G011175;G011180
220014932,32.1774,-53.4925,10.6,G011180
220015458,32.3373,-51.4395,10.54,G011180
220017733,32.6787,-51.8232,12.21,G011180
220018894,32.7949,-49.8409,12.6,G011180
220019816,33.1366,-53.5623,10.95,G011180
220020418,33.1048,-50.5465,11.98,G011180
229137237,25.6959,-51.4465,13.06,G011175;G011180
229140392,26.2148,-51.2958,11.73,G011180
229141941,26.3791,-52.5052,12.17,G011180
229142295,26.6237,-53.6596,11.17,G011180
229145550,26.9286,-48.6025,9.78,G011180
229147247,27.2034,-52.0212,12.81,G011180
229147922,27.1997,-48.5213,12.18,G011180
229147927,27.1712,-48.5147,10.54,G011266;G011180
229148976,27.4403,-52.9852,13.47,G011180
229149950,27.5882,-49.6116,11.24,G011180
229152539,28.2109,-48.0959,10.84,G011231;G011180
229154315,28.3513,-50.0004,11.26,G011180
229155996,28.7897,-52.8366,11.0,G011180
229157150,28.9085,-49.1625,12.81,G011180
229157753,28.9304,-52.3821,13.02,G011180
229157844,28.9066,-52.8173,12.27,G011180
229157898,28.8075,-53.1072,12.21,G011180
229158889,29.0826,-49.1411,14.08,G011180
230982053,24.4958,-56.7626,12.1,G011175;G011180;G011266
231008047,25.4197,-55.4033,13.99,G011180
231017428,27.1115,-56.9783,9.54,G011180
231019115,27.2757,-54.1993,11.07,G011180
231020638,27.738,-58.7344,11.11,G011175;G011180;G011266
231020782,27.6612,-57.9655,10.48,G011180
231021849,27.9449,-54.9661,10.9,G011180
231022436,27.9958,-57.8023,13.11,G011180
231049515,29.2688,-59.4321,11.29,G011180
231057252,30.4137,-59.8099,13.56,G011180
231058925,30.7774,-55.7617,13.13,G011180
231064564,31.5864,-59.2039,8.99,G011180
231065879,32.1326,-54.118,10.79,G011180
231068853,32.4247,-57.2461,11.73,G011180
231068990,32.4872,-57.9678,10.38,G011180
231275492,41.8402,-52.9431,13.43,G011180
231279823,42.5395,-53.1364,8.67,G011180
231287534,43.8156,-51.6714,11.6,G011180
233959273,31.5204,-60.6502,12.54,G011180
274017035,33.9634,-52.5483,11.78,G011180
311410723,33.5455,-48.9791,10.22,G011180
311410920,33.579,-49.8627,8.47,G011180
354606420,24.5878,-53.89,11.84,G011180;G011238
354655394,33.7236,-53.8393,12.66,G011180
354656636,34.1321,-52.9635,12.32,G011180
201307948,3.7965,-59.3321,14.32,G011180
206502540,15.8985,-55.2656,12.09,G011175;G011180;G011266
206503446,16.0785,-57.686,10.06,G011180
206544316,18.4189,-59.6598,11.6,G011175;G011180;G011266
206558364,19.6548,-59.6324,12.71,G011238;G011180
206609630,22.5498,-59.5833,12.19,G011238;G011180
230979548,23.9489,-59.7204,13.68,G011180;G011257
230983608,24.8214,-59.7346,14.79,G011180
230983650,24.9169,-59.4648,9.6,G011180
231826455,22.7377,-60.3504,13.41,G011180
231828950,23.034,-60.3982,13.23,G011180
231830359,23.342,-65.7364,10.82,G011180
231833239,24.1041,-64.8556,11.82,G011257;G011180
231833973,23.9708,-61.4534,11.67,G011180
231834535,24.4023,-60.7925,12.37,G011180
