TICID,RA,Dec,Tmag,Keywords
5634788,346.3807,-14.5752,12.32,G011257
69925469,339.8086,-18.0096,14.65,G011257
155941725,5.6482,-48.5426,13.0,G011257
200671174,3.425,-51.8301,13.67,G011257
206287170,353.2579,-50.9166,14.22,G011257
206327047,354.0832,-52.5327,12.67,G011257
281596686,8.6532,-56.8524,12.76,G011257
355635918,357.9613,-59.7715,13.73,G011257
369642052,12.0594,-53.5438,13.7,G011257
7203829,6.3535,-47.7491,12.93,G011257
100100829,24.3228,-45.6826,12.5,G011257
100103816,24.8557,-47.5107,13.0,G011257
101949836,14.8718,-44.2793,13.27,G011257
102029266,15.7994,-43.8198,15.77,G011257
183597056,18.4744,-40.2641,13.71,G011257
229112879,17.6149,-49.9609,13.34,G011257
382416410,18.5702,-51.6379,13.8,G011257
41862291,20.9628,-39.7527,12.39,G011257
80427082,10.4816,-44.0578,14.93,G011257
80427599,10.6471,-42.9125,13.11,G011257
80473794,12.4465,-44.9085,13.29,G011257
115693601,7.0191,-36.8674,14.08,G011257
116659847,8.227,-40.3228,15.56,G011257
117157650,8.9042,-37.7468,12.26,G011257
118585716,10.7283,-40.787,14.28,G011257
149011147,3.6246,-35.4936,12.67,G011257
179492572,13.026,-40.0539,13.59,G011257
179986766,14.0744,-38.9401,14.0,G011257
180998593,16.3786,-36.4788,12.69,G011257
251823847,5.5378,-35.2222,13.83,G011257
251853120,8.2353,-31.3564,15.85,G011257
251878167,9.7615,-30.211,13.05,G011257
63725655,5.269,-32.6299,13.32,G011257
70761819,0.7108,-34.2721,13.38,G011257
144329999,355.5843,-46.0045,13.46,G011257
144330228,355.695,-44.8646,11.99,G011257
144403136,357.996,-46.7633,14.13,G011257
144434687,358.6324,-43.852,12.89,G011257
165885826,1.7597,-42.4372,14.27,G011257
175412075,350.3058,-41.256,13.12,G011257
175457541,350.6109,-39.7145,14.36,G011257
369579717,0.4449,-44.2823,13.68,G011257
389627008,359.7193,-38.5577,13.15,G011257
389751841,350.9123,-42.8289,13.82,G011257
166760016,37.4616,-53.8005,13.53,G011257
201859307,37.6826,-58.1989,12.79,G011257
201879334,39.0094,-54.8496,13.26,G011257
206584335,20.0811,-55.3508,13.78,G011257
219987115,30.1327,-51.4735,12.96,G011257
229149051,27.4927,-53.3782,14.33,G011257
229150753,27.7903,-50.4909,13.41,G011257
231052177,29.6828,-59.6011,13.16,G011257
201352739,5.0899,-59.2873,12.71,G011257
230979548,23.9489,-59.7204,13.68,G011180;G011257
231833239,24.1041,-64.8556,11.82,G011257;G011180
231838952,25.0173,-63.0869,14.32,G011257
231911339,7.146,-61.5135,13.27,G011257
237911804,22.1688,-65.7373,13.91,G011257
281741994,12.2029,-58.1271,14.06,G011257
38964182,11.0403,-69.1793,12.74,G011257;G011180
425937239,5.3684,-61.8761,13.76,G011257
52018322,16.3018,-66.7724,12.47,G011257
232073225,28.5491,-69.6969,13.02,G011257
234333590,36.5988,-71.4528,14.95,G011257
238892413,40.3552,-73.083,13.21,G011180;G011257
259901093,41.5366,-71.3738,13.51,G011257;G011180
273855053,31.7366,-66.1637,14.26,G011257
280098208,47.0483,-74.8547,12.51,G011180;G011257
32032816,56.2544,-68.0499,13.68,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
402100139,17.7769,-72.4603,17.87,G011257;G_TMAG_12.927
50274085,29.9113,-73.3436,14.13,G011257
197884260,56.7262,-57.5612,12.86,G011180;G011257
197934619,59.4437,-56.4287,13.51,G011257
198003939,59.8047,-59.6679,11.69,G011180;G011257
198034151,60.8909,-55.4987,13.11,G011180;G011257
237931397,58.608,-62.3507,13.74,G011180;G011257
237933486,58.8872,-65.4225,14.32,G011180;G011257
279675130,50.3822,-63.0646,12.13,G011257;G011180
311925329,54.8184,-62.6342,13.88,G011180;G011257
198074117,63.4396,-58.5251,13.36,G011257;G011180
198079949,64.3169,-57.1732,13.29,G011180;G011257
293162317,62.5374,-59.8064,12.31,G011180;G011257
38518913,63.0981,-61.2407,13.93,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
269795262,68.3493,-78.7224,12.83,G011180;G011257
299802425,59.9037,-74.4213,13.41,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
33716034,61.0451,-74.7059,13.01,G011180;G011257
392012255,85.4761,-79.2201,11.87,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1907,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
307368943,125.7559,-69.9499,12.7,G011257
278826808,100.3525,-54.3266,13.23,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
294271084,108.4576,-56.9265,14.67,G011180;G011257
349828966,113.7136,-60.546,13.29,G011180;G011257
