TICID,RA,Dec,Tmag,Keywords
111790491,292.239,29.9183,12.62,G04214
112857692,292.6476,28.8481,12.21,G04214
121535634,288.1192,38.4366,13.16,G04214
137637285,292.4262,37.5536,12.97,G04214
137823142,292.7979,36.1367,12.61,G04214
21848967,292.4154,34.2161,13.66,G04214
258280824,283.1838,36.9884,12.78,G04214;G04178
258280834,283.1828,36.9907,12.18,G04214;G04178
28403930,281.874,35.2021,14.34,G04214;G04178
29612802,287.9077,30.2656,12.68,G04214
29702561,288.1242,35.5637,9.86,G04214;G04006
30324408,289.2187,33.0199,12.8,G04214
336128819,281.1763,36.5634,11.74,G04214;G04148;G04242;G04039
358237020,282.9406,26.7028,13.76,G04214;G04178
383826109,284.0791,31.8911,14.22,G04214;G04178
393044337,290.3305,29.938,12.06,G04214
394477133,290.9394,31.001,12.66,G04214
404141259,289.3813,28.5527,12.69,G04214;G04178
40870398,293.7454,32.8639,12.87,G04214
42322219,286.431,31.1764,13.32,G04214;G04178
42713455,287.1233,32.2797,9.45,G04214;G04039;G04006
42810508,287.2277,35.7012,13.78,G04214;G04178
42814193,287.2349,34.0711,12.06,G04214
69360870,294.5293,35.5904,13.52,G04214
69692170,294.6833,33.1948,11.27,G04214
69796908,294.7027,35.2152,13.04,G04214
69796912,294.704,35.2155,13.45,G04214;G04178
70949689,295.3607,32.663,11.76,G04214
89676192,290.1003,29.3027,13.78,G04214;G04178
89678099,290.063,28.8127,11.81,G04214
89682651,290.1134,27.7161,11.93,G04214
90396760,290.6707,29.4294,12.48,G04214;G04178
10588033,268.7418,32.617,12.12,G04214
1508410663,268.5747,33.0389,14.15,G04214
158710279,269.3202,24.874,13.91,G04214;G04178
1687184463,279.8863,29.8709,19.29,G04214
180776930,272.9803,32.4317,13.34,G04214
180776939,272.9667,32.4243,12.64,G04214
22038432,268.9607,33.4216,11.2,G04214
22117032,269.4892,34.5383,12.46,G04214
22125723,269.5003,31.9583,14.17,G04214;G04178
22233480,270.3173,35.5939,11.27,G04214
22333688,270.6343,30.4499,12.01,G04214
22413602,271.2609,29.9429,13.98,G04214;G04178
22519046,272.0121,32.0096,12.36,G04214
23535268,275.5341,34.8805,13.75,G04214
235734965,276.4992,29.6951,14.1,G04214
235770372,276.8713,28.1344,13.68,G04214;G04178
24201166,277.1981,32.3463,12.62,G04214
24255693,277.2343,34.9443,12.42,G04214
258399091,274.4489,26.6666,13.89,G04214;G04178
28069786,279.5067,34.3021,13.48,G04214;G04178
289019393,276.9911,37.4062,12.98,G04214
313987575,273.1743,25.5986,13.52,G04214
313988572,273.2789,26.0308,10.61,G04132;G04214;G04211;G04039;G04191;20SECONDTARGET
316776595,276.9568,31.321,13.27,G04214
320527044,268.9921,29.4358,11.41,G04214;G04039
321923511,278.1153,29.6451,12.63,G04214
332692189,272.3253,27.1086,12.2,G04214
423171099,275.0939,28.6918,12.67,G04214
424627747,277.7395,28.2161,12.46,G04214
68193640,279.9998,33.4168,10.7,G04132;G04214;G04039;20SECONDTARGET
68396286,280.4939,31.8305,9.02,G04214;G04006
68480164,280.6534,31.183,12.87,G04214;G04178
75626433,270.6407,36.5112,12.86,G04214
85171689,275.7837,28.1816,11.46,G04214;G04039
85262898,275.8675,28.1667,10.02,G04214;G04186;G04211
135522539,271.6349,20.9012,13.19,G04214
135618283,271.8362,20.9057,14.06,G04214;G04178
15231995,279.9526,16.8132,13.34,G04214;G04178
156979223,275.7797,15.8124,11.85,G04214
157236620,276.1109,15.7122,13.29,G04214
157359375,274.7704,14.9799,12.65,G04214
157552943,275.0073,16.4321,13.47,G04214;G04178
157555417,275.0063,17.6544,11.77,G04214;G04209;G04039
158082279,273.8036,19.5394,12.2,G04214
158187241,274.225,19.8969,13.36,G04214
1683391525,279.8761,18.0084,18.98,G04214
1804194177,281.3482,15.0914,19.11,G04214
1813505636,281.7993,22.2101,19.67,G04214
224473605,282.1957,16.459,12.28,G04214
230300837,280.576,17.4882,13.0,G04214
235613022,272.8005,19.3171,14.12,G04214;G04178
235873034,282.8365,17.2618,12.88,G04214
235873115,282.8031,17.2443,12.08,G04214
256030874,272.3061,22.995,14.71,G04214;G04178
256113497,272.3293,21.0738,13.54,G04214;G04178
256258861,276.3242,18.6522,11.15,G04214;G04186
258484752,278.0601,22.0006,11.95,G04214
258666919,278.3104,22.3187,12.98,G04214;G04178
278188398,279.6791,22.3566,13.87,G04214;G04178
282035423,281.3657,21.6895,15.6,G04214
282043028,281.3447,18.8647,10.96,G04132;G04033;G04214;G04148;G04188;20SECONDTARGET
285491708,273.0942,18.5862,11.18,G04214;G04039
285954959,281.5449,17.2246,11.89,G04214;G04039
286582903,271.7025,17.3474,11.16,G04139;G04033;G04214;G04148;G04188;G04039;20SECONDTARGET
287631473,276.5792,17.2579,12.44,G04214
311210939,279.4304,15.9726,15.07,G04214
314068487,277.1484,18.7762,13.53,G04214
314481437,279.5457,23.6568,18.65,G04214
314595924,281.4431,21.4779,14.02,G04214;G04178
317177580,280.2941,24.7891,11.43,G04033;G04214;G04186;G04148;20SECONDTARGET
317177585,280.294,24.7879,9.35,G04214;G04033;G04211;G04188;G04006;20SECONDTARGET
317180704,280.4489,24.3621,13.72,G04214;G04178
320796170,271.5316,24.0669,14.41,G04214;G04178
322040522,278.1582,25.2759,13.5,G04214
322356033,278.8089,24.5871,11.92,G04214
329447990,273.347,20.7211,12.97,G04214
329516478,273.4198,21.092,11.99,G04214
329589162,273.4827,19.2873,11.4,G04214
329662033,273.5996,22.8379,12.05,G04214
329670309,273.75,19.6565,10.88,G04214;G04039
333233635,275.3957,20.0852,12.75,G04214
346580515,280.5551,19.1321,11.9,G04132;G04214;G04188;20SECONDTARGET
346751893,280.701,18.1055,12.92,G04214
346756757,280.8388,19.1218,11.83,G04214;G04234
347057452,282.9829,18.0916,12.93,G04214
347961030,281.0716,22.1577,11.57,G04214
348054109,281.6771,21.8282,12.06,G04214
348318796,281.8528,20.9495,10.62,G04214
348409350,282.0389,19.5129,11.67,G04214
348922687,282.4763,18.673,11.14,G04033;G04214;G04148;G04178;20SECONDTARGET
423188908,275.2367,24.3772,12.14,G04214
424507947,276.9602,24.9419,11.96,G04214
462706512,270.6341,20.1403,14.17,G04214
8180177,278.7895,19.0048,13.51,G04214
8266786,278.9486,20.4944,13.27,G04214
8527476,279.3831,20.51,13.09,G04214;G04148;G04188;G04178
110553661,291.508,24.4387,11.39,G04214;G04188
112740814,292.5593,26.1842,16.43,G04214
1814154779,285.8437,23.7727,16.92,G04214
1845181224,294.7522,18.578,17.23,G04214
1846962871,292.9663,19.1144,20.03,G04214
1847371354,295.8343,20.1259,18.01,G04214
1847826550,295.347,21.057,17.96,G04214
1855040092,294.2996,24.5586,18.45,G04214
1919108309,295.4578,16.666,19.82,G04214
213569251,294.2608,25.7753,12.23,G04214
214688545,294.7692,24.4021,11.42,G04214
282437276,285.4698,18.9525,12.78,G04214
282530080,285.483,22.6784,11.45,G04214
284977163,292.9835,24.2533,13.89,G04214
298994014,284.69,15.0813,12.45,G04214
300834678,290.0509,15.5304,11.44,G04214
306086506,295.5036,21.3219,15.89,G04214
314862285,285.5054,23.2849,14.45,G04214
