TICID,RA,Dec,Tmag,Keywords
351287412,296.6694,52.996,11.38,G04171
353780788,276.5636,58.4431,10.82,G04171;G04234
359497418,279.1688,57.056,9.59,G04171;G04103
359552377,279.3984,57.7443,10.91,G04171
359588615,280.0488,55.3448,10.27,G04171
359631418,280.1823,57.5888,13.59,G04171;G04234
359631482,280.1578,57.495,8.66,G04171
359675242,280.7861,56.833,8.37,G04171;G04026;20SECONDTARGET
359675849,280.7075,57.8653,7.35,G04171;G04103
359676320,280.7273,58.7603,9.41,G04171
359677968,280.9397,57.9485,7.01,G04171;G04103
376997143,284.6591,57.4299,12.94,G04171
377055044,285.1279,59.2039,13.06,G04171
377160295,285.5678,56.3999,9.3,G04171
377190161,285.6751,58.7328,10.11,G04171;G04234;G04103
377192658,285.9194,57.4588,9.12,G04171
377192659,285.9148,57.4572,8.36,G04171;G04123
377192675,285.9638,57.4366,10.99,G04171
377251803,286.2642,57.126,9.05,G04171
377253090,286.1926,58.9512,12.65,G04171
377296926,286.8154,55.0128,11.98,G04171
377304468,287.0842,55.3307,7.25,G04171
377307592,286.9862,59.3978,11.73,G04171
377731192,285.7675,53.7879,8.32,G04171
389916225,275.7725,58.9035,10.1,G04171;G04206
389966007,276.9912,55.7883,8.78,G04171;G04103
389968073,277.2941,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
390021728,277.7936,56.4175,11.54,G04171
392536805,280.3199,58.0638,9.01,G04171
392536812,280.4675,58.0563,11.22,G04171;G04103
394131772,292.2454,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
399788405,278.1634,57.6482,11.39,G04171
399822840,286.6664,53.3837,9.64,G04171
399864405,287.093,53.6269,8.25,G04171
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
416404269,287.7907,55.2056,8.88,G04123;G04171;G04106
421334320,288.9936,57.722,10.14,G04171
424439457,279.4318,61.9709,11.08,G04171
424461577,279.7344,60.3981,10.15,G04171;G04103
424697634,294.1153,58.1787,9.48,G04171
424719589,294.672,54.9748,5.45,G04103;G04171
467181063,291.7969,59.2778,14.04,G04171
467182891,291.7992,57.0963,8.73,G04171
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
47626069,278.7918,51.888,10.83,G04171
47757785,279.9844,51.0924,8.25,G04171;G04103
47762157,280.084,50.8143,13.1,G04157;G04171
48191564,282.6716,50.9132,11.74,G04157;G04171
48356677,283.7231,51.3088,7.42,G04171;G04209;G04103
48446609,284.6336,51.8159,15.95,G04171;G04137;G04091
48499902,284.7577,52.4682,11.64,G04171
165531514,266.3053,56.2342,12.09,G04171
188777507,261.9717,51.8044,8.69,G04171
198354443,256.1297,57.0727,11.39,G04171
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
198366673,257.244,55.8949,11.75,G04171;G04234
198382308,257.409,57.0063,11.8,G04171
198382838,257.532,58.4075,9.95,G04171
198385324,257.6882,54.049,11.23,G04171
198388252,258.1954,57.0527,11.64,G04171
198389292,258.3304,53.9931,10.74,G04171;G04234;G04191
198408416,258.9132,58.8646,12.08,G04171
198410462,259.2014,54.7708,11.21,G04171
198410480,259.2319,54.8122,9.26,G04171;G04234
198413430,259.2603,56.2103,10.51,G04171;G04178
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198418712,260.8445,57.0118,6.25,G04123;G04171
198420098,261.6391,55.8216,11.78,G04171
198457457,261.8349,56.3751,9.4,G04171
199688293,253.156,57.2585,10.52,G04171
199708835,253.4908,55.5572,10.49,G04171
199709055,253.5448,56.3648,11.9,G04171
224595426,254.6767,55.1222,9.33,G04171;G04103
224605859,255.7315,56.2353,8.01,G04171
224607716,255.8917,57.4999,8.18,G04074;G04171
229687624,262.9887,57.1784,8.98,G04171
229687980,262.98,58.3387,14.33,G04171;G04178
229689154,263.2324,57.68,11.88,G04171
232617358,268.265,59.2277,10.16,G04171
232620511,268.4897,55.732,9.66,G04171;G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232632890,269.5485,59.36,12.85,G04171
232633119,269.3923,58.7373,10.61,G04171;G04234
232634180,269.3979,56.2204,12.65,G04171;G04178
232634196,269.4385,56.1961,9.92,G04171;G04103
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
237114978,269.6715,58.1615,10.64,G04219;G04171;G04206
237116051,269.7932,58.7167,10.21,G04171
237116860,269.7973,56.7699,12.73,G04171
237117591,269.9028,55.0381,9.33,G04171;G04103
270319258,263.2072,47.8888,7.73,G04171
284890361,260.4364,54.5593,11.66,G04171
284891601,260.5085,56.6284,8.55,G04171
284891650,260.5605,56.7505,9.68,G04171
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
289722957,274.1804,53.2466,11.51,G04171
298554585,271.8166,50.258,16.28,G04171;G04081
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320524751,264.821,55.0405,10.41,G04171
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
329246824,263.8847,57.8026,11.03,G04171
329248002,263.818,55.0034,8.8,G04171
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353854078,271.1411,58.3985,9.83,G04171
353871287,271.3373,55.1052,7.43,G04171
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353939279,272.315,58.0175,9.37,G04171
353989471,272.5463,55.6388,10.61,G04171;G04206
356150515,266.4807,52.6346,11.55,G04171
356198153,266.883,50.9425,11.8,G04171
356199330,266.9145,53.822,10.16,G04171
356240274,267.7113,50.0472,11.75,G04171
356340346,268.3646,52.3855,8.15,G04171
356896550,273.1198,54.7815,9.88,G04171;G04103
356896561,273.1708,54.7685,9.15,G04123;G04171
356920361,273.6706,56.5884,6.31,G04171;G04209
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
357031563,274.0254,55.8165,10.4,G04171
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
367815306,258.0526,53.2653,9.96,G04171
193822785,268.9968,45.8739,12.25,G04171
193867475,269.3923,47.5082,11.78,G04171
193886356,270.558,47.0194,9.98,G04171
357719182,277.0108,44.6861,8.95,G04171
420947520,273.5727,48.1881,10.44,G04171
7849727,275.4096,42.1686,10.0,G04171;G04103
120251815,284.3521,40.7147,11.19,G04123;G04171
120315082,284.6231,39.1824,9.85,G04171;G04123;G04106
120499528,285.4108,39.0411,11.85,G04171
120576722,285.5196,41.55,11.16,G04171;G04234;G04206
120626764,285.7275,39.8413,11.82,G04171
120684604,285.8863,39.6834,10.62,G04171
120689878,286.0128,40.487,9.29,G04171
120764848,286.1542,39.0656,12.04,G04171
120893542,286.3909,39.3343,12.02,G04171
121016578,286.9136,41.4815,11.91,G04171
121017205,286.83,41.0541,7.17,G04074;G04123;G04171
121020626,286.9484,38.9282,7.71,G04171
121108244,287.0809,40.0464,11.71,G04171
121119758,287.2068,40.003,10.17,G04171;G04234
121121622,287.1648,39.3769,11.15,G04171;G04206
121122016,287.2629,39.26,11.61,G04171
121273032,287.4586,40.4285,11.54,G04171
121274442,287.4394,39.5514,10.86,G04171
121326995,287.6163,39.1272,11.91,G04171
121393780,287.8334,39.2212,11.46,G04171
121457732,287.9744,38.8424,11.85,G04171
121460104,288.0198,40.1271,8.8,G04171
121463130,288.0365,41.79,11.37,G04171
121598562,288.2709,40.4003,11.07,G04047;G04171;G04234
121604042,288.4722,40.0875,11.49,G04171
121732964,288.6266,40.4546,8.8,G04171
121866154,288.9267,39.8118,11.19,G04171
121945407,289.2874,41.2648,6.29,G04171
122070918,289.6393,39.775,11.44,G04171;G04234
122136964,289.861,41.4082,10.14,G04171
122446076,290.5175,40.6968,10.86,G04171
122446960,290.552,40.235,13.06,G04171
122603455,290.7381,39.9197,11.12,G04171
122707747,290.936,40.7872,8.01,G04171
123014780,278.9168,47.2489,8.62,G04171
123201406,280.9439,42.8391,11.16,G04171
123201494,280.9024,42.9356,11.86,G04171
123311124,281.3916,46.4736,11.46,G04171
123357793,281.4814,47.1228,9.5,G04171
123357952,281.4873,47.3195,11.71,G04171
123416563,282.1832,43.7064,11.87,G04171
137152301,291.4282,39.0738,12.11,G04171;G04234
137341354,291.7181,41.3899,11.93,G04171
137408317,291.9801,41.5593,12.09,G04171
137408962,291.993,41.8841,11.94,G04171
137551461,292.3439,39.0693,11.55,G04171
138098461,293.2967,41.8741,11.15,G04171
138430438,293.8964,41.8318,11.33,G04171
138639253,294.2791,41.4368,11.54,G04171
138893145,294.9364,39.8524,10.15,G04171;G04206
138971570,295.2174,39.91,11.4,G04171;G04234;G04103;G04206
139157339,295.2703,41.0241,11.77,G04171
158113583,286.0085,45.3561,11.3,G04171
158173344,286.0572,45.9494,11.31,G04171
158218818,286.4997,43.1304,12.12,G04171
158272742,286.556,46.9573,11.05,G04171;G04234
158316612,286.8303,42.2791,13.43,G04171
158318859,286.8179,44.0188,13.42,G04208;G04171;G04046;20SECONDTARGET
158321712,286.7491,46.539,9.18,G04171
158324245,286.9714,46.8682,10.23,G04039;G04059;G04096;G04101;G04171;G04226;G04234;G04242
158389967,287.1247,43.6002,12.1,G04171
158393140,287.1531,45.9838,11.88,G04171
158417251,287.2816,45.6827,11.88,G04171;G04234
158431889,287.3915,43.0988,12.0,G04171
158491288,287.6318,46.2987,11.99,G04171
158561566,287.7088,47.3331,11.64,G04226;G04096;G04171;G04098;G04039
158635832,288.0875,43.8762,11.0,G04171;G04234
158660631,288.0203,46.3244,8.8,G04171
158728853,288.4416,45.609,11.23,G04171
158794976,288.7185,42.5023,9.94,G04171
158988347,289.2316,45.1644,10.82,G04171
159047480,289.4052,44.5155,12.0,G04171
159105713,289.7494,43.5434,11.47,G04171
159105847,289.6946,43.6261,9.52,G04171
159169838,289.7392,45.4582,11.94,G04171
159220329,289.9738,43.654,11.2,G04171;G04234;G04206
159386347,290.3464,44.8174,11.44,G04171
159441328,290.5115,44.556,11.82,G04171
159444225,290.5139,43.0098,11.18,G04171
159573299,290.8067,42.3439,11.59,G04171
159644070,291.2451,47.2492,10.77,G04171;G04074;G04206
159716878,291.357,42.4936,14.15,G04171
159719243,291.3199,43.5955,10.38,G04171
159720778,291.2738,44.3712,11.89,G04171
159723646,291.2787,45.9341,11.45,G04171;G04206
159763687,291.5586,44.4881,9.81,G04171
164413080,283.0122,42.7213,10.58,G04171
164457525,283.2414,46.3785,13.03,G04231;G04171
164458426,283.1663,45.4031,11.87,G04171
164461124,283.169,42.7921,11.11,G04157;G04171
164463075,283.2592,42.8455,11.52,G04171;G04206
164524541,283.386,47.4361,11.49,G04171
164527723,283.47,45.0525,11.33,G04157;G04171
164552564,283.6073,43.0041,10.84,G04171
164554097,283.7373,44.4729,11.95,G04171
164557531,283.7665,47.8191,10.54,G04171;G04206
164558072,283.8664,47.2283,10.51,G04171;G04103
164646288,283.9097,42.131,10.5,G04171;G04103
164674435,284.355,42.1026,6.8,G04171;G04103
164674992,284.3137,42.6009,11.06,G04171
164677806,284.3976,45.1289,11.26,G04171;G04206
164781045,284.7045,46.3787,11.82,G04171;G04234
164782264,284.6694,47.5776,11.5,G04171
164784457,284.8071,46.0979,12.0,G04171
164833847,284.9397,47.3353,11.85,G04171
164883253,285.0947,44.6663,11.48,G04171
164886585,285.1671,41.9669,13.58,G04171
164890208,285.284,44.7692,14.58,G04171
240178198,292.9217,46.8121,10.83,G04171;G04234
26489741,291.7003,50.1459,6.88,G04171;G04103;G04234
26656583,292.5761,49.5261,10.3,G04171;G04206
26748620,292.8268,49.206,12.03,G04171
267667621,284.5418,48.9612,9.52,G04171
27006880,293.8268,50.0765,11.9,G04171
270517432,293.4736,46.9704,10.01,G04171
270615728,293.6205,44.9672,12.05,G04171;G04234
270616815,293.6933,45.517,11.85,G04171
270698296,293.7701,46.2365,11.9,G04171
270700608,293.7857,45.0184,11.31,G04171
270704947,293.8413,42.9481,14.42,G04171
271040768,294.4969,46.6897,15.21,G04171
271040947,294.4607,46.5897,11.92,G04171
271158877,294.5265,43.3964,10.43,G04171;G04234;G04206
271164763,294.6359,46.0664,12.46,G04171;G04142;G04091;20SECONDTARGET
271346807,294.8605,42.8185,5.47,G04074;G04123;G04171
271352011,294.9902,45.1272,11.19,G04171
271539287,295.2738,43.0599,12.0,G04171
271547896,295.2281,46.7849,9.87,G04171
271547961,295.2,46.8145,11.41,G04171
271548206,295.2979,46.9204,14.67,G04171
271671189,295.467,42.9279,11.65,G04171
271763138,295.5763,43.1903,11.03,G04171;G04234
271773721,295.629,46.0514,12.04,G04171
271877841,295.8046,47.6709,11.61,G04171;G04234;G04206
272074664,295.8545,45.8922,11.96,G04171
27307817,294.7495,49.6557,10.43,G04171
27308818,294.8804,50.2669,11.08,G04171
27395746,295.1363,49.2732,12.58,G04112;G04123;G04171;20SECONDTARGET
27397122,295.2166,50.0843,11.75,G04171
275489982,293.0928,45.6918,11.72,G04231;G04171
275575030,293.221,45.8438,11.85,G04171;G04234
275576176,293.2332,46.6001,12.02,G04171
27767184,296.0071,50.2327,9.96,G04171
279918206,285.3021,49.2635,12.39,G04171
290034099,290.5489,49.4762,11.0,G04171
290035575,290.6963,48.203,10.66,G04171
298785446,287.808,49.3781,10.83,G04171
298967445,288.5069,49.0949,9.95,G04171
299032481,288.5773,48.1294,11.55,G04171
299156852,289.1582,48.097,8.82,G04171
299219025,289.3941,50.368,11.78,G04171
336267424,281.6619,41.56,12.55,G04171;G04039
336405638,281.9682,39.981,11.33,G04171
350987976,283.7775,40.842,9.78,G04171
351765702,280.1833,42.9626,8.05,G04171
352012002,285.6162,44.2156,11.79,G04171
377912448,294.3321,41.6855,11.9,G04171
377912676,294.3562,41.7772,10.61,G04171;G04234
378089068,294.7721,40.4595,11.01,G04171
394177355,289.7425,39.2671,7.75,G04047;G04103;G04171
405685900,285.9762,48.3208,11.7,G04171
405685992,285.9783,48.2255,11.87,G04171
405687343,286.0193,48.8668,7.62,G04171
406947878,290.2985,47.9787,9.39,G04123;G04171;G04206
407000096,290.3973,50.0651,10.96,G04171;G04103
416264037,289.6086,48.8841,13.45,G04171
416282321,289.7357,49.8595,8.27,G04171
47938273,281.2981,48.8661,11.51,G04171
48084398,281.8734,49.432,6.84,G04171
48450535,284.7619,48.6099,11.13,G04157;G04171
48507019,285.2162,49.0894,9.81,G04171;G04234
63006634,291.8705,42.3287,11.71,G04171;G04234
63068354,291.7733,46.4519,8.42,G04231;G04171
63071112,291.9269,47.347,9.99,G04171
63071165,291.9353,47.3101,11.0,G04171
63074282,291.991,45.2341,11.73,G04171;G04234
63126950,292.1394,44.6727,8.28,G04171
63205800,292.3164,46.6221,11.87,G04171
63291675,292.4918,47.8353,11.19,G04171
63366439,292.6174,44.002,10.79,G04171
63368767,292.63,42.8293,11.01,G04171
63370066,292.6311,42.1808,11.87,G04171
63449090,292.8625,44.2209,11.07,G04171;G04234
63451547,292.7854,45.6301,11.93,G04171
63454475,292.8181,47.481,6.63,G04171;G04123
198179599,244.5295,62.9493,8.8,G04171
198242676,249.7672,60.7016,9.14,G04171;G04133;G04051
198242678,249.7669,60.6993,7.89,G04171;G04234
198279946,250.2761,62.308,6.78,G04074;G04171
198280388,250.2745,60.6062,11.28,G04171;G04103
198516320,236.6366,65.548,12.78,G04240;G04171;G04178
198555959,238.0482,64.8837,9.59,G04171;G04234;G04209
199666114,251.9183,59.9241,8.99,G04171
199682037,252.4178,58.2693,8.88,G04171
199688409,253.0515,57.7255,12.05,G04171
199688472,253.1403,57.9742,9.85,G04171;G04039
199716496,254.3909,59.5313,10.64,G04171
219750638,261.1125,64.2068,9.95,G04171
219765652,263.004,65.7712,9.33,G04171;G04191
219771660,262.9805,62.5457,10.99,G04171
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219777401,263.8232,61.6114,12.5,G04171
219780464,264.0546,61.2325,11.65,G04171
219788401,264.5059,63.2388,11.12,G04171
219807735,266.6171,61.1963,9.86,G04171
219819124,267.9551,64.2508,11.66,G04171
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
219845585,255.3199,66.2903,12.67,G04171;G04178
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
219859691,257.8191,69.503,9.28,G04171;G04103
219860549,258.1438,71.1291,8.81,G04171
219865181,258.6426,67.38,11.83,G04171
219882262,261.7114,69.9088,9.94,G04171
219893630,262.5886,70.792,8.37,G04171
219900027,263.8386,68.6387,11.2,G04171
224605072,255.5992,58.8699,11.43,G04171
230086768,246.6239,66.1445,13.45,G04171;G04148;G04178;G04039
230088975,247.3475,68.9313,8.65,G04171
230114503,248.7826,69.9406,11.24,G04171
230125546,251.0051,67.7097,11.89,G04171;G04133
230134656,252.764,70.4278,11.21,G04171;G04133
232612416,259.0236,63.1055,11.12,G04171;G04242;G04039
232985036,242.3799,67.365,8.61,G04171;G04103
233058262,269.4963,64.0687,14.67,G04171
233058265,269.4775,64.0691,11.73,G04171
233193944,264.1756,68.3835,7.64,G04171;G04234;G04103
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233201450,265.3739,67.5825,10.36,G04171
233205987,265.7575,66.1116,9.07,G04171
233208885,266.3517,69.3063,11.33,G04171
233233639,267.2584,67.4366,11.45,G04171
233679640,260.3366,60.0582,10.88,G04171;G04206
233681149,260.3647,65.0124,10.8,G04171;G04039
233684437,260.8202,63.5578,12.64,G04171;G04178
236714379,239.2014,65.8888,10.79,G04171;G04242;G04039
237104916,241.308,66.5039,13.35,G04171;G04178
287085893,253.3096,70.2666,10.04,G04171
287151976,253.7852,62.3156,11.93,G04171;G04234
311236477,253.7698,71.2992,12.21,G04171
356015357,254.3095,68.5741,8.72,G04171
356015361,254.2503,68.59,9.9,G04171
356701798,254.8456,70.5769,10.62,G04171;G04206
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441739153,259.4257,72.1027,9.05,G04171
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
219095755,269.3995,70.9905,11.03,G04171
219096494,269.7993,70.5937,10.88,G04171
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219109908,271.3766,69.7542,10.42,G04171
229412873,293.2251,63.0877,8.65,G04171
229465075,295.3421,65.8974,9.82,G04171
229481183,295.8753,65.0489,10.06,G04171
229585356,271.3783,72.074,8.67,G04171
229585365,271.4624,72.0867,9.56,G04171
229585542,271.5271,72.5847,10.02,G04171;G04103
229597404,273.4725,72.1659,12.66,G04171
229616860,278.6265,73.4282,13.84,G04171
229640059,279.1125,71.8878,10.37,G04171;G04051;G04191
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229740848,279.5687,69.6188,12.41,G04171
229741985,279.7694,71.341,10.19,G04171
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229766985,281.974,66.3583,10.5,G04171
229771234,282.2681,68.1572,10.77,G04123;G04171;G04178
229776076,282.7475,69.8828,9.35,G04171;G04103
229776723,282.8682,68.4105,10.94,G04171;G04234
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229788204,283.8893,67.9075,12.1,G04171;G04178
229789168,284.1405,65.9894,10.04,G04171
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
229914020,287.6434,63.9376,11.88,G04171;G04178
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229945408,288.3181,63.4005,10.41,G04171
229979731,290.1942,65.4845,10.11,G04171
230015742,291.5051,63.8933,10.29,G04231;G04171
230016502,291.3208,62.8122,12.95,G04171
230023734,291.9977,65.4492,9.65,G04171
230050959,292.0799,62.9086,11.96,G04171
230386284,285.8227,63.9933,9.12,G04129;G04171;20SECONDTARGET
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233080133,271.5618,65.7084,12.1,G04171
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233531814,280.6241,64.0517,14.04,G04171
233532220,280.4999,63.2776,11.5,G04171;G04178;G04039;G04006
233532554,280.4475,62.6764,9.6,G04171;G04234
233569141,281.7198,64.8922,9.31,G04171
233576872,282.4669,64.5276,12.21,G04171
233720276,276.3578,62.9403,8.49,G04171;G04103
233722938,276.6695,62.7375,12.74,G04171
233731070,277.4437,62.2587,9.15,G04171;G04103
233738458,277.8119,65.4364,6.31,G04171;G04123
233744223,278.419,64.7552,11.77,G04195;G04231;G04171
236761861,272.8686,71.4618,12.25,G04171
237222864,296.2447,74.0629,9.14,G04171;G04242;G04191;G04039
237277760,299.1197,73.6159,8.7,G04220;G04171;G04103
237290473,300.8468,73.5294,13.83,G04171
237298220,302.1447,73.2139,9.8,G04171
256298934,276.4872,68.9619,11.26,G04171
258351350,296.5109,69.9193,7.93,G04123;G04171
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258773798,286.1776,66.3019,11.36,G04171
258777137,286.747,71.7124,9.95,G04039;G04171
258826816,287.3707,69.7855,9.64,G04195;G04171;G04231;G04051
258918831,288.6385,69.4431,11.71,G04171
258918835,288.6159,69.435,12.7,G04171
258923466,288.6682,71.5131,12.95,G04171
258957113,289.3774,68.9019,10.52,G04171
259006174,290.3192,70.237,11.06,G04171;G04178
259006185,290.3415,70.2083,9.12,G04171;G04234
259098122,291.0218,66.3467,10.81,G04171
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259126645,291.4795,68.9355,9.1,G04171
259128582,291.8554,66.0123,8.65,G04171
259237271,292.9213,68.7307,11.71,G04214;G04171;G04006
264253283,295.5586,70.8757,9.33,G04171
264301570,295.9952,66.619,12.5,G04171
269698422,301.826,71.7081,11.22,G04171
280031832,297.3662,69.7183,11.5,G04171
280033918,297.6165,70.305,9.46,G04171;G04103
280033934,297.5903,70.288,10.52,G04171
280073347,298.3334,69.0759,9.72,G04171
356820646,269.5245,73.1237,11.22,G04171;G04103;G04206
362227254,286.4021,72.5759,10.61,G04171;G04191
362259855,286.4479,74.0903,8.77,G04171;G04103
366488770,299.7851,70.0901,14.26,G04168;G04171;G04178
366560080,303.9695,72.8506,11.63,G04171
366560501,303.8101,72.1356,8.19,G04171
383673617,278.9777,62.4262,10.74,G04171;G04178
383676981,279.1745,63.7371,11.55,G04171;G04133
406857100,274.7449,66.1899,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
