TICID,RA,Dec,Tmag,Keywords
1854940071,294.7353,24.4096,16.75,G04137;G04036;20SECONDTARGET
1857259119,290.7439,24.4278,16.8,G04137;G04036;20SECONDTARGET
1859153737,294.691,26.7979,15.73,G04137;G04209;G04036;G04177;20SECONDTARGET
1920376931,292.9217,16.8074,16.21,G04137;G04036;20SECONDTARGET
265052715,286.4002,25.7647,14.44,G04091;20SECONDTARGET
278616553,285.1024,19.2955,16.77,G04137;G04036;20SECONDTARGET
339626230,290.7453,15.2047,16.92,G04036;20SECONDTARGET
342021932,295.4878,16.7443,11.25,G04046;20SECONDTARGET
342157563,295.699,15.7115,15.96,G04036;20SECONDTARGET
345534336,284.6737,23.6204,15.91,G04036;20SECONDTARGET
349023586,284.0379,21.2554,16.64,G04036;20SECONDTARGET
350794810,285.152,23.7828,8.23,G04026;20SECONDTARGET
352338254,288.4266,20.3857,16.47,G04036;20SECONDTARGET
353910664,289.0622,23.244,16.91,G04036;20SECONDTARGET
355720666,285.8601,17.067,7.04,G04104;20SECONDTARGET
358581268,290.9971,21.6839,14.51,G04137;G04200;20SECONDTARGET
358731562,290.9976,21.6842,15.9,G04036;20SECONDTARGET
358889371,291.0325,20.1609,14.58,G04229;20SECONDTARGET
359815241,295.7535,20.214,14.56,G04036;20SECONDTARGET
360411039,295.88,18.4094,12.47,G04091;20SECONDTARGET
373071009,293.3563,21.8391,6.22,G04104;20SECONDTARGET
377697900,295.1594,21.621,16.92,G04036;G04137;G04177;G04209;20SECONDTARGET
385368233,290.4052,20.8588,10.54,G04214;G04033;G04186;G04148;G04178;20SECONDTARGET
395665737,287.4579,17.6659,10.57,G04214;G04033;G04148;20SECONDTARGET
395762512,287.4781,14.9661,8.76,G04112;G04074;G04123;20SECONDTARGET
397971440,288.3746,16.6387,16.51,G04137;G04200;G04036;20SECONDTARGET
401808730,289.688,16.4883,6.51,G04104;20SECONDTARGET
428914158,284.5918,23.0963,15.4,G04091;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G04137;G04036;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G04165;G04009;20SECONDTARGET
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G04137;G04036;G04091;20SECONDTARGET
229485929,296.0086,60.5388,16.7,G04036;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G04091;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230377505,285.2056,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230384389,285.8336,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230390765,286.3537,60.0557,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230396780,286.7044,61.1033,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
232681995,282.4011,58.8425,15.71,G04137;G04036;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233573905,282.1966,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233688184,275.3345,61.0145,14.81,G04137;G04200;G04211;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
233742420,278.308,61.1421,16.12,G04036;20SECONDTARGET
243279554,288.3856,57.6664,10.01,G04129;20SECONDTARGET
243315463,289.4929,58.9817,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
243318299,289.6284,57.03,13.58,G04091;20SECONDTARGET
243366614,290.4412,57.3917,14.58,G04091;20SECONDTARGET
267574918,284.4164,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
267813367,293.2879,59.3962,7.81,G04123;G04030;20SECONDTARGET
26884478,293.5827,51.2355,5.26,G04104;20SECONDTARGET
27074343,294.0582,51.4222,16.51,G04036;20SECONDTARGET
275633056,293.9817,56.9827,6.15,G04104;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
27688847,295.9342,52.2924,14.26,G04200;G04137;G04036;G04177;20SECONDTARGET
27838435,296.3187,53.0693,8.16,G04026;20SECONDTARGET
27840697,296.4855,53.268,15.48,G04091;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G04137;G04200;G04036;G04091;20SECONDTARGET
284481031,291.2479,58.378,16.61,G04036;20SECONDTARGET
284562460,291.6046,56.4314,16.81,G04137;G04200;G04036;20SECONDTARGET
287197149,292.7774,58.5836,5.8,G04104;G04191;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G04200;G04137;G04036;G04209;20SECONDTARGET
287259821,292.8517,57.0704,16.42,G04137;G04036;G04209;20SECONDTARGET
298900716,288.2038,53.7212,13.45,G04200;G04137;20SECONDTARGET
350735993,291.1234,53.0983,14.33,G04091;20SECONDTARGET
352231834,291.8545,56.7491,16.41,G04137;G04200;G04036;20SECONDTARGET
352300400,297.0646,59.4236,6.1,G04104;G04191;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
359496368,279.1016,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359497229,279.0531,56.7432,9.49,G04129;G04006;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
359630395,280.1495,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
359675242,280.7861,56.833,8.37,G04171;G04026;20SECONDTARGET
359676790,280.679,59.6411,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
376974668,284.1224,56.7987,16.6,G04036;20SECONDTARGET
376995707,284.7688,59.6789,10.21,G04129;G04006;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
390019679,277.5817,54.7926,15.16,G04200;G04137;20SECONDTARGET
392572237,280.6788,59.638,7.32,G04033;G04148;20SECONDTARGET
394131772,292.2454,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
424699808,294.4412,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
424720852,294.6354,56.1624,13.44,G04123;G04091;G04106;20SECONDTARGET
424902696,295.2211,56.6837,14.83,G04036;20SECONDTARGET
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
471015194,294.617,58.4043,15.04,G04091;20SECONDTARGET
47579336,278.4842,51.7172,6.81,G04212;G04191;20SECONDTARGET
47579930,278.4374,50.834,14.96,G04036;20SECONDTARGET
47729555,279.6154,50.6763,10.86,G04139;G04039;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
47974500,281.4283,51.2341,16.12,G04036;20SECONDTARGET
47974844,281.4647,50.7996,11.42,G04132;G04139;G04178;G04234;G04039;20SECONDTARGET
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1400707369,269.4973,54.6893,16.91,G04036;G04137;G04200;20SECONDTARGET
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400773519,262.6983,55.7549,20.05,G04165;20SECONDTARGET
1551137774,271.912,50.4202,17.09,G04091;20SECONDTARGET
188690180,260.207,53.6423,10.96,G04139;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
188816996,262.4434,50.1677,16.02,G04137;G04200;G04036;G04091;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198364155,256.9623,56.1715,7.44,G04104;20SECONDTARGET
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G04046;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198456017,261.6808,58.6257,16.01,G04137;G04036;20SECONDTARGET
199715432,254.3043,55.5955,15.17,G04091;20SECONDTARGET
21002598,272.6882,53.5005,8.25,G04026;20SECONDTARGET
224602388,255.2998,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
229684206,262.5253,54.6599,10.47,G04129;G04240;G04186;20SECONDTARGET
229690324,263.2204,54.3394,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
298542142,265.0915,48.8994,13.35,G04091;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
320497900,264.3492,55.3378,15.26,G04091;20SECONDTARGET
320525520,264.8907,56.8369,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
321602098,264.247,48.997,11.0,G04132;G04186;G04188;G04039;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G04137;G04200;G04036;20SECONDTARGET
329247061,263.7703,57.1351,10.64,G04129;G04178;G04191;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
329348522,269.9829,49.4828,13.99,G04209;G04036;20SECONDTARGET
335949911,265.3945,49.5442,16.6,G04036;20SECONDTARGET
335953590,265.6798,50.0491,16.82,G04137;G04200;G04036;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G04137;G04036;20SECONDTARGET
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
356370600,268.9523,50.2034,13.1,G04091;20SECONDTARGET
356916003,273.4114,54.821,16.5,G04036;20SECONDTARGET
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
362079839,263.897,53.7708,16.64,G04137;G04200;G04036;20SECONDTARGET
362132871,270.8435,56.9737,11.08,G04129;20SECONDTARGET
366119793,273.8335,50.971,7.12,G04104;G04191;20SECONDTARGET
367779738,257.5551,53.446,13.13,G04091;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471015213,266.475,60.7033,15.7,G04036;20SECONDTARGET
471015246,261.319,52.2404,16.39,G04091;20SECONDTARGET
116048879,266.6331,39.3192,10.5,G04091;20SECONDTARGET
116049212,266.7137,39.8832,16.54,G04137;G04200;G04036;20SECONDTARGET
116244302,267.9055,37.3309,14.81,G04091;20SECONDTARGET
116244652,267.8975,37.8286,12.54,G04033;G04214;G04148;G04234;G04178;20SECONDTARGET
116263240,267.9786,38.7443,14.61,G04091;20SECONDTARGET
116263538,267.9407,38.3378,15.6,G04200;G04137;G04036;G04177;20SECONDTARGET
1508597251,268.9807,39.9785,16.99,G04137;G04200;G04036;20SECONDTARGET
1550405114,274.2073,39.0973,16.92,G04137;G04200;G04036;20SECONDTARGET
1550453189,278.8315,39.3046,17.47,G04091;20SECONDTARGET
1550574605,277.7102,43.522,16.51,G04091;20SECONDTARGET
1550810440,271.8324,47.1646,16.77,G04137;G04200;G04036;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G04137;G04200;G04036;20SECONDTARGET
157444846,264.6483,41.8764,15.52,G04200;G04137;G04036;20SECONDTARGET
159819681,268.8481,36.6572,16.46,G04137;G04200;G04036;20SECONDTARGET
159850392,269.1692,41.4302,14.43,G04091;20SECONDTARGET
159850732,269.2681,40.8823,16.96,G04036;20SECONDTARGET
193679430,267.1133,45.0575,15.46,G04137;G04200;G04036;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
193879417,270.3418,46.4097,16.26,G04036;20SECONDTARGET
198616079,271.4311,46.5528,14.68,G04091;20SECONDTARGET
21187072,276.5251,48.4868,16.34,G04137;G04200;G04036;20SECONDTARGET
256005854,265.7053,40.0792,16.24,G04036;20SECONDTARGET
270282528,262.6821,46.3305,16.2,G04036;20SECONDTARGET
270361784,263.4545,46.6985,15.02,G04036;20SECONDTARGET
270364521,263.6095,42.6107,16.4,G04137;G04200;G04036;20SECONDTARGET
288753941,275.9042,41.0681,14.46,G04200;G04137;G04036;20SECONDTARGET
288954463,276.7387,39.7298,16.75,G04137;G04200;G04036;G04177;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G04137;G04200;G04036;20SECONDTARGET
289325224,278.1217,40.4051,15.96,G04091;20SECONDTARGET
289456142,278.3105,40.1599,6.71,G04104;20SECONDTARGET
289529699,278.8104,41.5821,6.69,G04104;20SECONDTARGET
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
416117806,273.8846,45.2086,5.71,G04104;G04191;20SECONDTARGET
471016262,270.9526,45.114,18.52,G04036;20SECONDTARGET
75627178,270.6941,37.5106,11.63,G04033;G04214;G04211;G04148;20SECONDTARGET
76191504,273.5854,41.8561,15.03,G04208;G04046;G04091;20SECONDTARGET
76349243,274.5113,38.7699,10.86,G04033;G04214;G04211;G04148;G04188;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
7695147,273.3391,47.3509,14.47,G04036;G04209;20SECONDTARGET
7897892,275.6785,43.3441,14.1,G04091;20SECONDTARGET
120044787,283.8517,39.8193,8.26,G04222;20SECONDTARGET
120251682,284.3697,40.5939,13.52,G04219;G04036;G04209;G04178;20SECONDTARGET
120318619,284.6117,41.7911,11.26,G04139;20SECONDTARGET
120416723,284.8952,39.0416,15.3,G04036;20SECONDTARGET
120495825,285.4147,41.4903,6.67,G04059;G04104;G04191;20SECONDTARGET
120577802,285.7082,41.5827,14.29,G04091;20SECONDTARGET
120960812,286.6384,39.4879,10.28,G04098;G04242;G04039;G04223;20SECONDTARGET
121107327,287.0711,39.6768,16.35,G04165;G04137;G04046;20SECONDTARGET
121603794,288.4506,40.2452,11.41,G04242;G04223;20SECONDTARGET
121604440,288.3953,39.8725,10.71,G04242;G04223;20SECONDTARGET
121660708,288.5309,40.9424,11.04,G04242;G04223;20SECONDTARGET
121729970,288.5999,41.5218,16.65,G04137;G04200;G04036;20SECONDTARGET
121731834,288.6887,41.1511,10.59,G04098;G04242;G04223;20SECONDTARGET
122070379,289.5611,40.0974,15.2,G04036;20SECONDTARGET
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
123231021,281.0512,43.2978,11.43,G04112;G04123;G04106;20SECONDTARGET
123231081,281.1123,43.2278,11.53,G04242;G04223;20SECONDTARGET
123357864,281.4824,47.2078,10.85,G04059;G04242;G04223;20SECONDTARGET
123410672,281.7938,43.9219,16.92,G04036;G04137;G04200;20SECONDTARGET
123414355,281.8088,47.6963,14.96,G04091;20SECONDTARGET
137755255,292.6717,40.8736,15.25,G04091;20SECONDTARGET
138893136,294.9957,39.8487,11.1,G04139;G04039;20SECONDTARGET
158213116,286.3226,45.1173,11.4,G04139;G04214;G04178;20SECONDTARGET
158215363,286.2766,43.3086,15.63,G04091;20SECONDTARGET
158216369,286.3335,42.5439,12.89,G04112;G04123;20SECONDTARGET
158220897,286.5216,44.783,16.98,G04036;G04137;20SECONDTARGET
158271090,286.3608,47.2634,10.31,G04112;G04123;20SECONDTARGET
