TICID,RA,Dec,Tmag,Keywords
1717422686,289.676,52.1939,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717648382,281.2763,50.9033,17.99,G04200;G04177
1717651980,280.8928,51.2974,17.0,G04137;G04177
1717701625,281.8193,53.6306,17.77,G04200;G04177
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1883165983,294.8827,51.6867,17.77,G04200;G04177
1883541078,295.8161,55.3391,17.66,G04200;G04177
1883541601,295.9679,55.3297,17.24,G04137;G04200;G04177
1883668125,290.9614,55.3266,17.34,G04137;G04200;G04177
1883995514,294.9825,58.2352,17.53,G04137;G04200;G04177
1884009881,292.5003,58.8114,17.67,G04137;G04177
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
27688847,295.9342,52.2924,14.26,G04200;G04137;G04036;G04177;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
47877534,280.5962,50.8495,17.09,G04137;G04177
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
1400576236,260.3431,48.3187,17.87,G04200;G04177
1400576240,260.3984,48.3397,17.17,G04137;G04200;G04177
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400671660,261.7729,51.9883,16.41,G04209;G04177
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400774494,263.6834,56.2096,17.23,G04137;G04200;G04177
1551405460,273.273,59.1295,18.27,G04200;G04177
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
115970839,266.103,39.0376,17.7,G04200;G04177
116263538,267.9407,38.3378,15.6,G04200;G04137;G04036;G04177;20SECONDTARGET
1400256521,265.3782,42.0314,17.81,G04137;G04200;G04177
1550323674,275.4084,37.5523,17.66,G04137;G04200;G04177
1550455030,278.894,39.6146,17.91,G04200;G04177
1550717716,274.3927,42.8479,18.18,G04200;G04177
1550750813,275.5644,44.4762,17.91,G04200;G04177
1550866355,277.6676,45.3071,17.28,G04137;G04177
1551010781,273.3401,47.3511,17.1,G04137;G04209;G04177
193871912,269.9401,46.8919,17.41,G04137;G04177
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
288954463,276.7387,39.7298,16.75,G04137;G04200;G04036;G04177;20SECONDTARGET
7622101,272.9312,44.917,17.5,G04137;G04200;G04177
122139438,289.8655,39.9779,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
123045907,279.2921,46.9657,17.14,G04137;G04177
123131795,280.6389,45.6039,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
1716632592,285.1522,43.9081,18.33,G04200;G04177
1716693230,285.098,45.0521,17.96,G04200;G04177
1716950085,289.8794,44.5454,16.95,G04137;G04046;G04036;G04177;20SECONDTARGET
1716997043,289.7925,46.2478,17.72,G04137;G04177
1717274142,287.7244,49.785,17.98,G04200;G04177
1880811401,294.0207,41.5515,16.96,G04200;G04036;G04177;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G04137;G04200;G04209;G04177
1882339735,290.4468,41.91,17.36,G04137;G04200;G04177
1882421401,292.8167,43.1963,17.88,G04200;G04177
1882777806,295.0556,47.1634,17.98,G04200;G04177
1883030509,295.3929,49.1202,17.62,G04137;G04177
350987724,283.6877,41.0875,16.59,G04036;G04177;20SECONDTARGET
1201291562,240.7041,67.4912,17.05,G04137;G04209;G04177
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271298334,255.4988,71.3741,17.51,G04200;G04177
198178353,244.2539,62.0068,17.27,G04046;G04177
219868627,259.2868,67.9535,13.48,G04137;G04177
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1718039944,283.1742,64.391,17.64,G04137;G04177
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718225859,282.5689,69.76,16.8,G04209;G04177
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884531096,294.4797,74.1591,17.82,G04200;G04177
1981303228,302.6835,71.4527,18.2,G04200;G04177
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
258827747,287.3846,67.993,16.41,G04137;G04177
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
1102699891,235.9267,82.4525,17.16,G04137;G04209;G04177
1201397671,245.6699,80.5699,17.92,G04200;G04177
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401078251,264.1095,74.9137,18.29,G04200;G04177
1401146608,264.47,85.2132,17.55,G04200;G04177
1551749072,270.0504,75.7888,17.68,G04209;G04177
160185214,247.7229,85.1261,15.33,G04200;G04177;20SECONDTARGET
1718271335,281.6392,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
1884528835,298.33,75.5843,17.31,G04137;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1884610498,290.8533,81.9273,17.37,G04137;G04200;G04177
1981700168,302.4192,77.3961,17.96,G04200;G04177
1981724474,308.6531,78.9256,17.4,G04137;G04177
2023957883,322.6662,83.3247,17.86,G04200;G04177
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
406537895,303.4654,86.0605,15.87,G04137;G04177
1001499579,211.0823,70.8734,17.33,G04200;G04177
1001539888,215.907,70.8174,17.41,G04137;G04177
1102501819,235.8754,69.3447,17.96,G04200;G04177
1102584065,229.1932,73.8687,17.12,G04200;G04079;G04177
1102623645,224.3359,77.3621,17.57,G04200;G04137;G04177
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102671080,227.6224,80.2229,17.35,G04137;G04177
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271341297,256.867,74.739,17.54,G04137;G04200;G04177
158013652,215.1235,79.0032,17.51,G04200;G04177
160521427,240.5832,74.6459,17.3,G04200;G04177
462552847,225.0797,74.9795,17.07,G04200;G04177
1001526706,204.8767,72.3882,17.35,G04137;G04200;G04177
1001531452,202.2597,72.5796,17.77,G04209;G04177
1001640485,215.5577,82.154,16.98,G04137;G04036;G04177;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G04137;G04200;G04036;G04177;20SECONDTARGET
219465698,209.3533,75.6232,16.11,G04137;G04200;G04036;G04177;20SECONDTARGET
232524621,194.1136,77.8837,15.65,G04137;G04036;G04177;20SECONDTARGET
841396049,157.6752,78.6361,17.18,G04137;G04177
900690774,173.1382,72.6295,17.57,G04137;G04200;G04177
900691235,175.1405,73.094,17.59,G04200;G04177
900740806,171.5325,77.2463,17.55,G04137;G04200;G04177
900762564,174.4094,80.2667,16.95,G04137;G04036;G04209;G04177;20SECONDTARGET
950742208,198.8206,73.3137,17.51,G04200;G04177
950754724,189.9695,72.0963,15.68,G04137;G04177
950782392,191.4695,75.3507,17.48,G04200;G04137;G04177
950783725,192.2756,75.7175,17.29,G04137;G04200;G04177
950789463,183.2159,75.3949,17.53,G04200;G04177
950817374,188.9123,78.3702,17.26,G04209;G04177
950826037,183.2402,79.581,17.94,G04200;G04177
137607346,146.2087,83.9251,15.8,G04137;G04177
1981843319,318.4981,86.8687,16.23,G04137;G04177
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
461494284,327.3669,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
461540522,347.4172,85.1303,17.28,G04200;G04137;G04177
649578656,43.9838,86.1739,17.04,G04137;G04200;G04177
649585227,40.7483,87.0772,17.42,G04137;G04200;G04177
743729769,118.4603,81.6977,16.63,G04200;G04177
802782411,136.7951,81.6055,17.97,G04200;G04177
802816681,129.7751,86.9708,17.98,G04200;G04177
841424790,150.9295,83.2353,17.64,G04200;G04137;G04177
900803722,165.7549,85.7029,17.25,G04200;G04137;G04177
154345149,125.4278,73.9248,14.65,G04137;G04091;G04177;20SECONDTARGET
441588481,113.1388,72.6943,15.38,G04137;G04200;G04036;G04177;20SECONDTARGET
670881852,79.0967,77.9839,17.77,G04137;G04200;G04177
703105389,89.8539,70.4997,17.8,G04200;G04177
703257631,82.3868,77.4945,17.51,G04137;G04177
705123011,97.0432,70.4647,16.68,G04137;G04177
705153814,93.8963,71.2095,17.5,G04137;G04177
743506350,108.4213,70.7539,17.87,G04137;G04200;G04177
743507287,108.5125,71.1733,17.84,G04137;G04200;G04177
743538266,114.4851,73.741,17.2,G04137;G04200;G04177
743645824,115.2692,77.6919,17.78,G04200;G04177
743660657,106.9768,75.7,17.51,G04137;G04200;G04177
802582518,120.3977,69.0244,18.17,G04200;G04177
802654762,123.251,71.7393,18.0,G04200;G04177
802669605,125.8083,74.1124,17.9,G04200;G04177
802761806,136.3611,79.5778,17.12,G04209;G04177
802602872,139.7987,69.3185,17.84,G04200;G04177
841202443,144.9878,64.7761,17.24,G04200;G04137;G04177
841203288,144.2911,65.1294,16.14,G04137;G04200;G04209;G04177
841218453,150.6121,66.1647,17.53,G04200;G04177
841246844,149.2686,68.3724,17.2,G04137;G04177
841258872,143.9993,68.8671,17.11,G04200;G04137;G04177
841271943,159.0236,67.6381,17.94,G04200;G04177
841275403,155.7675,68.2534,17.9,G04200;G04177
841325183,140.0065,74.2027,17.98,G04200;G04177
841382055,144.5492,78.0017,17.18,G04209;G04177
900665488,160.147,70.0083,17.0,G04209;G04177
