TICID,RA,Dec,Tmag,Keywords
257022666,225.5295,75.4652,12.94,G04148;G04234
198485881,194.7393,77.6618,12.97,G04023;G04148;G04242;G04178;G04039
358615829,176.9453,78.694,8.29,G04214;G04033;G04148;G04178;G04191;G04006;20SECONDTARGET
459837008,65.0652,84.9005,12.26,G04214;G04148;G04242;G04039
71268730,113.7852,71.4007,12.46,G04148
71347873,115.5936,70.4039,11.81,G04039;G04148;G04242
103633434,152.2192,69.2767,9.92,G04006;G04039;G04148;G04191;G04242
142748283,151.6185,74.8271,13.48,G04148;G04242;G04178;G04039
147556632,126.4584,69.026,12.06,G04033;G04211;G04148;20SECONDTARGET
207339173,135.0038,72.9599,11.44,G04033;G04214;G04148;G04188;G04178;20SECONDTARGET
219698776,135.7321,71.6362,11.2,G04039;G04148;G04242
219704346,135.7233,68.065,10.08,G04214;G04033;G04211;G04148;G04178;20SECONDTARGET
