TICID,RA,Dec,Tmag,Keywords
51033628,127.5853,-10.6162,8.41,G011204
62480591,132.3404,-3.4432,5.42,G011155;G011204;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147244857,124.9085,-31.8234,8.7,G011204
153345163,120.7806,-29.4334,9.5,G011204
153430054,120.732,-27.2906,9.98,G011204
155573117,123.5154,-28.3239,10.59,G011204;G011114
271379300,125.3058,-26.3331,8.83,G011204
186979808,134.201,-30.1838,8.91,G011204
19757483,140.2921,-32.2803,8.54,G011204
3300381,138.9072,-39.2594,10.1,G011204
38118168,136.9244,-29.0033,9.57,G011204
189271286,141.6869,-28.7878,6.75,G011204;G011250
126899506,137.1144,-52.5777,8.81,G011204
139870215,126.8673,-47.7287,8.77,G011204
140001327,127.2169,-42.5874,6.39,G011224;G011204
140132301,127.3362,-43.8422,9.04,G011204
140300162,126.9603,-50.1,7.59,G011204
141898455,130.2122,-46.0959,9.8,G011204
145373620,132.1433,-50.3703,9.08,G011204
145506624,132.474,-48.0608,9.08,G011204
181506336,131.2584,-41.5162,8.77,G011204
181600430,131.5989,-41.1253,6.22,G011204
190393155,132.8667,-41.8573,8.68,G011204
190783321,133.858,-41.0788,8.2,G011204
270742379,132.0578,-44.8728,8.75,G011204;G011154
270934336,132.0869,-46.9105,8.72,G011204
271190727,132.3531,-47.4886,7.74,G011204
285699059,130.5015,-47.6649,8.52,G011204
286159211,123.9309,-48.3442,10.1,G011204
29051733,132.6094,-46.5846,9.98,G011204
29122883,132.6491,-45.5489,9.53,G011204
29123001,132.5621,-45.5227,8.6,G011204
29690468,133.3417,-46.0357,7.97,G011204
30051402,133.7861,-43.4665,8.07,G011204
30562668,134.2815,-43.2561,7.31,G011204
31062736,135.0927,-43.174,6.21,G011204
31071126,135.0585,-46.6857,8.73,G011204
400136687,133.7408,-50.864,9.23,G011204
447970564,136.0272,-45.6767,9.49,G011204
52929072,125.8454,-45.753,9.31,G011204
53301259,126.3241,-45.1626,9.01,G011204
75210369,138.6609,-45.576,9.04,G011204
75581184,139.1654,-44.4346,8.75,G011204
76336597,140.1755,-42.1785,9.35,G011204
81615536,123.4401,-46.5787,6.62,G011204
81859368,123.7135,-46.4858,6.55,G011204
82370215,124.5117,-45.6421,10.15,G011204
90296023,128.0973,-49.6014,6.58,G011224;G011204
93999747,130.6902,-48.0865,11.22,G011204
93999782,130.6934,-48.0904,9.33,G011204
123211175,114.0597,-42.0823,8.25,G011204;G011114
131104893,117.4676,-40.9144,7.08,G011204
143543729,118.2995,-45.2187,8.49,G011204
173381049,111.7477,-41.629,8.02,G011204
173956099,113.462,-40.9299,9.72,G011204
182214450,123.2113,-36.2281,7.76,G011204
29786229,109.9974,-40.4949,9.79,G011204
80899869,122.1731,-42.0563,8.76,G011204
123036723,113.5286,-46.6438,8.79,G011204;G011270
238074236,104.678,-47.9883,10.29,G011204
118313102,128.6015,-54.6675,8.19,G011204;G011154
121798546,132.3824,-54.8603,9.81,G011204
238265678,120.1393,-52.3536,9.21,G011204
238314189,120.5162,-50.5281,8.54,G011204
238791674,123.5852,-50.1629,9.62,G011204
268432793,116.9065,-53.1753,9.38,G011204
310645192,129.2194,-63.6276,7.97,G011227;G011204;G011270
340633517,116.5,-56.1935,9.09,G011204;G011270
341040849,118.0928,-59.4931,7.7,G011204;G011270
341419283,120.2079,-54.1512,5.98,G011155;G011204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341550561,120.5647,-55.5406,6.75,G011204;G011154
342201547,123.0872,-55.3528,8.3,G011204;G011270
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
383285551,134.3141,-58.586,8.59,G011204;G011270
383287960,134.1963,-59.52,9.0,G011204;G011270
383733821,135.1442,-57.1084,8.58,G011204
384850056,137.1105,-54.0173,9.54,G011204
45155038,129.8305,-55.3668,9.73,G011204
46226875,132.225,-54.2729,8.76,G011204;G011270
308542383,121.1788,-62.8363,6.31,G011224;G011204;G011241
308748912,122.1026,-63.8007,6.38,G011204;G011270
309253079,124.0616,-64.5061,8.85,G011204
279430029,105.0432,-56.9069,7.95,G011204;G011270
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270
