TICID,RA,Dec,Tmag,Keywords
270456185,135.0869,3.5302,8.67,G011060
270487298,135.4948,2.6712,7.16,G011127;G011060
286055622,137.9813,5.4685,6.04,G011060
286098992,140.8153,3.5014,7.0,G011060
62627770,136.6292,-1.7639,9.34,G011060
1132399,131.0958,-28.5276,9.74,G011127;G011060
129591708,119.1564,-28.2079,9.31,G011127;G011060
144475352,121.4107,-33.8894,9.25,G011127;G011060
149319411,115.9493,-32.1225,9.29,G011127;G011060
152076382,119.7505,-30.3402,9.17,G011127;G011060
153587580,120.9251,-29.4189,7.76,G011127;G011060
154745098,122.3774,-26.3389,9.98,G011127;G011060
185369669,129.7169,-30.3875,8.27,G011127;G011060
437229316,123.7466,-23.6102,9.88,G011127;G011060
55136887,125.523,-30.999,10.13,G011127;G011060
56980355,127.5984,-30.5123,9.07,G011127;G011060
180579717,129.2205,-37.9797,8.89,G011127;G011060
18290325,136.9417,-32.275,8.19,G011060
18556657,137.4851,-30.3656,5.49,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
185625962,130.4927,-35.72,10.31,G011127;G011060
186247409,132.0303,-35.3067,8.84,G011127;G011060
18658256,137.7702,-34.7247,8.55,G011060
19021595,138.4297,-33.927,9.15,G011127;G011060
190987176,134.4323,-38.7425,7.5,G011127;G011060
191608374,135.7762,-36.1788,10.04,G011127;G011060
191672063,135.8488,-39.2871,10.24,G011127;G011060
2226189,133.8821,-27.6823,5.1,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24729857,141.8177,-34.1283,8.15,G011227;G011060
25060155,142.8837,-31.8718,5.66,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
25099565,143.1464,-33.9971,9.32,G011127;G011060
25671745,145.0084,-30.4997,7.7,G011060
37376737,134.7473,-29.5024,9.45,G011127;G011060
37646991,135.5761,-28.5968,9.47,G011127;G011060
38146557,137.0577,-28.4861,8.31,G011060
4422468,140.9364,-37.7568,6.34,G011224;G011060
4509067,141.0679,-39.4256,5.85,G011060
4854777,141.7944,-40.3681,8.84,G011127;G011060
4966166,141.8456,-36.8803,7.57,G011227;G011060
5537671,142.9546,-36.5376,9.23,G011127;G011060
176848605,143.0848,-19.4002,5.64,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189103539,140.5605,-27.8072,9.77,G011127;G011060
189476500,143.0761,-28.6276,6.31,G011154;G011060
21818359,146.6787,-29.4786,8.32,G011060
229838097,137.7524,-19.4831,8.54,G011060
296782260,142.3613,-17.5053,6.95,G011127;G011060
315098995,145.3931,-29.3737,9.2,G011127;G011060
38151942,137.1811,-26.7675,5.99,G011060
434449811,139.6046,-20.3714,7.7,G011227;G011127;G011241;G011060
51945029,136.5182,-23.743,8.94,G011060
70443079,138.8282,-24.5281,9.18,G011060
101005778,129.5132,-16.0376,10.18,G011127;G011060
1085150,130.8955,-24.5276,8.88,G011127;G011060
1087205,131.0539,-24.9655,9.49,G011127;G011060
114744114,131.8969,-13.5266,7.38,G011060
118159170,128.9611,-21.9923,9.37,G011127;G011060
118492185,129.8699,-18.2678,6.85,G011224;G011060
119055252,135.7776,-20.5466,7.91,G011127;G011060
1261860,131.4551,-25.388,6.0,G011060
1573395,132.157,-25.6543,8.02,G011060
218710779,124.2643,-21.6162,9.35,G011127;G011060
289410352,131.1363,-13.1936,9.88,G011127;G011060
308581657,134.9057,-17.1858,7.58,G011060
347415411,133.1311,-14.3314,9.5,G011060
347446992,133.4369,-17.2186,7.9,G011060
348680195,133.8793,-17.0609,8.63,G011060
409735202,126.1933,-14.0707,10.46,G011127;G011060
409795532,126.4816,-14.9295,5.82,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410127359,133.3453,-22.993,7.92,G011127;G011060
410163387,133.6073,-22.9501,9.46,G011127;G011060
415437234,131.1185,-19.7028,9.55,G011127;G011060
437135879,123.3208,-18.7796,10.17,G011127;G011060
890962,127.0434,-13.2339,8.38,G011060
140010384,127.3272,-45.4651,9.43,G011127;G011060
140052925,127.2,-45.7352,9.55,G011127;G011060
140064648,127.3366,-46.8936,9.57,G011127;G011060
140194230,127.5272,-43.0447,10.12,G011127;G011060
140298095,126.8798,-49.5264,9.37,G011127;G011060
140319174,127.7463,-42.1776,9.62,G011127;G011060
140842489,128.5515,-44.8028,9.48,G011127;G011060
141301715,129.4109,-42.989,4.24,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
145325513,132.1869,-49.7085,8.47,G011060
180982797,130.0816,-40.2632,5.26,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
184858143,128.0704,-41.8322,7.04,G011127;G011060
189996908,132.1787,-39.2336,6.9,G011127;G011224;G011060
190390679,132.9816,-40.9866,6.55,G011127;G011060
192300854,137.4197,-41.6009,10.33,G011127;G011060
238598228,122.2895,-48.6844,5.74,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
238613894,122.5021,-48.3347,8.15,G011127;G011060
271057422,132.1192,-42.0219,9.47,G011127;G011060
28828678,131.8236,-47.8516,9.23,G011127;G011060
29699240,133.3425,-43.7531,8.74,G011127;G011060
29874303,133.4607,-47.5208,5.16,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29949778,133.5612,-46.4963,9.45,G011127;G011060
29953651,133.6026,-45.4543,8.09,G011127;G011060
30235775,133.9457,-46.8678,8.5,G011127;G011060
30310995,134.1624,-43.9247,8.63,G011060
30828562,134.7184,-43.4528,8.11,G011060
30906332,134.7175,-47.2345,5.07,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30914232,134.9988,-47.6309,9.31,G011060
31148283,135.2848,-47.2512,7.46,G011060
382959522,137.4375,-49.4245,6.31,G011224;G011060
393274508,130.6179,-47.5216,6.49,G011060
401478684,135.4356,-52.1887,5.39,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
401529004,135.709,-51.8469,8.79,G011127;G011060
447919253,135.7504,-42.8843,8.67,G011127;G011060
74890052,138.1269,-43.6132,5.85,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
76494115,140.5165,-45.6429,9.35,G011127;G011060
76839719,140.8563,-43.6012,8.43,G011127;G011060
81098708,122.7191,-46.9149,9.33,G011127;G011060
82575212,124.5786,-45.8041,10.32,G011127;G011060
82896501,125.0976,-46.9922,7.83,G011127;G011060
90359467,128.171,-50.2098,9.35,G011127;G011060
92886945,129.3281,-47.9904,9.46,G011127;G011060
123216594,114.1618,-45.2747,9.14,G011127;G011060
123478809,114.9502,-43.8724,8.55,G011060
123640127,115.4155,-45.3196,9.35,G011127;G011060
123699904,115.6333,-45.0333,8.81,G011127;G011060
124006761,116.5681,-43.0394,8.35,G011060
131645052,118.3541,-40.2666,9.49,G011127;G011060
131745431,118.5042,-39.3022,8.42,G011227;G011060
132770494,119.9736,-36.9201,9.28,G011127;G011060
132773649,120.0615,-35.9914,7.06,G011060
133146568,120.6865,-41.3098,6.92,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
133696007,121.3223,-36.7391,8.44,G011127;G011060
133771486,121.4226,-41.7329,10.08,G011127;G011060
143669444,118.4959,-45.6432,8.87,G011127;G011060
143842651,118.9858,-43.1918,10.02,G011127;G011060
173077938,111.0516,-40.8681,8.13,G011060
173512656,112.2736,-38.812,5.58,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
174475885,114.6137,-39.6928,8.61,G011127;G011060
174540689,114.6828,-36.4968,5.34,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
174871746,115.3652,-38.1742,8.97,G011127;G011060
175251577,115.9422,-39.8746,8.55,G011127;G011060
175526446,116.6334,-39.0612,9.89,G011127;G011060
175604551,116.7739,-39.3309,6.45,G011127;G011060
182166633,122.9639,-37.574,8.48,G011127;G011060
182362832,123.4441,-37.7242,8.33,G011127;G011060
182938696,124.6381,-36.6587,4.46,G011155;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
183469904,125.6388,-39.4732,9.01,G011127;G011060
183570830,125.6889,-38.894,9.0,G011127;G011060
22600633,108.0657,-40.4989,5.33,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284737787,110.922,-37.6194,9.84,G011127;G011060
285029577,119.7574,-45.2159,6.14,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285524464,120.1415,-42.9119,9.23,G011127;G011060
79702921,120.6126,-44.6669,6.6,G011127;G011060
80262644,121.3127,-46.7426,9.1,G011127;G011060
80404002,121.5592,-43.8868,9.41,G011060
80715238,122.0983,-45.7952,8.81,G011127;G011060
80805047,122.1148,-45.3231,9.69,G011127;G011060
81285690,122.8579,-42.9873,4.55,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81793483,123.6159,-43.1062,9.93,G011127;G011060
82214879,124.1219,-42.2604,9.3,G011127;G011060
122907209,113.0317,-46.9424,8.62,G011127;G011060
130646723,106.0116,-42.3369,5.05,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134500902,108.3055,-45.1832,5.05,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
134545456,108.6916,-46.8497,5.83,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156987549,99.8249,-47.9617,8.9,G011127;G011060
170316224,102.9099,-47.3277,9.65,G011127;G011060
238079810,104.7735,-53.476,8.34,G011060
238127522,105.5406,-48.0923,8.64,G011060
238137143,105.973,-49.5832,5.03,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267389014,113.5344,-51.7309,9.74,G011127;G011060
268760378,117.7386,-48.2218,10.07,G011127;G011060
268971806,118.2651,-49.613,4.92,G011155;G011286;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278986957,101.9161,-54.7517,7.84,G011060
279358612,104.5384,-53.9008,9.0,G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
291464876,111.2457,-52.901,9.93,G011127;G011060
294154491,107.7269,-56.6989,9.49,G011060
339673256,110.4643,-55.7711,7.88,G011127;G011060
339956399,112.3783,-55.3052,8.51,G011060
344140081,108.515,-48.1076,9.52,G011127;G011060
344175577,108.4161,-53.6678,6.75,G011127;G011060
349923015,109.0823,-50.0484,7.42,G011127;G011060
349945078,109.1759,-53.4369,9.03,G011060;G011048
445325141,112.0665,-52.076,9.85,G011127;G011060
445392816,112.2023,-52.4654,8.23,G011060
59534248,109.1714,-46.3548,8.23,G011127;G011060
59649100,109.5176,-43.9868,5.98,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118169718,128.2731,-56.3966,7.56,G011127;G011060
145888834,132.8938,-53.794,9.56,G011127;G011060
145917186,133.0459,-53.6565,10.05,G011127;G011060
238314043,120.3963,-50.6056,7.13,G011286;G011060
238337224,120.6795,-50.6206,8.66,G011127;G011060
238443829,121.3832,-49.3802,9.4,G011127;G011060
238535393,121.9161,-53.4899,8.72,G011127;G011060
238571811,122.0098,-52.8018,9.13,G011127;G011060
238595984,122.1733,-49.4972,8.31,G011127;G011060
238768745,123.34,-50.5854,10.37,G011127;G011060
286250232,124.0793,-51.9416,9.05,G011127;G011060
286255541,124.1529,-53.2139,8.0,G011127;G011060
308307689,120.2609,-60.933,8.26,G011060
308746288,122.0083,-61.5532,9.21,G011060
309067801,123.4974,-62.4356,8.26,G011060
309148260,123.8721,-61.8526,9.85,G011127;G011060
340006157,112.7374,-57.991,8.69,G011127;G011060
340216382,113.9856,-56.6978,9.05,G011060
341040976,118.0555,-59.6136,7.59,G011127;G011060
341041223,118.2161,-59.8365,8.9,G011060
341550034,120.6145,-55.1756,9.85,G011127;G011060
341849173,121.8045,-54.9295,8.95,G011127;G011060
342005851,122.3904,-57.9859,8.89,G011127;G011060
342063078,122.39,-56.0852,5.55,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
343089422,126.2887,-55.4728,6.62,G011127;G011060
343096861,126.343,-55.7485,6.67,G011224;G011060
355313904,130.8767,-61.6892,6.95,G011127;G011060
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467700,119.0945,-61.2839,9.3,G011127;G011060
364268504,114.3931,-57.2166,7.75,G011227;G011060
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913662,119.3822,-60.6308,9.07,G011060
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
382512330,117.5164,-60.667,8.82,G011127;G011060
382631447,118.6749,-60.9635,10.61,G011060
382631655,118.7475,-60.819,10.47,G011060
388501120,125.2533,-51.5434,8.58,G011127;G011060
388501486,125.3419,-51.389,8.19,G011127;G011060
400453875,134.1805,-52.9611,10.4,G011127;G011060
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451677,119.9908,-60.7467,8.37,G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
45789124,131.4322,-55.8542,6.51,G011224;G011060
89327422,126.6382,-57.3017,8.84,G011127;G011060
89614511,127.3741,-54.2117,6.55,G011127;G011060
89944108,127.566,-51.1348,6.81,G011224;G011060
93275805,129.8187,-52.3137,8.3,G011227;G011265;G011060
93546080,130.0347,-51.9415,7.57,G011127;G011060
93548492,130.0066,-52.7034,8.31,G011227;G011265;G011060
93549438,130.0725,-53.0153,5.71,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93550171,129.9972,-53.2608,7.25,G011127;G011265;G011060
93911780,130.6055,-53.1138,5.05,G011155;G011163;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93911820,130.579,-53.0999,5.64,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167006919,94.9648,-68.4325,9.16,G011060
167751145,103.9712,-64.9971,9.73,G011127;G011060
262613883,116.66,-61.7317,9.29,G011127;G011060
287273024,109.413,-59.262,7.43,G011060
300038935,107.8437,-68.8333,9.08,G011060
300710144,115.2643,-71.2089,8.68,G011060
300745960,116.444,-67.5402,8.87,G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
307288162,125.1169,-68.1607,9.45,G011127;G011060
307642246,127.4288,-67.1397,7.27,G011127;G011060
310307566,127.8401,-65.5228,7.47,G011127;G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349056430,107.4062,-62.3047,8.19,G011060
349093668,107.7546,-63.9588,9.65,G011060
349409806,110.3716,-61.9925,8.11,G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350096788,115.323,-64.2383,8.43,G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
391892593,115.455,-68.0284,9.32,G011060
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
149574542,86.7114,-63.2719,9.06,G011060
149600846,87.0306,-61.2028,8.46,G011060
149630117,87.4444,-60.8054,9.05,G011060
150357935,96.1953,-62.8364,8.0,G011060
219149521,89.6714,-52.7924,7.79,G011060
238926302,94.5231,-53.5588,6.72,G011060
255567700,96.5289,-52.6528,7.82,G011060
260353074,94.836,-54.8656,8.96,G011060
260416268,95.7322,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260505542,96.7452,-55.0331,8.19,G011060
260609222,97.4443,-57.2749,8.84,G011060
260656935,98.4144,-54.1171,8.02,G011227;G011060
279090002,102.6039,-58.7576,9.63,G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
279215865,103.4977,-55.78,9.09,G011060
279361762,104.7667,-58.5147,8.04,G011060
279569707,105.968,-57.6291,8.97,G011060
350433379,85.0928,-57.8326,9.54,G011060
350443417,85.3048,-57.4411,9.0,G011154;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
350580827,86.8899,-55.0365,8.1,G011060
382042904,79.2135,-56.1455,9.1,G011060
149303648,83.2205,-63.456,7.19,G011060
179214292,79.5087,-68.3554,9.09,G011230;G011060
179241385,79.6859,-67.6594,10.22,G011060
220478335,75.8576,-58.1032,9.68,G011060
29781099,65.0003,-68.7007,7.93,G011060
30527366,74.967,-68.5819,7.82,G011060
370041241,65.9832,-66.7368,6.69,G011060
38460465,61.2663,-61.4825,8.41,G011060
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
38602307,64.4179,-63.2544,7.18,G011073;G011060
389865900,87.4921,-66.4759,9.08,G011060
404927661,85.488,-66.092,8.92,G011060
55526343,72.4981,-63.1649,9.07,G011060
55604441,73.6271,-60.4143,8.4,G011060
55651773,74.0065,-60.3613,8.98,G011060
140893238,76.539,-73.0373,6.26,G011060
141028164,79.1198,-75.0626,9.46,G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141095359,79.5769,-74.0623,8.68,G011060
141152931,80.5866,-75.0102,8.16,G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
141808675,92.6773,-73.0129,7.53,G011060
142087047,98.7099,-75.2188,8.85,G011060
142105308,98.5196,-72.2699,7.76,G011047;G011060
142110536,99.3717,-74.3059,8.47,G011060
177389261,104.8307,-76.7086,9.28,G011060
261060493,80.5387,-81.0389,7.09,G011224;G011060
269792989,67.7909,-78.6328,7.63,G011227;G011060
271721765,110.4406,-75.3518,8.51,G011060
294747615,70.7666,-70.9309,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
33717892,61.3679,-75.531,9.18,G011060
33836359,64.0614,-75.344,8.09,G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
370222613,73.3666,-72.7649,7.14,G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
393031938,65.2424,-81.5793,5.4,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407621267,69.4623,-77.0808,9.13,G011060
41032824,90.3312,-70.0125,7.85,G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
425064757,82.9179,-69.8837,11.46,G011268;G011060
