TICID,RA,Dec,Tmag,Keywords
149767908,130.543,-2.2214,12.8,G011177
95752908,135.5186,-7.3466,12.35,G011177;G011281
33318760,150.1743,-11.8596,15.64,G011177;G011281;G011288;G_TMAG_12.010
405471275,143.5817,-13.8778,14.96,G011177
422149668,150.6583,-13.4607,14.21,G011177
189585096,143.701,-25.2125,13.43,G011177;G011281
189585273,143.7586,-24.9849,13.51,G011177;G011281
293520466,142.8385,-17.3014,14.87,G011177;G011281
307934757,138.7841,-15.9104,14.81,G011177;G011281
289409074,131.2094,-14.8266,12.49,G011177;G011281
238059286,104.1243,-53.4076,14.37,G011177;G011281
255697796,98.5972,-48.3693,13.89,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
382518318,117.5437,-64.7716,18.16,G011177;G_TMAG_13.700
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
382041479,78.8653,-59.6191,14.63,G011177
38423413,60.4846,-65.1242,15.78,G011177;G011281
38574033,63.6853,-61.6522,15.87,G011177;G011281
141628019,90.1482,-77.7365,14.02,G011177
177385479,104.4022,-73.4132,11.0,G011177;G011281
33767134,62.5338,-74.9245,14.46,G011177
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
