TICID,RA,Dec,Tmag,Keywords
101397848,148.7331,-18.1331,8.82,G011250
123253153,143.8007,-5.8495,8.17,G011176;G011250
1400141,140.1883,-15.2388,8.86,G011250
1400887,140.1933,-13.8073,7.67,G011250
1403948,140.2698,-15.9159,8.94,G011250
1442502,142.6611,-15.1578,8.87,G011250
1473625,146.9977,-12.5599,8.73,G011250
26051295,150.9538,-10.1532,7.54,G011048;G011250
26051446,151.0189,-10.6031,8.59,G011250
26120010,151.6627,-11.0903,8.64,G011250
26120472,151.7769,-11.3137,8.52,G011250
26121062,151.8706,-9.3413,8.45,G011250
26163031,152.1098,-11.115,7.48,G011250
26174727,152.5782,-10.3471,8.53,G011250
26208724,152.8199,-9.402,8.08,G011025;G011048;G011250
289600842,145.844,-16.6356,8.98,G011250
289668177,146.0588,-11.8727,8.64,G011178;G011250
289669006,146.0319,-14.0331,8.12,G011250
289672355,146.1867,-13.9568,8.79,G011250
289708525,146.2747,-16.975,8.84,G011250
289732858,146.4979,-13.2309,8.71,G011250
289735427,146.7078,-16.5466,7.39,G011048;G011250
293523013,142.9034,-13.061,8.41,G011250
293564045,147.1573,-16.0936,8.97,G011250
296657146,141.6787,-14.4914,7.26,G011250
296657253,141.6557,-14.2649,8.81,G011250
296727317,141.9749,-14.8687,6.93,G011048;G011250
296732714,142.0626,-16.5089,8.86,G011250
296784199,142.4101,-14.5893,8.81,G011250
300025039,139.2477,-14.4344,8.5,G011250
308775751,151.7318,-12.8793,8.46,G011250
33167874,148.4821,-10.5866,7.82,G011048;G011250
33168041,148.4333,-10.101,8.3,G011250
33224598,149.014,-11.4679,8.79,G011250
33257294,149.1589,-8.8339,7.8,G011025;G011250
332705230,150.2573,-14.2163,8.77,G011250
33285149,149.6747,-8.2573,8.68,G011048;G011250
33302153,149.9031,-11.0682,8.84,G011250
33395696,150.774,-8.8865,7.43,G011048;G011250
33396474,150.7708,-11.1757,8.6,G011250
334511232,140.7366,-15.4962,7.84,G011154;G011250
334626916,141.0617,-16.0132,8.39,G011250
334632624,141.3478,-15.9222,8.64,G011250
334656107,141.4502,-14.533,8.49,G011250
347573348,148.0134,-13.756,8.32,G011250
347574696,147.9915,-17.3475,8.71,G011250
348901198,148.6446,-12.9528,6.32,G011048;G011250
348901501,148.65,-12.0583,8.5,G011250
348901506,148.6753,-12.0461,8.8,G011250
348903250,148.7376,-16.7599,8.55,G011250
348935103,148.9623,-13.4798,8.55,G011250
348964243,149.2409,-15.8955,6.97,G011183;G011025;G011132;G011048;G011250
386497777,144.0453,-17.2499,8.39,G011250
386535182,144.5928,-15.7716,8.4,G011250
386535788,144.5446,-17.3186,8.49,G011250
396795019,147.4897,-12.799,8.11,G011048;G011250
396809749,147.8084,-14.6865,7.94,G011250
396810353,147.7536,-12.9419,8.48,G011250
396824201,148.1726,-16.3801,7.86,G011250
396826439,148.288,-13.5422,8.4,G011250
405485269,143.7114,-12.1305,5.99,G011183;G011025;G011132;G011176;G011048;G011250
410009362,145.6211,-14.9884,8.06,G011048;G011250
422149132,150.6179,-15.1324,7.91,G011250
422149719,150.6376,-13.2964,6.45,G011048;G011250
447992794,143.1641,-4.888,8.93,G011250
46771688,141.6774,-10.0808,8.55,G011250
46772542,141.7453,-7.5085,8.75,G011250
47001711,143.7415,-10.0131,8.8,G011250
47002542,143.7122,-7.5326,7.71,G011250
47003245,143.8569,-6.4743,8.29,G011250
47003428,143.7868,-7.0854,7.88,G011250
47090488,144.4672,-6.1648,8.26,G011250
47176718,145.4521,-7.385,8.96,G011250
47176864,145.5497,-7.7716,7.85,G011048;G011250
47180946,145.7642,-7.1432,8.99,G011250
56557971,148.0646,-10.5607,8.87,G011048;G011250
60955613,140.2295,-11.6016,7.88,G011250
61069212,141.1033,-9.4126,8.96,G011250
62728478,144.7999,-5.7211,8.23,G011250
95960072,141.2459,-10.363,8.65,G011250
95963548,141.3137,-9.8509,8.42,G011250
95996550,145.9527,-9.9912,8.73,G011250
96102582,146.9636,-8.493,8.09,G011250
96103406,147.0136,-10.8788,8.47,G011250
96106862,147.206,-8.4935,8.84,G011278;G011250
96144822,147.3724,-9.1976,8.15,G011250
123224382,143.5613,-3.1581,7.76,G011250
14278522,144.0053,-1.6216,8.21,G011048;G011250
14279085,144.1341,-0.4127,8.97,G011250
14280050,144.1883,-3.9033,8.73,G011250
14294492,144.291,-1.918,8.66,G011250
14309060,144.6172,-2.928,7.54,G011250
143402039,154.8979,-3.4584,8.93,G011250
143403396,155.0926,-2.7022,8.55,G011250
143406721,155.3426,-0.2203,7.35,G011048;G011250
146600230,149.2062,-5.7845,7.92,G011250
146600625,149.2909,-4.2247,8.32,G011250
146612817,149.3547,-3.9153,8.65,G011250
146615666,149.6207,-3.6339,8.34,G011048;G011250
146631855,149.7388,-3.5495,8.36,G011250
146634193,149.9702,-5.6475,8.87,G011250
178827245,150.515,-3.5724,8.8,G011250
178832305,150.6072,-2.1377,8.14,G011250
178833913,150.648,-4.8126,8.86,G011250
178864746,150.9069,-2.7774,8.66,G011250
178866839,151.0701,-4.9628,8.84,G011250
178869788,151.1922,-1.3447,8.71,G011250
178877251,151.4239,-5.6425,8.89,G011250
178883008,151.7229,-1.724,8.5,G011250
179664079,145.8911,-3.3601,8.62,G011250
179679626,146.2164,-0.7799,8.83,G011250
179682879,146.4493,-1.9141,7.61,G011250
179683190,146.471,-3.0534,8.67,G011250
179687110,147.1496,-0.8105,7.51,G011048;G011250
179687161,147.2492,-1.0231,8.95,G011250
26121871,151.8889,-6.4386,7.2,G011250
26172652,152.4896,-6.6213,8.95,G011250
26229329,153.0048,-6.2028,7.79,G011250
262686442,148.6062,0.4612,8.67,G011250
262686542,148.6432,0.944,7.28,G011048;G011250
262718630,149.1963,2.8989,8.88,G011250
262719969,149.2833,3.3301,7.83,G011048;G011250
26303370,153.7245,-6.2393,8.03,G011250
275249865,148.0128,2.8219,7.89,G011250
275293184,149.4669,4.8081,8.97,G011250
275295023,149.7423,0.479,8.52,G011250
275308347,149.7427,2.3963,8.47,G011250
275309731,149.9012,3.8713,8.85,G011250
277696592,153.2016,3.1095,8.78,G011250
277712053,153.5359,3.1492,7.11,G011025;G011250
277768819,154.2284,2.4213,8.21,G011250
277777556,155.6077,1.4681,8.53,G011250
277799176,155.9305,2.618,7.37,G011025;G011048;G011250
286131448,146.7707,-0.6195,7.35,G011025;G011048;G011250
286132427,146.7245,-4.2983,8.07,G011250
33394636,150.6144,-6.5844,8.59,G011250
344858028,150.5647,3.9303,7.95,G011048;G011250
344860337,150.8162,4.6633,7.57,G011048;G011250
344888210,150.84,2.0575,8.41,G011250
344926632,151.5997,2.0291,8.39,G011250
344952474,151.8089,0.2617,8.94,G011250
344956162,152.1634,4.5088,8.84,G011250
344988452,152.4145,2.3519,7.91,G011250
344988456,152.3465,2.371,6.93,G011025;G011208;G011250
377064488,148.1423,6.2674,8.95,G011250
453059861,145.8638,2.6275,6.94,G011048;G011250
455269708,146.0567,3.4409,8.34,G011250
455273541,146.4301,3.5443,7.81,G011048;G011250
455274780,146.6345,1.7189,7.26,G011250
455277121,146.8764,0.247,8.98,G011250
455277613,146.8458,2.3152,7.2,G011250
455285205,147.5117,1.7936,8.14,G011250
62734192,145.1322,-1.7302,6.99,G011048;G011250
62760824,149.0243,-3.8083,8.16,G011183;G011025;G011132;G011048;G011250
62815027,149.1166,-3.8389,8.05,G011048;G011250
62829722,154.5734,-3.4406,8.66,G011250
77560275,152.5995,-5.4703,7.35,G011048;G011250
77609566,152.8479,-4.2241,8.58,G011250
77616716,153.4965,-4.9451,8.43,G011250
77668853,154.0564,-3.9157,8.44,G011250
78132897,147.3491,-4.887,8.54,G011250
78154573,147.909,-5.0648,8.84,G011048;G011250
78154768,147.9276,-4.4708,8.79,G011250
78154865,147.8673,-4.1233,8.91,G011250
78177936,148.1811,-4.8605,8.86,G011250
78232449,148.473,-4.0071,8.66,G011048;G011250
142743862,137.7694,-1.5495,7.7,G011048;G011250
142829136,138.9286,-1.242,8.36,G011250
1677880,131.8042,-0.0056,8.71,G011250
170886665,139.197,-0.8274,8.72,G011250
262581251,132.1484,3.068,8.41,G011250
262581415,132.1529,2.6098,7.77,G011048;G011250
262587669,132.3014,3.4851,6.82,G011025;G011250
262722576,138.4466,4.4204,8.13,G011250
262747203,141.1261,1.9709,8.86,G011048;G011250
262747320,141.2214,1.5026,7.85,G011048;G011250
265239398,132.9022,4.9733,8.73,G011250
265301657,133.2258,0.5103,8.78,G011250
265339540,133.4639,2.5049,7.85,G011048;G011250
265350392,133.5883,1.651,8.38,G011250
265351394,133.6696,0.953,8.28,G011048;G011250
265439737,134.3444,3.3725,8.48,G011250
265442498,134.3685,4.4309,7.97,G011250
270390373,134.8075,2.6152,8.96,G011250
270414118,134.9926,0.5845,8.33,G011048;G011250
270415161,135.0157,3.6535,8.86,G011250
270469762,135.3418,2.5878,8.79,G011250
270509486,135.7751,2.0568,7.47,G011025;G011048;G011250
270531967,136.0082,3.4044,8.82,G011250
270533217,136.085,4.8636,8.49,G011250
270561886,136.2702,4.9131,8.55,G011250
270562031,136.2453,5.3726,8.36,G011250
270606583,136.6592,2.8186,7.99,G011250
270680108,137.0961,3.1697,8.42,G011250
270682350,137.2248,3.9592,7.72,G011048;G011250
270708781,137.6515,1.787,8.87,G011250
275127662,142.8801,1.4651,6.54,G011250
275135260,143.159,5.8765,8.46,G011250
275156801,143.1987,3.6947,8.23,G011250
275156928,143.2736,4.171,7.86,G011048;G011250
275180211,143.4299,5.5204,8.6,G011250
275180903,143.8549,3.9047,7.18,G011250
277435848,139.9881,-2.1325,8.47,G011250
280776256,136.8876,0.0634,7.58,G011250
280796194,137.2059,-0.7748,7.57,G011250
281273426,141.1489,-0.4772,8.81,G011250
283767839,134.4543,7.9642,8.2,G011048;G011250
283786963,134.8437,7.4143,7.18,G011048;G011250
286055000,138.0827,3.26,8.44,G011250
286056703,138.1394,2.6885,8.9,G011250
286057410,138.2095,0.3216,8.74,G011250
286130373,143.6388,3.5587,8.17,G011250
290468619,138.7013,3.9572,8.81,G011250
290513444,139.4846,5.1894,8.72,G011250
290541347,139.5318,0.0238,7.84,G011048;G011250
290553361,139.7731,0.3462,8.88,G011250
290555807,139.9709,4.2903,7.96,G011048;G011250
290611314,140.6207,1.8717,7.64,G011048;G011250
290645225,140.7342,3.3737,8.55,G011250
290645688,140.6268,1.7207,8.81,G011250
311992093,139.2875,7.2454,7.47,G011250
312067229,139.8755,8.2765,8.41,G011250
312111173,140.5731,6.2976,7.97,G011176;G011250
323474347,135.2296,9.0509,8.54,G011250
323522406,135.5923,10.3901,8.9,G011250
323523528,135.6112,6.4523,8.94,G011250
323639134,136.7457,8.3288,7.39,G011048;G011250
323659587,137.1638,7.6196,8.55,G011250
350294262,131.1757,0.3118,8.49,G011250
383185164,142.3002,5.0578,8.84,G011250
383186841,142.4155,1.2433,8.54,G011250
383189048,142.4683,2.1993,7.9,G011250
383217678,142.7753,3.0798,6.87,G011250
389039493,141.9255,0.9272,8.61,G011250
389041242,142.0214,5.819,8.97,G011250
389174652,145.6111,7.3944,7.86,G011250
396849305,134.1503,7.4135,8.59,G011250
405647064,141.8186,6.2323,6.79,G011048;G011250
405947918,142.3736,7.2238,8.71,G011250
406324629,142.9273,6.2224,8.62,G011250
406495165,143.2019,8.0783,8.35,G011250
407048413,144.14,7.1223,7.57,G011250
453027060,144.1392,5.0555,8.75,G011250
469347489,141.5143,5.7897,8.57,G011250
469349043,141.6914,1.0828,8.86,G011250
469349384,141.6142,2.5061,7.88,G011048;G011250
469349846,141.6974,4.3354,8.43,G011250
62402560,131.9046,0.0174,7.16,G011048;G011250
77483080,141.7177,-3.2452,8.42,G011250
7909539,133.4525,-0.5506,8.45,G011250
7909552,133.4415,-0.5779,8.85,G011250
11665403,129.0947,-30.0373,7.34,G011183;G011025;G011132;G011250
11749208,129.0734,-34.4593,8.14,G011183;G011198;G011132;G011250
128736887,118.3885,-29.7343,8.31,G011048;G011250
144791155,121.855,-32.0088,7.98,G011250
145021393,122.0416,-30.7936,7.96,G011048;G011250
145698679,122.9583,-30.3223,8.12,G011250
145867411,123.2294,-35.3927,7.86,G011048;G011250
145972795,123.3917,-31.7346,6.14,G011025;G011048;G011250
150151885,117.1773,-30.2537,6.87,G011048;G011250
154234114,121.7542,-29.4048,6.22,G011025;G011250
154606930,122.2823,-26.2325,7.94,G011250
184269804,127.0494,-36.7227,7.68,G011025;G011250
270205941,126.4572,-29.9322,7.18,G011025;G011208;G011250
271380496,125.3398,-25.824,8.98,G011250
271677262,125.8817,-27.8226,6.54,G011025;G011250
283397452,128.3139,-29.9565,7.63,G011025;G011176;G011250
47789016,129.3132,-33.9888,8.77,G011250
55792361,126.3238,-34.3671,7.25,G011176;G011164;G011048;G011250
56156574,126.7242,-31.6958,8.68,G011250
56253934,126.8895,-30.6391,8.11,G011250
57046333,127.673,-34.9125,8.62,G011250
18148055,136.6829,-33.5686,7.69,G011250
186248481,131.9927,-35.7277,7.86,G011250
186760876,133.5041,-35.6497,6.86,G011048;G011250
186777643,133.5584,-31.8852,8.43,G011048;G011250
187122097,134.7875,-30.5326,8.82,G011250
190166086,132.481,-36.616,6.67,G011048;G011250
190856325,134.0816,-37.1224,6.32,G011048;G011250
192087959,137.0711,-37.1149,7.63,G011164;G011250
24729309,141.7945,-33.6574,8.71,G011250
25453400,144.2631,-31.8897,7.93,G011250
3585136,139.4838,-37.3977,6.46,G011048;G011250
37435039,134.9277,-27.8166,6.24,G011164;G011048;G011250
38009069,136.7059,-29.2925,7.81,G011048;G011250
38149453,137.2568,-28.9565,7.28,G011048;G011250
5382698,142.672,-36.6433,8.31,G011250
5622763,143.319,-38.6372,6.6,G011048;G011241;G011250
101362258,148.3133,-20.8011,8.67,G011250
101394619,148.6021,-23.3116,7.91,G011250
101416882,148.9499,-20.748,7.17,G011048;G011250
11310083,145.5577,-23.9142,4.54,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11419876,145.8339,-29.8038,7.78,G011176;G011250
11422395,145.9487,-25.9573,8.7,G011250
11422944,146.05,-24.9828,8.23,G011250
11461653,146.1546,-26.8881,7.79,G011250
11521733,146.3646,-25.7121,8.48,G011250
118959513,135.495,-23.7511,8.05,G011250
1362343,140.1144,-17.4248,8.17,G011198;G011048;G011250
1363573,140.1646,-16.241,8.84,G011250
1404983,140.3756,-17.7482,8.48,G011241;G011250
1404989,140.3848,-17.7577,7.73,G011241;G011250
176686165,141.9546,-18.0325,8.55,G011250
176732276,142.138,-19.5782,8.09,G011250
176772557,142.5022,-18.6526,8.92,G011048;G011250
176783673,142.7303,-21.0123,8.48,G011250
176845941,142.9192,-21.343,7.59,G011048;G011250
176864171,143.2314,-22.5218,7.49,G011048;G011250
189161762,141.1266,-25.4155,8.08,G011250
189226787,141.3467,-27.5276,8.66,G011250
189271286,141.6869,-28.7878,6.75,G011204;G011250
189297201,141.8645,-28.3946,8.09,G011048;G011250
189298925,141.9322,-26.3623,7.8,G011048;G011250
189344676,142.1136,-24.0833,8.94,G011250
189386708,142.3797,-27.8017,8.94,G011250
189406994,142.7573,-25.1157,8.0,G011048;G011250
189408327,142.8167,-26.7958,8.87,G011250
189442696,142.9969,-28.2276,7.75,G011250
189474740,143.1276,-26.4267,7.6,G011048;G011250
189482826,143.2991,-24.1412,8.43,G011048;G011250
189534385,143.4815,-28.777,8.16,G011250
189620753,144.1299,-24.2301,8.18,G011048;G011250
189624387,144.1178,-29.3067,8.39,G011250
21811367,146.5408,-28.573,8.59,G011250
21815643,146.6178,-25.6722,7.94,G011048;G011250
21841664,146.9174,-28.3798,6.76,G011048;G011250
22015065,147.6029,-24.6289,8.91,G011250
22020255,147.8186,-25.9352,8.69,G011250
229845731,137.8016,-17.9508,8.44,G011250
229862666,138.3997,-18.5264,8.99,G011250
242080787,139.8914,-17.3534,8.94,G011250
296782338,142.308,-17.6462,8.97,G011250
296842330,142.5432,-17.6073,8.12,G011250
314916505,144.5488,-26.3749,7.87,G011250
314967655,144.7127,-24.9988,8.94,G011250
315120076,145.2971,-23.9204,8.58,G011250
37533318,135.3023,-25.5285,7.88,G011183;G011132;G011250
380503094,140.0198,-18.5388,7.99,G011048;G011250
380504730,140.073,-21.3606,8.45,G011048;G011250
380505793,139.9967,-22.963,7.84,G011048;G011250
380534468,140.2856,-22.2836,8.85,G011250
38125059,137.1506,-25.8395,6.24,G011048;G011250
408310006,144.8751,-20.9824,8.85,G011250
408417676,145.6151,-21.1347,7.69,G011250
413200821,143.7089,-19.387,8.97,G011250
413201748,143.6745,-21.1017,7.92,G011250
413203447,143.8,-23.844,7.83,G011176;G011250
413203923,143.7894,-23.0436,8.68,G011250
413248416,143.9154,-21.0041,8.38,G011250
413252895,144.1354,-22.4295,8.13,G011250
415571289,147.256,-21.436,7.8,G011048;G011250
415644524,147.7827,-18.6586,6.89,G011048;G011250
415646524,147.7563,-21.0688,7.24,G011048;G011250
415680630,148.1118,-23.7682,8.14,G011048;G011250
418092525,145.8856,-21.5818,8.9,G011250
418092790,145.8448,-22.1168,8.69,G011250
418094270,145.9613,-22.778,7.89,G011250
418095870,146.0207,-19.5303,7.82,G011048;G011250
418100022,146.213,-22.4499,8.77,G011250
418100884,146.3123,-20.672,7.62,G011048;G011250
418132615,146.7423,-20.3769,8.53,G011250
423246899,140.3609,-23.7862,8.12,G011250
423274720,140.5819,-22.5883,8.76,G011250
423317929,140.7508,-21.0012,7.95,G011048;G011250
428626847,145.7565,-20.9209,8.92,G011250
428627916,145.6952,-18.6568,8.68,G011250
432135041,137.364,-23.5211,8.21,G011250
434429720,139.4053,-19.5551,8.06,G011048;G011250
51917301,136.4894,-21.5327,8.07,G011250
52027628,149.1746,-20.8442,8.84,G011250
5365567,139.2653,-22.9305,8.9,G011250
5394394,146.5641,-22.4244,8.9,G011250
5450840,147.0184,-18.917,7.97,G011250
70509940,139.1188,-25.3031,8.33,G011048;G011250
70624037,139.5364,-27.2845,7.99,G011250
100901116,129.2176,-14.7698,7.54,G011048;G011250
101060192,129.7402,-12.8314,7.84,G011250
114824306,132.3142,-15.5649,6.74,G011025;G011250
114931769,132.7595,-15.0839,8.69,G011250
117948083,128.4385,-23.3546,6.54,G011025;G011048;G011250
118686688,134.4003,-19.1332,7.71,G011250
119058688,135.9477,-19.8256,8.21,G011250
1228450,137.2737,-16.7588,7.39,G011048;G011250
144088042,126.8677,-22.4143,8.79,G011048;G011250
2220886,133.7365,-24.3935,7.76,G011176;G011250
289331200,130.9583,-17.0213,7.83,G011250
289332466,130.8613,-15.6146,8.8,G011250
289477643,131.2382,-16.0184,8.62,G011250
289536975,131.5387,-14.369,7.8,G011250
289541577,131.5179,-17.2953,8.43,G011250
289597148,131.7413,-14.1252,8.19,G011048;G011250
294232194,132.8288,-20.5183,7.5,G011048;G011250
308695033,135.3954,-15.1797,7.83,G011048;G011250
308772153,135.6849,-15.6553,8.7,G011250
332635310,137.1022,-15.1459,6.68,G011025;G011048;G011250
347548098,133.7389,-13.9781,8.98,G011048;G011250
348681229,133.9189,-15.5183,8.62,G011250
348759511,134.2067,-17.4344,6.72,G011048;G011250
348791081,134.4666,-17.3135,8.33,G011048;G011250
386317311,127.6706,-12.9391,8.96,G011250
405344271,128.7196,-14.4577,8.18,G011183;G011132;G011250
410209195,133.8468,-21.7455,8.14,G011250
413162448,127.8678,-20.1671,8.49,G011048;G011250
126730831,136.8366,-52.3615,7.95,G011250
126738447,136.9852,-50.4832,7.1,G011025;G011198;G011250
139691923,126.5539,-46.2353,8.86,G011048;G011250
140291978,126.8512,-47.9178,8.67,G011250
140315525,127.6863,-43.1747,8.49,G011250
144706127,131.1753,-48.6722,7.46,G011250
145601161,132.5415,-50.5912,7.48,G011048;G011250
145789255,132.9571,-48.7791,8.65,G011250
145876719,132.8559,-50.7794,8.13,G011048;G011250
146195754,133.5132,-51.5851,7.78,G011250
180497060,128.8027,-39.9702,5.89,G011025;G011048;G011250
180581211,129.0967,-38.4551,6.71,G011048;G011250
180661948,129.3183,-41.3183,8.3,G011183;G011198;G011132;G011048;G011250
180664865,129.3312,-40.1475,5.97,G011025;G011198;G011048;G011250
180665330,129.3508,-39.9266,8.96,G011250
180780436,129.5641,-39.4177,8.4,G011250
181506006,131.2191,-41.408,8.35,G011250
181513483,131.3848,-39.7521,7.69,G011250
181739570,131.8688,-40.8335,7.72,G011250
181741837,131.9181,-41.7379,5.82,G011183;G011132;G011048;G011250
184359729,127.1795,-40.2765,8.43,G011250
184901855,128.1273,-40.2087,7.79,G011048;G011250
184987861,128.1903,-39.584,8.93,G011250
185013064,128.3664,-41.6174,6.41,G011048;G011250
190118490,132.2729,-39.9537,7.21,G011176;G011250
191536753,135.6836,-41.0312,7.75,G011048;G011250
191678773,135.9635,-41.5555,7.2,G011048;G011250
271182856,132.3061,-46.1926,8.35,G011250
28646511,131.4472,-47.8083,8.82,G011250
28701284,131.7376,-44.2171,8.4,G011250
28953919,132.5102,-45.6949,8.82,G011250
294732067,140.1236,-48.2069,8.94,G011250
30488153,134.2302,-44.1383,8.19,G011048;G011250
30570404,134.3644,-43.4351,8.58,G011250
30823515,134.6111,-42.406,8.98,G011250
31158811,135.2819,-43.0758,8.44,G011048;G011250
31711205,136.6289,-42.0053,8.4,G011250
31716749,136.6622,-43.491,6.67,G011025;G011198;G011208;G011048;G011250
32062343,137.1003,-46.2537,8.0,G011250
373251856,139.7674,-48.4145,9.0,G011250
3845807,139.7683,-41.4683,7.33,G011250
400522682,134.1251,-50.818,8.88,G011250
4006218,140.3078,-41.8715,8.82,G011250
401120834,134.8612,-49.4309,8.39,G011250
401683991,135.8518,-48.688,8.48,G011250
430590314,131.2101,-44.5419,6.07,G011048;G011250
430595969,131.1875,-42.6361,6.51,G011250
461603391,129.21,-46.3223,7.93,G011250
52681522,125.5223,-44.3155,8.74,G011250
52842772,125.706,-47.0952,8.5,G011250
74964984,138.4348,-42.3107,7.42,G011048;G011250
75405039,139.0847,-43.5732,8.78,G011250
77095777,141.1667,-43.2626,8.9,G011250
77335885,141.6744,-43.5771,8.68,G011250
82120769,123.9247,-46.8237,8.66,G011250
123265264,114.3931,-42.8894,8.67,G011250
123477856,115.0336,-44.43,6.94,G011048;G011250
123881331,116.4904,-42.7514,8.75,G011250
123937849,116.4618,-45.4266,8.79,G011250
124005745,116.6302,-43.5006,8.9,G011250
130875665,117.2046,-38.2043,6.65,G011048;G011250
131847036,118.8246,-41.8296,7.04,G011250
132175441,119.2289,-36.9074,7.93,G011250
132322188,119.4335,-38.4068,8.2,G011048;G011250
132453193,119.7796,-41.5852,7.94,G011250
132632233,119.7972,-37.9786,8.78,G011048;G011250
132702068,119.9949,-41.7045,7.18,G011250
133334108,120.7874,-38.7421,8.82,G011250
133906671,121.5335,-37.6911,8.62,G011250
134113566,121.7863,-36.3809,6.79,G011048;G011250
134281152,122.0811,-38.8968,7.9,G011250
134604436,122.6259,-39.0453,8.8,G011250
143440247,117.7665,-46.1361,8.81,G011250
148795222,115.1268,-33.4254,6.78,G011048;G011250
149466386,116.1672,-35.2684,8.97,G011250
150427005,117.5,-35.1079,7.59,G011048;G011250
150886308,118.1757,-35.3465,8.69,G011250
151718036,119.3347,-34.9136,8.52,G011250
152160824,119.6515,-34.9437,7.21,G011250
173532792,112.3807,-38.1223,7.21,G011176;G011154;G011250
173639806,112.5247,-39.5829,7.95,G011048;G011250
173673173,112.6765,-37.3391,6.06,G011264;G011025;G011176;G011208;G011048;G011250
173750341,112.8062,-40.0393,8.91,G011250
173752495,112.8334,-38.8529,8.62,G011250
174314118,114.1376,-40.0352,8.24,G011250
174966403,115.5171,-38.6104,8.27,G011250
175011951,115.6831,-36.3526,8.95,G011250
175077399,115.7781,-39.9601,8.51,G011250
175601292,116.7748,-40.7684,8.69,G011250
182827944,124.3917,-39.061,8.84,G011250
182833999,124.4287,-41.1777,8.91,G011250
182991747,124.6058,-40.3588,8.29,G011250
183255601,125.0655,-37.1333,8.79,G011250
183356952,125.3658,-39.7043,6.53,G011183;G011198;G011132;G011250
22870872,108.9835,-41.0289,8.43,G011250
