TICID,RA,Dec,Tmag,Keywords
167523976,100.6013,-65.7426,8.83,G011073
177075997,102.8626,-70.9632,5.51,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
294399474,109.3106,-59.6335,9.48,G011073
300010961,106.9456,-67.9368,8.13,G011073
300325379,110.7054,-66.5388,8.02,G011073
300329728,110.9665,-70.7725,8.4,G011073
300744369,116.5027,-69.4979,8.7,G011073
300865934,117.4208,-66.196,5.82,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
349311905,109.7162,-65.8383,10.26,G011073
375061989,99.9235,-65.2744,8.28,G011073
149971754,90.0117,-61.8279,10.08,G011073
150357404,96.2325,-63.8281,5.79,G011073
150442264,97.7942,-61.8795,6.29,G011073;G011154
260128701,92.4076,-59.522,8.15,G011073
260368525,95.2411,-58.352,8.12,G011073
260640910,97.9929,-58.7538,5.72,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278683664,99.1676,-58.4088,8.48,G011073
279511712,105.8129,-59.178,5.8,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350823719,89.7464,-58.2688,9.63,G011073
149039372,78.3547,-65.236,8.43,G011073
149102723,80.3803,-65.7482,11.17,G011073
149102728,80.4155,-65.7538,12.27,G011073
149102762,80.4361,-65.7759,12.55,G011073
179438938,80.0239,-67.353,12.72,G011073
179637063,80.6948,-68.0654,13.01,G011073
179637336,80.4989,-67.9602,13.79,G011073
179637387,80.5719,-67.9492,12.11,G011073
179637488,80.5158,-67.9247,12.42,G011073
179639066,80.7527,-67.1894,11.44,G011073
276864600,83.577,-67.3038,11.07,G011073
277099925,83.9865,-67.4596,11.78,G011073
277101175,83.9369,-66.8402,12.94,G011073
287401176,82.3405,-67.3364,12.69,G011073
294872353,71.7685,-67.1147,11.13,G011073
29830068,66.3129,-67.1431,11.53,G011073
29990592,73.0795,-66.7315,11.62,G011073
30110048,73.3751,-66.9245,10.79,G011073
30111936,73.8431,-66.4719,12.91,G011073
30275662,74.0979,-66.4978,11.74,G011073
30275777,74.1706,-66.4611,13.05,G011073
30275795,74.0857,-66.4538,13.07,G011073
30275861,74.1803,-66.4174,12.17,G011073
30312676,74.2867,-66.3903,11.27,G011073
30312711,74.2536,-66.407,13.06,G011073
30312722,74.2109,-66.4097,12.33,G011073
30312800,74.3238,-66.4421,12.73,G011073
30312916,74.2671,-66.4862,12.54,G011073
30313007,74.2132,-66.5302,12.73,G011073
30315586,74.4032,-67.7937,12.09,G011073
30317282,74.2723,-68.4147,13.11,G011073
30317301,74.2836,-68.4201,11.45,G011073
30933383,76.2091,-68.1312,12.05,G011073
309702035,79.7157,-65.6896,11.84,G011073
