TICID,RA,Dec,Tmag,Keywords
77612635,153.0728,-3.747,7.21,G011175;G011180;G011266;G011176
364052908,137.8158,-50.2375,11.13,G011175
400598180,134.4671,-49.6973,9.69,G011175;G011154
123029030,113.3382,-42.9284,10.63,G011175
130297425,104.0981,-46.7818,8.94,G011175;G011176;G011048
291551403,111.5738,-49.6807,9.25,G011175;G011048
293968698,106.7404,-53.896,9.72,G011175;G011266
294098955,107.7109,-57.6128,9.94,G011175;G011048
319466859,100.3021,-52.1273,9.88,G011175
118541883,129.2956,-55.3028,10.4,G011175
122189102,132.9849,-53.9324,9.97,G011175
144996866,131.4695,-53.4578,9.73,G011175;G011048
260848905,118.8818,-54.614,10.53,G011175
342169848,122.7889,-55.9322,10.57,G011175
342888849,125.6938,-57.4455,10.29,G011175;G011231;G011180;G011266
355235442,130.5019,-62.3073,10.1,G011175
355945313,133.08,-60.0789,10.66,G011175
383134735,134.1312,-57.0112,11.0,G011175
383432898,134.4399,-54.1434,10.76,G011175
383615666,134.8696,-54.7803,9.38,G011175;G011048
383664368,135.0141,-55.64,10.1,G011175
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6713,-69.8849,8.5,G011175;G011250
177116487,103.855,-68.1057,10.58,G011175
281582156,115.9286,-61.1213,9.95,G011175
382624902,118.5299,-63.3375,11.29,G011175;G011266
150359500,96.4838,-60.0569,9.71,G011175;G011266
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
270676943,87.6787,-53.144,11.89,G011175
278991483,101.9724,-57.2256,10.4,G011175
375034557,99.501,-61.533,6.48,G011264;G011175;G011048
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
294754396,71.0048,-66.4008,10.67,G011175;G011266
141807839,92.8752,-72.2271,11.19,G011175;G011266
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
141975926,95.9177,-75.0758,11.12,G011175;G011266
287405060,82.3633,-68.8678,9.01,G011175
319289907,72.0232,-80.779,7.85,G011175;G011176;G011250
33864387,65.4138,-72.5654,11.36,G011175;G011180;G011266
404768019,84.644,-68.885,9.5,G011175
