TICID,RA,Dec,Tmag,Keywords
149200029,115.6049,-32.7127,8.69,G011227
149466784,116.1514,-35.1322,7.95,G011227
173144074,111.2009,-40.3531,8.88,G011227
174428073,114.4895,-36.1111,8.47,G011227
175072911,115.6073,-41.7309,8.2,G011227
175303052,116.1169,-38.7781,8.96,G011227;G011265
175689950,116.9132,-38.6766,8.64,G011227;G011265
182264962,123.2551,-41.8194,7.6,G011227
182947785,124.6657,-38.6942,7.72,G011227
183048682,124.7837,-38.1771,8.03,G011227
183968956,126.4305,-37.8057,8.28,G011227
60558874,112.8672,-43.025,8.3,G011227
79444409,120.3122,-47.3519,8.43,G011227
79648862,120.4393,-45.844,7.8,G011227
81210526,122.8525,-43.1159,8.37,G011227
134226668,106.917,-43.9783,8.04,G011227
237947691,101.3143,-51.57,8.46,G011227
237951156,101.6003,-51.1997,8.01,G011227
237969900,101.9853,-53.1781,8.61,G011227
238014032,102.8652,-49.2935,7.53,G011227
291557742,111.7662,-52.3204,8.06,G011227
319609219,101.0116,-50.5262,8.48,G011227
355218493,108.7009,-53.448,8.83,G011227
380025379,109.5421,-52.0328,7.93,G011227
445330461,112.1251,-49.1495,8.3,G011227
445393000,112.4862,-51.202,7.68,G011227
122093026,132.9666,-57.2936,7.8,G011227
238734662,123.229,-50.238,8.32,G011227
310129830,127.3511,-63.2765,7.69,G011227
310645192,129.2194,-63.6276,7.97,G011227;G011204;G011270
341487695,120.1949,-59.6584,7.84,G011227
341799955,121.6229,-54.8065,8.77,G011227
342680077,125.1029,-54.8685,8.45,G011227
342962878,125.7109,-54.4816,7.84,G011227
343098851,126.3623,-56.7648,8.48,G011227
364268504,114.3931,-57.2166,7.75,G011227;G011060
382968820,133.8924,-54.8429,8.53,G011227
384094318,135.6027,-55.0303,7.55,G011227
45188999,130.1992,-56.1673,7.75,G011227
89617003,127.3967,-55.4168,7.65,G011227;G011265
89787778,127.8201,-59.227,7.93,G011227;G011154
89854201,127.3594,-53.0514,8.86,G011227
93014011,129.2939,-53.2592,7.79,G011227;G011265
93275805,129.8187,-52.3137,8.3,G011227;G011265;G011060
93548492,130.0066,-52.7034,8.31,G011227;G011265;G011060
306773428,121.1306,-67.208,7.46,G011227
307091504,123.7101,-69.6226,7.64,G011227
260656935,98.4144,-54.1171,8.02,G011227;G011060
393747835,64.7983,-58.7466,7.93,G011227
261155555,86.3675,-80.3124,8.66,G011227
269792989,67.7909,-78.6328,7.63,G011227;G011060
269857621,71.0036,-78.0216,8.51,G011227
