TICID,RA,Dec,Tmag,Keywords
62760824,149.0243,-3.8083,8.16,G011183;G011025;G011132;G011048;G011250
62815027,149.1166,-3.8389,8.05,G011048;G011250
77560275,152.5995,-5.4703,7.35,G011048;G011250
77616198,153.38,-5.0875,7.02,G011048
78151052,147.5383,-5.5407,8.53,G011048
78154573,147.909,-5.0648,8.84,G011048;G011250
78232449,148.473,-4.0071,8.66,G011048;G011250
142743862,137.7694,-1.5495,7.7,G011048;G011250
149844194,135.3981,-0.0013,7.4,G011048
262581415,132.1529,2.6098,7.77,G011048;G011250
262586147,132.1676,0.9419,7.46,G011048
262747203,141.1261,1.9709,8.86,G011048;G011250
262747320,141.2214,1.5026,7.85,G011048;G011250
265339540,133.4639,2.5049,7.85,G011048;G011250
265340145,133.4444,4.1216,8.84,G011048
265351394,133.6696,0.953,8.28,G011048;G011250
270414118,134.9926,0.5845,8.33,G011048;G011250
270509486,135.7751,2.0568,7.47,G011025;G011048;G011250
270511662,135.8831,3.7625,8.25,G011048
270650208,136.8197,2.5817,6.27,G011025;G011048
270682350,137.2248,3.9592,7.72,G011048;G011250
275156928,143.2736,4.171,7.86,G011048;G011250
283767839,134.4543,7.9642,8.2,G011048;G011250
283786963,134.8437,7.4143,7.18,G011048;G011250
286098832,140.7784,4.2005,8.64,G011048
290476605,139.1661,0.7289,6.32,G011048
290488468,139.1333,5.4045,8.06,G011048
290489469,139.2001,3.1313,9.58,G011048
290541347,139.5318,0.0238,7.84,G011048;G011250
290555569,139.986,5.1313,8.54,G011048
290555807,139.9709,4.2903,7.96,G011048;G011250
290600055,140.287,2.941,6.64,G011048
290611314,140.6207,1.8717,7.64,G011048;G011250
290644364,140.534,5.5787,7.41,G011048
290645919,140.7046,0.8201,9.38,G011048
300042033,141.3207,-2.6605,8.68,G011048
312185839,141.118,6.3502,6.67,G011048
323639134,136.7457,8.3288,7.39,G011048;G011250
323641347,136.9065,7.4847,7.62,G011048
389038310,141.8417,5.34,9.27,G011048
405647064,141.8186,6.2323,6.79,G011048;G011250
469349384,141.6142,2.5061,7.88,G011048;G011250
62402560,131.9046,0.0174,7.16,G011048;G011250
77522883,141.9715,-1.9242,9.38,G011048
77549389,142.2877,-2.769,4.31,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1089621,130.9428,-26.6495,8.23,G011048
11231460,122.7092,-23.7664,9.32,G011048
128220659,117.9128,-28.9294,9.31,G011048
128736887,118.3885,-29.7343,8.31,G011048;G011250
129997166,119.5203,-25.6279,7.36,G011025;G011129;G011048
144358830,121.2586,-34.3118,7.51,G011048
144361392,121.2636,-33.5913,6.18,G011048
145021393,122.0416,-30.7936,7.96,G011048;G011250
145867411,123.2294,-35.3927,7.86,G011048;G011250
145972795,123.3917,-31.7346,6.14,G011025;G011048;G011250
145979593,123.3869,-33.3,6.72,G011048
146544529,124.0525,-35.8819,6.45,G011048
150151885,117.1773,-30.2537,6.87,G011048;G011250
154360594,121.8855,-24.304,2.49,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156262228,124.4774,-25.3612,7.84,G011048
271035663,125.0943,-25.8206,7.29,G011048
394151928,128.633,-32.5995,5.52,G011048
55251297,125.7897,-32.4199,8.07,G011048
55792361,126.3238,-34.3671,7.25,G011176;G011164;G011048;G011250
17763136,135.961,-30.2945,8.57,G011048
180929040,129.841,-36.6064,5.76,G011048
186760876,133.5041,-35.6497,6.86,G011048;G011250
186777643,133.5584,-31.8852,8.43,G011048;G011250
187058423,134.5858,-32.1425,7.44,G011048
190166086,132.481,-36.616,6.67,G011048;G011250
190856325,134.0816,-37.1224,6.32,G011048;G011250
192167317,137.1521,-39.455,9.29,G011048
19489897,139.5936,-30.2848,8.85,G011048
25061884,143.0201,-33.4335,8.15,G011048
25321576,143.7988,-35.8238,6.08,G011048
25453526,144.1718,-31.7613,9.15,G011048
3585136,139.4838,-37.3977,6.46,G011048;G011250
37435039,134.9277,-27.8166,6.24,G011164;G011048;G011250
38009069,136.7059,-29.2925,7.81,G011048;G011250
38149453,137.2568,-28.9565,7.28,G011048;G011250
5295337,142.6739,-40.4665,3.2,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
5622763,143.319,-38.6372,6.6,G011048;G011241;G011250
5703872,143.3601,-39.3653,7.86,G011048
101416882,148.9499,-20.748,7.17,G011048;G011250
11310083,145.5577,-23.9142,4.54,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11388137,145.792,-24.4808,8.28,G011048
11465806,146.2209,-27.3647,8.08,G011048
1362343,140.1144,-17.4248,8.17,G011198;G011048;G011250
176772557,142.5022,-18.6526,8.92,G011048;G011250
176845941,142.9192,-21.343,7.59,G011048;G011250
176864171,143.2314,-22.5218,7.49,G011048;G011250
189226497,141.3088,-27.8457,8.9,G011048
189297201,141.8645,-28.3946,8.09,G011048;G011250
189298925,141.9322,-26.3623,7.8,G011048;G011250
189406994,142.7573,-25.1157,8.0,G011048;G011250
189409336,142.7775,-28.0221,9.54,G011048
189474740,143.1276,-26.4267,7.6,G011048;G011250
189482826,143.2991,-24.1412,8.43,G011048;G011250
189620753,144.1299,-24.2301,8.18,G011048;G011250
189621047,144.1395,-24.7025,6.14,G011048
21812308,146.5899,-27.2765,6.62,G011048
21815643,146.6178,-25.6722,7.94,G011048;G011250
21841664,146.9174,-28.3798,6.76,G011048;G011250
21895899,147.1775,-26.4142,6.18,G011048
285990216,138.6088,-19.9991,7.89,G011048
293921895,147.7788,-24.2746,10.04,G011048
37432869,134.9687,-25.8487,8.3,G011048
37867104,136.2032,-25.6625,7.51,G011048
37925216,136.5019,-26.2381,8.29,G011048
380503094,140.0198,-18.5388,7.99,G011048;G011250
380504730,140.073,-21.3606,8.45,G011048;G011250
380505793,139.9967,-22.963,7.84,G011048;G011250
38125059,137.1506,-25.8395,6.24,G011048;G011250
38450141,138.101,-26.3523,8.71,G011048
413170503,143.5433,-19.0326,8.34,G011048
413203853,143.8305,-23.1686,8.14,G011048
413248922,143.9474,-21.947,7.3,G011048
415570382,147.2774,-19.6467,7.56,G011048
415571289,147.256,-21.436,7.8,G011048;G011250
415644524,147.7827,-18.6586,6.89,G011048;G011250
415646524,147.7563,-21.0688,7.24,G011048;G011250
415680630,148.1118,-23.7682,8.14,G011048;G011250
418095870,146.0207,-19.5303,7.82,G011048;G011250
418100884,146.3123,-20.672,7.62,G011048;G011250
423279592,140.6222,-17.8942,6.57,G011048
423316978,140.8221,-19.4276,8.78,G011048
423317929,140.7508,-21.0012,7.95,G011048;G011250
423320103,140.9512,-23.6589,7.58,G011241;G011048
428626128,145.8017,-22.322,7.8,G011048
434429720,139.4053,-19.5551,8.06,G011048;G011250
70509940,139.1188,-25.3031,8.33,G011048;G011250
1002328,130.2583,-14.2932,7.35,G011048
100901116,129.2176,-14.7698,7.54,G011048;G011250
1141694,130.7304,-14.9955,7.24,G011048
117948083,128.4385,-23.3546,6.54,G011025;G011048;G011250
118486580,129.7816,-22.6593,4.97,G011155;G011180;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118817518,134.9161,-19.2085,5.8,G011048
118827942,134.9457,-20.8104,7.89,G011048
118829622,134.9729,-22.6913,6.56,G011048
118952919,135.3283,-19.7082,8.84,G011048
1228450,137.2737,-16.7588,7.39,G011048;G011250
143526444,125.6451,-19.2546,9.27,G011048
143900456,126.329,-21.0457,5.62,G011048
144088042,126.8677,-22.4143,8.79,G011048;G011250
176606579,132.4833,-19.7565,10.65,G011048
289597148,131.7413,-14.1252,8.19,G011048;G011250
294083232,130.3382,-19.4534,7.59,G011048
294232194,132.8288,-20.5183,7.5,G011048;G011250
308695033,135.3954,-15.1797,7.83,G011048;G011250
332635310,137.1022,-15.1459,6.68,G011025;G011048;G011250
347446868,133.4016,-17.3592,6.88,G011048
347548098,133.7389,-13.9781,8.98,G011048;G011250
347551194,133.6931,-16.3509,8.98,G011048
348681636,133.8932,-14.8776,9.32,G011048
348759511,134.2067,-17.4344,6.72,G011048;G011250
348791081,134.4666,-17.3135,8.33,G011048;G011250
348837162,134.6843,-16.1316,5.37,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405298880,128.5903,-17.7237,8.21,G011048
405420163,129.0953,-13.1513,7.52,G011048
410205387,133.7443,-18.812,6.54,G011048
413162448,127.8678,-20.1671,8.49,G011048;G011250
415503796,131.1951,-22.7088,9.53,G011048
126741967,137.0086,-49.4489,7.97,G011048
139691923,126.5539,-46.2353,8.86,G011048;G011250
140006710,127.2581,-44.2391,7.8,G011048
140986020,128.9048,-42.5604,7.03,G011048
145253043,132.0031,-49.5752,6.31,G011048
145601161,132.5415,-50.5912,7.48,G011048;G011250
145710483,132.6696,-50.5388,9.69,G011048
145876719,132.8559,-50.7794,8.13,G011048;G011250
180497060,128.8027,-39.9702,5.89,G011025;G011048;G011250
180581211,129.0967,-38.4551,6.71,G011048;G011250
180661948,129.3183,-41.3183,8.3,G011183;G011198;G011132;G011048;G011250
180664865,129.3312,-40.1475,5.97,G011025;G011198;G011048;G011250
181272668,130.8177,-39.1374,7.27,G011048
181741837,131.9181,-41.7379,5.82,G011183;G011132;G011048;G011250
184901855,128.1273,-40.2087,7.79,G011048;G011250
185013064,128.3664,-41.6174,6.41,G011048;G011250
191536753,135.6836,-41.0312,7.75,G011048;G011250
191678773,135.9635,-41.5555,7.2,G011048;G011250
192405672,137.7682,-41.2451,8.02,G011048
238666031,122.7415,-48.501,6.97,G011048
30488153,134.2302,-44.1383,8.19,G011048;G011250
30916207,134.9399,-47.3069,7.89,G011048
30968952,134.9586,-42.9537,9.69,G011048
31158405,135.2597,-43.2516,8.6,G011048
31158811,135.2819,-43.0758,8.44,G011048;G011250
31716749,136.6622,-43.491,6.67,G011025;G011198;G011208;G011048;G011250
31911487,136.9103,-47.5627,7.87,G011048
388573917,125.4537,-48.4093,7.59,G011048
400521604,134.2871,-51.0704,7.38,G011048
430590314,131.2101,-44.5419,6.07,G011048;G011250
447963577,136.0114,-43.8433,8.05,G011048
74792160,138.0572,-45.8484,6.21,G011048
74964984,138.4348,-42.3107,7.42,G011048;G011250
75145437,138.5335,-42.4676,7.61,G011048
81614523,123.5223,-46.9175,6.86,G011048
90296786,128.0357,-49.3556,8.35,G011048
93825067,130.4934,-50.8094,8.13,G011048
123477856,115.0336,-44.43,6.94,G011048;G011250
123699670,115.7373,-45.1761,4.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
123823121,116.0078,-45.7153,7.71,G011048
130875665,117.2046,-38.2043,6.65,G011048;G011250
131572527,118.1739,-37.98,7.52,G011048
132322188,119.4335,-38.4068,8.2,G011048;G011250
132632233,119.7972,-37.9786,8.78,G011048;G011250
133575269,121.1366,-40.9979,8.62,G011048
134113566,121.7863,-36.3809,6.79,G011048;G011250
143776747,118.7208,-47.1457,9.97,G011048
148795222,115.1268,-33.4254,6.78,G011048;G011250
149672905,116.3938,-34.1637,5.09,G011179;G011025;G011048
150427005,117.5,-35.1079,7.59,G011048;G011250
150796339,118.0635,-34.7042,4.64,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
151069299,118.4223,-35.0975,8.9,G011048
151271219,118.6701,-34.7387,8.95,G011048
173141118,111.1559,-38.2734,7.0,G011048
173180301,111.3295,-41.1573,7.14,G011048
173536738,112.3276,-40.4406,8.42,G011048
173639806,112.5247,-39.5829,7.95,G011048;G011250
173673173,112.6765,-37.3391,6.06,G011264;G011025;G011176;G011208;G011048;G011250
174952296,115.3374,-41.8884,7.09,G011048
175012148,115.6141,-36.3883,8.23,G011048
175178258,116.0398,-36.0621,5.5,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
183513288,125.5339,-40.9913,6.81,G011048
184070341,126.6415,-39.273,8.68,G011048
22767184,108.5731,-40.5425,8.86,G011048
22972926,109.3254,-40.6559,6.94,G011048;G011250
23164311,109.8207,-40.1072,8.26,G011048
284499827,110.2443,-41.5777,9.79,G011048
284504702,110.4864,-38.9366,7.24,G011048
284591012,110.5714,-38.8817,7.96,G011048
285214837,119.9764,-46.1686,7.31,G011048;G011250
419152938,120.7757,-35.083,7.58,G011154;G011048;G011250
60248685,111.8037,-42.0771,9.92,G011048
60419777,112.3699,-44.0559,8.23,G011048
80712544,122.064,-44.9115,7.86,G011048;G011250
80806861,122.2078,-44.7395,7.42,G011048
80899816,122.2682,-42.0736,8.93,G011048;G011250
81543065,123.2837,-44.2785,9.45,G011048
81711950,123.577,-43.6942,8.22,G011048;G011250
82470990,124.4823,-42.1379,8.94,G011048
123332514,114.6779,-47.554,8.38,G011048
130294307,103.9402,-44.4772,9.94,G011048
130296926,104.0014,-47.4954,8.45,G011048;G011250
130297425,104.0981,-46.7818,8.94,G011175;G011176;G011048
130645531,105.9947,-43.6093,6.11,G011198;G011048
130645536,105.9882,-43.6059,5.68,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.975
134358105,107.558,-47.3957,8.29,G011048
134497068,108.139,-46.7588,3.95,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143196764,117.0707,-47.6822,10.94,G011048
170225363,102.4776,-46.6126,4.7,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
170361908,103.099,-46.0478,7.73,G011048;G011250
170367310,103.3031,-44.928,8.2,G011048;G011250
237973776,101.9566,-48.0102,9.1,G011048
238018633,103.1089,-52.4573,8.98,G011048
238022685,103.1431,-48.2631,9.3,G011048
238032530,103.5394,-48.2185,8.94,G011048
238036893,103.4975,-53.4473,9.8,G011048
238066524,104.3446,-51.0006,7.9,G011048;G011250
238069161,104.4009,-53.612,7.76,G011048
238069740,104.549,-52.9183,9.72,G011048
238069953,104.4392,-52.6505,6.44,G011048
238079902,104.8898,-53.3608,8.12,G011048
238081343,104.7593,-51.6921,8.69,G011048;G011250
238134711,105.978,-52.1627,10.35,G011048
238153990,106.1691,-52.4376,10.57,G011048
238162238,106.396,-48.8402,8.74,G011048
255596855,97.1678,-50.0815,7.67,G011048;G011250
255618684,97.5081,-50.4476,8.97,G011048
255629739,97.8334,-49.7546,8.22,G011048;G011250
255630992,97.8271,-51.8254,5.27,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
255642378,98.2406,-48.5453,6.51,G011048
255687507,98.6826,-51.216,7.7,G011048
255781806,100.0074,-48.5418,7.41,G011183;G011198;G011048;G011250
255784888,99.8684,-53.1686,9.13,G011048
267606725,114.4819,-49.2717,8.29,G011048
267898334,115.3119,-50.1615,10.39,G011048
268119987,115.8391,-52.1633,6.15,G011048;G011250
268181496,116.0512,-50.456,6.14,G011176;G011241;G011048;G011250
279358773,104.6448,-54.1467,9.96,G011048
279477956,105.445,-56.6214,7.21,G011048
279513662,105.772,-56.178,10.78,G011048
279516815,105.8631,-55.8101,8.27,G011048;G011250
281580801,114.2454,-54.0802,7.5,G011048;G011250
287323695,109.4282,-54.4991,8.71,G011048;G011250
287326898,109.7045,-56.6435,8.19,G011048
291551403,111.5738,-49.6807,9.25,G011175;G011048
291635915,111.8536,-51.4026,6.08,G011025;G011048;G011250
291637142,111.9223,-50.2427,9.61,G011048
293937351,106.6334,-56.1396,9.69,G011048
293975288,107.0275,-57.3309,6.56,G011048
294096938,107.5234,-55.0671,8.39,G011048;G011250
294098955,107.7109,-57.6128,9.94,G011175;G011048
294211535,108.2193,-53.8945,7.28,G011048;G011250
294392620,108.9885,-55.7328,6.72,G011048
319477267,100.5929,-49.8609,9.18,G011048
339673707,110.5887,-55.1773,8.61,G011048
339673793,110.4123,-55.072,10.43,G011048
339729728,110.6925,-56.682,7.31,G011048
339857971,111.5397,-54.8052,9.71,G011048
340060865,113.0807,-54.9094,10.15,G011048
340061260,112.9266,-54.5126,8.67,G011048
343962519,107.3319,-51.8252,7.7,G011048;G011250
344081664,107.8819,-49.4199,6.82,G011209;G011048;G011250
344135012,108.3739,-53.727,9.6,G011048
344135053,108.2709,-53.6772,9.67,G011048
344173871,108.5033,-51.4676,8.42,G011048
349945078,109.1759,-53.4369,9.03,G011060;G011048
355406799,110.089,-52.3107,5.63,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355408526,110.2152,-53.7697,8.31,G011048;G011250
380024477,109.5516,-51.0513,6.99,G011048;G011250
380028124,109.7449,-52.5399,7.41,G011048
380029224,109.7702,-51.3452,9.6,G011048
410869867,107.0089,-51.957,8.58,G011048;G011250
410871222,107.0942,-50.1006,7.17,G011048
445457033,112.6657,-52.8968,7.72,G011048
59656420,109.6501,-46.8197,7.93,G011048;G011250
59730069,109.7127,-44.4251,9.68,G011048
118074571,128.0916,-56.5531,9.39,G011048
118316147,128.9277,-54.3174,8.78,G011048
118457056,129.0424,-56.7126,6.5,G011048
122258932,133.2655,-56.6493,6.06,G011224;G011048
140156390,126.7398,-52.7052,6.07,G011048
144996866,131.4695,-53.4578,9.73,G011175;G011048
238497134,121.7337,-51.8108,7.84,G011048;G011250
238622063,122.375,-51.8426,5.97,G011048;G011250
238634706,122.3878,-53.5416,8.06,G011048;G011250
264931386,117.9359,-58.6515,8.42,G011048;G011250
269074621,118.3706,-53.2413,9.14,G011048
269568142,119.4949,-52.2942,7.09,G011048;G011250
281637522,117.0102,-59.9051,8.15,G011048
286069970,123.8551,-52.0606,6.06,G011025;G011198;G011048;G011250
286347203,124.1824,-50.5355,9.07,G011048
286675740,124.7651,-53.4151,10.14,G011048
308844962,122.251,-61.304,4.33,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309066745,123.6054,-61.6594,9.05,G011048
310534309,128.8141,-60.4006,7.87,G011048
339769900,111.0383,-58.4912,5.96,G011048
339962133,112.5893,-57.4455,7.93,G011048;G011250
340008136,113.0639,-59.3435,9.88,G011048
340064512,113.1443,-56.6348,9.73,G011048
340174734,113.6793,-58.6574,8.07,G011048
340254002,114.7542,-55.7312,7.53,G011048;G011250
340358373,115.457,-58.9051,9.44,G011048
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
340638289,116.6128,-59.0892,7.08,G011048;G011250
341112091,118.5544,-58.5753,7.33,G011048;G011250
341112260,118.6561,-58.7321,7.79,G011048;G011250
341729898,121.3045,-59.2447,8.34,G011048;G011250
341930401,122.0834,-56.5045,9.73,G011048
342169249,122.8958,-56.3596,8.05,G011048
342503860,124.4818,-59.167,6.01,G011048
343171358,126.421,-59.2348,8.88,G011048;G011250
349906032,114.1015,-60.1233,9.29,G011048
355941506,132.8633,-61.3621,6.59,G011048;G011250
372914091,119.4511,-60.3025,5.31,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382507922,117.1983,-61.1623,7.5,G011048
382509773,117.3033,-60.2829,5.43,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382969293,133.7994,-54.9663,5.19,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383615666,134.8696,-54.7803,9.38,G011175;G011048
384089241,135.6981,-55.609,8.08,G011048
90207896,127.7812,-52.704,9.29,G011048
90210603,127.9432,-53.7834,9.78,G011048
167009292,94.8428,-66.0609,7.83,G011048;G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167120830,96.2158,-68.8032,8.35,G011048;G011250
167248795,97.5977,-69.7787,10.65,G011133;G011048
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167367512,99.4021,-67.9125,10.18,G011048
167524563,100.5307,-64.5238,7.84,G011047;G011048
167552111,101.0922,-63.7963,8.97,G011048;G011250
167748771,103.5499,-62.4634,7.79,G011047;G011048;G011250
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167808687,104.5906,-63.5444,9.47,G011048
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2713,-65.7061,6.87,G011209;G011048
177019332,102.0374,-68.4239,8.65,G011047;G011048
177038077,103.1101,-66.8268,8.59,G011048;G011250
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177175199,105.08,-70.8908,10.72,G011048
177349900,104.2659,-72.0372,7.96,G011048;G011250
271554516,105.9084,-71.9992,8.43,G011047;G011048
271977529,114.4182,-72.1659,9.67,G011133;G011048
272356014,119.2455,-72.0532,9.35,G011133;G011048
272357134,119.4796,-73.4732,8.52,G011048
272548575,121.853,-72.156,8.16,G011048
281634018,116.9291,-63.7188,8.35,G011048;G011250
284194255,105.7982,-66.8887,7.21,G011047;G011048
293347978,98.9783,-64.8808,7.7,G011048
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299901027,105.9422,-71.7997,10.29,G011048
299901449,106.4048,-71.2708,7.15,G011048;G011250
299943844,106.5162,-69.008,8.05,G011047;G011048
300015238,107.1769,-70.4966,5.29,G011155;G011047;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300037209,107.7282,-66.3246,8.64,G011048;G011250
300085625,107.6847,-71.7816,8.71,G011133;G011048
300088321,108.0763,-67.7838,6.65,G011133;G011047;G011048;G011250
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300160320,109.2391,-71.7493,6.67,G011048
300161002,109.3068,-70.6126,9.76,G011133;G011048
300242735,109.8745,-70.2087,7.38,G011048;G011250
300327924,110.6891,-70.0926,8.64,G011048
300443794,111.6605,-69.5762,7.27,G011048;G011250
300444376,111.4781,-68.7373,8.29,G011133;G011048
300448625,111.7725,-68.6149,6.78,G011048
