TICID,RA,Dec,Tmag,Keywords
142756827,138.2861,-5.8127,14.32,G011257
142789348,138.4004,-3.9421,8.75,G011250
142796749,138.6318,-5.4965,7.96,G011227;G011060
149666388,129.7077,-5.9504,7.54,G011250
149695235,129.8564,-5.0871,8.55,G011060
149700170,130.1362,-3.98,7.1,G011048
149737832,130.1153,-5.1254,8.54,G011250
149739042,130.1939,-4.2225,7.81,G011250
149739064,130.1607,-4.1618,8.91,G011250
149743134,130.3276,-4.8091,6.91,G011250
149766205,130.4453,-1.6853,11.72,G011238
149767908,130.543,-2.2214,12.8,G011177
149767969,130.5622,-2.3741,15.35,G011113
149769132,130.5964,-4.9002,10.42,G011180
149788060,130.7382,-2.6966,8.0,G011048;G011250
149792016,130.9818,-5.8346,8.79,G011250
149792760,130.9414,-4.243,14.45,G011257
149799661,130.9627,-0.8068,15.39,G011113
149845414,135.5458,-3.4208,8.88,G011250
149849659,135.5575,-5.4546,8.45,G011227
1537447,130.9939,-2.2665,8.16,G011250
1604036,131.3367,-2.6011,6.29,G011048;G011154
1604040,131.3353,-2.6013,6.92,G011250
1647071,131.5106,-2.0484,4.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1678825,131.8122,-1.897,5.25,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1678913,131.7379,-2.1082,15.63,G011113
1679132,131.7542,-2.5964,8.29,G011250
170889350,139.5207,-3.9274,10.32,G011180
175368025,135.452,-6.9229,11.23,G011238;G011180
19976193,136.6873,-8.8057,7.8,G011180
20037598,136.8603,-6.9099,14.26,G011180
20039669,136.824,-10.9497,11.89,G011257
20063861,137.1213,-8.8988,8.89,G011250
20066082,137.2055,-10.7581,6.55,G011025;G011048;G011250
20066863,137.1669,-9.3839,7.48,G011048;G011250
20067269,137.1756,-8.5896,5.63,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20086799,137.3981,-8.7877,4.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20088897,137.4839,-11.439,11.97,G011238;G011180
20090626,137.4632,-8.0935,8.61,G011048;G011250
20090694,137.4765,-7.9679,12.32,G011180
20090928,137.5009,-7.5025,12.83,G011180
20091161,137.4896,-6.9718,15.64,G011129
277436637,139.9141,-4.5419,8.58,G011250
280774785,136.7903,-3.9539,8.82,G011250
280775141,136.7836,-3.1039,12.28,G011281
280797969,137.1954,-5.1157,7.54,G011250
281231989,139.881,-4.3549,8.83,G011190
281282578,141.2217,-4.2832,6.52,G011048
289533291,131.4432,-12.6636,8.6,G011250
289533626,131.3698,-12.236,14.38,G011281
289596375,131.7955,-13.063,7.81,G011242;G011048;G011250
293841803,141.3501,-5.1174,4.24,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
305536347,138.9817,-12.236,8.12,G011250
305536358,138.9747,-12.2176,12.34,G011238
307936495,138.8725,-12.2784,13.89,G011180
308584080,134.915,-13.0174,13.29,G011180
308639550,135.0209,-12.461,7.59,G011048
308640489,135.0176,-14.3075,8.31,G011060;G011048
308646030,135.137,-12.1409,7.05,G011060
332513128,136.4785,-13.3133,13.7,G011257
332561459,136.7782,-14.634,12.39,G011238
332563659,136.9058,-13.3956,11.99,G011238
347441674,133.0849,-12.8092,6.32,G011048;G011250
347506869,133.4092,-13.6547,11.02,G011083
347507738,133.367,-12.208,12.88,G011180
347507934,133.5085,-11.931,9.15,G011250
347508671,133.5236,-13.1279,9.51,G011231
348755723,134.0881,-12.9349,13.87,G011257
348785871,134.4544,-13.0939,8.87,G011127;G011060
356372729,140.8636,-5.0514,14.96,G011257
471012394,133.5563,-8.0876,13.83,G011153
47214066,134.5052,-6.8585,11.1,G011180
47244834,134.6924,-6.0301,8.36,G011250
47250213,134.7678,-7.2261,12.45,G011257
47291330,135.0907,-9.1244,7.25,G011250
47292363,135.0159,-7.0923,8.39,G011250
47293390,135.1179,-6.8731,11.28,G011180
47330198,135.146,-7.9663,12.63,G011180
47332966,135.256,-11.0341,13.04,G011180
50932789,127.3272,-10.6992,11.59,G011238;G011180
51002411,127.461,-10.4664,6.24,G011048
51003093,127.4471,-11.2037,14.29,G011180
51033628,127.5853,-10.6162,8.41,G011204
51034344,127.6725,-9.8519,7.73,G011250
51100039,127.8445,-10.5,11.82,G011231;G011180
51106918,127.9403,-8.854,7.94,G011127;G011060
51191210,128.2745,-8.5391,14.38,G011180
51193851,128.2447,-11.5322,8.77,G011250
51196344,128.3185,-9.7366,11.12,G011238
51260413,128.5389,-9.9527,7.21,G011048
51323309,128.7024,-8.807,11.2,G011180
51325134,128.7041,-11.0144,11.64,G011211
51325541,128.7589,-11.4667,11.55,G011180
51362994,128.8674,-7.9822,5.75,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
51366173,128.9274,-8.3233,14.92,G011129;G_PROPER_MOTION_-529_302
51366590,128.9864,-8.8552,12.8,G011257
51435823,129.2256,-9.532,8.76,G011190
51443167,129.4579,-6.8067,6.15,G011264;G011025;G011176;G011208;G011241;G011250
51444566,129.4966,-8.7346,7.36,G011250
51444663,129.489,-8.8817,6.52,G011048;G011250
51445076,129.4449,-9.4126,13.68,G011257
51510104,129.6075,-10.8252,7.99,G011227
51513288,129.5229,-6.6404,8.28,G011250
51513913,129.7154,-6.1757,7.87,G011048
51516666,129.7224,-10.0323,7.11,G011048
51581242,129.8476,-9.5777,8.51,G011154
51619034,129.9324,-9.5871,4.22,G011284
51620763,129.9853,-11.8612,8.84,G011250
51621513,130.0855,-10.9607,8.54,G011250
51623553,130.0773,-8.0584,13.43,G011180
51624005,130.0403,-7.3479,8.14,G011250
51624556,130.0017,-6.4767,8.32,G011180
54708239,130.1822,-11.9272,6.97,G011048;G011250
54781665,130.3752,-11.7453,14.46,G011180
54842627,130.3706,-7.6092,13.2,G011257
54845615,130.5697,-8.7911,9.81,G011048
54872769,130.793,-7.1915,8.86,G011250
54874911,130.7452,-10.3085,12.6,G011180
54926434,130.9182,-7.2337,3.9,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
54927183,130.9467,-6.0283,7.27,G011048
54957482,131.0092,-11.4857,13.6,G011180
54957535,130.9852,-11.5576,10.21,G011113;G011154
60614088,137.692,-7.4875,11.86,G011266
60618112,137.8842,-8.0477,9.54,G011060
60655023,138.0776,-11.0789,7.7,G011154
60655994,138.1266,-10.0238,9.18,G011048
60657965,138.1339,-7.6149,11.39,G011180
60658382,138.1084,-7.1097,5.89,G011060
60660061,138.247,-7.0092,15.44,G011257
60660469,138.2597,-7.5548,8.29,G011250
60682176,138.1829,-8.9326,8.69,G011250
60683658,138.1648,-11.8679,11.78,G011238;G011180
60685707,138.2731,-7.7106,14.15,G011180
60726811,138.4374,-10.5368,10.74,G011180
60729268,138.5765,-8.2929,9.77,G011241
60729466,138.5927,-7.8566,16.02,G011294
60760524,138.8332,-9.0614,7.64,G011227;G011060
60763156,138.8881,-8.7427,7.71,G011227
60763654,138.8864,-9.7678,13.9,G011180
60764070,138.8996,-10.5973,10.36,G011231;G011180;G011266
60785525,139.0181,-8.3505,7.5,G011224
60786719,139.1741,-6.3531,4.3,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
60787782,139.1723,-8.7447,5.54,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
60788872,139.1739,-10.9391,8.3,G011048
60848928,139.3347,-8.8479,12.47,G011180
60850284,139.4644,-6.1998,8.84,G011250
60900396,139.8437,-8.3536,7.84,G011250
60903065,139.8972,-7.9021,8.92,G011250
60909442,140.0689,-8.3758,8.53,G011250
60952588,139.9882,-6.4268,13.06,G011180
60953597,140.1841,-7.7302,6.92,G011048;G011250
60979860,140.3447,-6.6719,8.01,G011083;G011154;G011048;G011250
60983926,140.4969,-7.9733,8.14,G011048;G011250
62477301,132.2805,-3.1195,8.03,G011250
62480201,132.3219,-2.7043,11.93,G011180
62480591,132.3404,-3.4432,5.42,G011155;G011204;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
62530804,132.5349,-3.3073,9.82,G011180
62534431,132.6424,-3.9048,8.78,G011250
62534844,132.651,-4.6994,6.78,G011060
62535325,132.5865,-5.5387,8.43,G011048
62569051,133.6327,-5.8574,10.67,G011180;G011266
62569281,133.5726,-5.4343,5.45,G011025;G011048
62569703,133.5659,-4.5672,8.95,G011250
62573638,133.7433,-3.5555,6.83,G011060
62627455,136.6244,-2.5994,6.73,G011048;G011250
62630658,136.7563,-5.0832,8.12,G011250
71200667,134.1441,-5.6011,14.23,G011180
71228475,134.4937,-4.8595,6.31,G011048
71228930,134.5908,-3.826,14.49,G011180
71264154,134.6294,-4.2994,8.56,G011250
778972,134.7838,-5.8423,8.02,G011250
779813,134.794,-4.0299,9.08,G011154
7846610,132.8963,-5.9699,7.48,G011048;G011250
7891040,132.917,-2.7913,9.79,G011048
7905857,133.2708,-4.5456,14.13,G011257
7906972,133.3796,-5.0442,11.72,G011180
7975441,133.3979,-3.4933,13.67,G011153;G011129
7976554,133.4281,-5.9237,7.81,G011048;G011250
816349,134.7634,-2.2278,8.98,G011250
819114,134.8801,-4.5702,7.76,G011048;G011250
861925,135.2026,-4.3846,13.52,G011113
892149,135.5721,-4.1154,13.5,G011113;G011294
915862,135.955,-4.3775,12.33,G011238
918893,136.0557,-2.8757,14.74,G011113
95670818,131.0949,-10.4061,11.32,G011180;G011266
95673862,131.2316,-6.6246,10.78,G011180;G011266
95728875,131.2195,-8.2574,7.11,G011048;G011250
95737472,131.4861,-6.7167,8.79,G011060
95750808,135.5089,-11.4093,13.32,G011257
95752908,135.5186,-7.3466,12.35,G011177;G011281
95753361,135.4932,-6.308,13.63,G011180
95753766,135.6516,-6.5305,13.89,G011180
95781838,135.6774,-8.4999,8.53,G011250
95782089,135.6761,-8.9739,8.18,G011250
95782903,135.6286,-10.5773,12.16,G011238;G011180
95783075,135.5896,-10.8987,8.08,G011250
95786794,135.8703,-6.1402,12.1,G011238
95840695,135.9076,-11.9158,8.26,G011048;G011250
95866787,136.3902,-6.0905,11.14,G011180
95867504,136.4278,-7.6056,7.97,G011227;G011060
95867802,136.4214,-8.2612,9.32,G011154
95868006,136.4318,-8.7004,12.67,G011180
95932700,136.6337,-7.2547,8.1,G011250
971767,136.2475,-3.9875,7.58,G011048
971768,136.2505,-3.9872,8.49,G011250
101392204,148.5334,-18.3043,14.6,G011257
101397848,148.7331,-18.1331,8.82,G011250
101418130,148.9254,-18.1068,8.41,G011025
123223573,143.6361,-5.9153,4.62,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
123223693,143.5492,-5.4811,14.53,G011257
123253153,143.8007,-5.8495,8.17,G011176;G011250
1358113,139.9677,-14.784,8.44,G011060
1399933,140.2316,-15.6184,5.88,G011048
1400141,140.1883,-15.2388,8.86,G011250
1400887,140.1933,-13.8073,7.67,G011250
1403938,140.2611,-15.8898,13.84,G011180
1403948,140.2698,-15.9159,8.94,G011250
14296833,144.5781,-5.3093,9.04,G011048
1442238,142.7369,-15.7388,8.63,G011048
1442502,142.6611,-15.1578,8.87,G011250
1472493,146.9206,-14.1397,10.93,G011238;G011180
1473625,146.9977,-12.5599,8.73,G011250
242078892,139.7939,-13.0779,13.15,G011257
242080083,139.888,-15.8363,4.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
26051007,150.9702,-9.0501,9.95,G011180
26051295,150.9538,-10.1532,7.54,G011048;G011250
26051446,151.0189,-10.6031,8.59,G011250
26051748,151.0201,-11.5587,14.78,G011257
26073633,151.1558,-11.7298,7.28,G011025
26074369,151.0803,-9.1616,8.28,G011060
26077211,151.333,-11.2012,8.0,G011048
26119826,151.7397,-10.4044,12.51,G011180
26119845,151.6969,-10.4703,13.44,G011257
26120010,151.6627,-11.0903,8.64,G011250
26120472,151.7769,-11.3137,8.52,G011250
26121062,151.8706,-9.3413,8.45,G011250
26163031,152.1098,-11.115,7.48,G011250
26163925,152.1064,-7.9496,8.05,G011048
26174727,152.5782,-10.3471,8.53,G011250
26175330,152.5313,-8.4082,5.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
26206896,152.7328,-8.4187,4.66,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
26208724,152.8199,-9.402,8.08,G011025;G011048;G011250
26259545,153.3185,-8.4457,6.9,G011025
26262671,153.3721,-9.2514,14.1,G011180
26272775,153.5422,-8.3241,9.02,G011048
289600366,145.9431,-17.7852,11.26,G011231;G011180;G_PROPER_MOTION_-1420_230
289600764,145.9054,-16.8111,12.92,G011180
289600809,145.8965,-16.7008,11.52,G011180
289600842,145.844,-16.6356,8.98,G011250
289668177,146.0588,-11.8727,8.64,G011178;G011250
289669006,146.0319,-14.0331,8.12,G011250
289670788,146.1332,-17.6668,10.14,G011211
289671159,146.2026,-16.8462,8.36,G011060
289672355,146.1867,-13.9568,8.79,G011250
289672415,146.0925,-13.8233,8.45,G011048
289706625,146.2239,-12.3482,10.37,G011231;G011180;G011266;G011238
289707474,146.2287,-14.4031,13.9,G011180
289707683,146.3065,-14.8629,14.5,G011180
289708525,146.2747,-16.975,8.84,G011250
289710182,146.3752,-15.2621,14.26,G011180
289711486,146.3924,-12.0619,14.67,G011180
289732858,146.4979,-13.2309,8.71,G011250
289735427,146.7078,-16.5466,7.39,G011048;G011250
289737131,146.6145,-12.484,13.46,G011180
293521985,142.835,-13.4884,7.8,G011180
293523013,142.9034,-13.061,8.41,G011250
293563722,147.1611,-16.912,8.48,G011048
293564045,147.1573,-16.0936,8.97,G011250
293565244,147.1855,-12.5125,12.81,G011180
293603423,149.5123,-15.1111,14.26,G011257
296657146,141.6787,-14.4914,7.26,G011250
296657253,141.6557,-14.2649,8.81,G011250
296723245,141.7659,-12.9094,7.48,G011060
296723586,141.8545,-13.6955,13.8,G011180
296727317,141.9749,-14.8687,6.93,G011048;G011250
296729204,142.1185,-12.9599,16.05,G011294
296731912,142.0408,-15.7254,13.19,G011257
296732714,142.0626,-16.5089,8.86,G011250
296732931,142.0138,-16.7014,11.52,G011180
296735732,142.1448,-16.5239,7.3,G011048
296737132,142.2439,-15.1074,10.07,G011180
296739893,142.1735,-12.1676,10.1,G011180
296780789,142.3468,-14.5118,12.52,G011257
296781193,142.3366,-15.3568,9.97,G011180
296784199,142.4101,-14.5893,8.81,G011250
296784466,142.4281,-13.9836,14.59,G011257
296785748,142.5317,-12.7187,14.57,G011180
296841149,142.5881,-15.0868,15.9,G011257
296841367,142.5932,-15.5777,4.78,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300025039,139.2477,-14.4344,8.5,G011250
305537854,139.2821,-14.5741,4.92,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
305565200,139.4842,-14.1471,11.34,G011238;G011180
305565493,139.4492,-13.6094,11.53,G011180
307935244,138.8539,-15.025,6.32,G011060
308775722,151.7165,-12.7818,11.47,G011180
308775751,151.7318,-12.8793,8.46,G011250
308820493,151.8136,-13.023,11.84,G011180
33167874,148.4821,-10.5866,7.82,G011048;G011250
33168041,148.4333,-10.101,8.3,G011250
33168946,148.4655,-7.3361,9.0,G011180
33170601,148.5455,-9.7838,13.08,G011180
33174050,148.7893,-8.3239,9.78,G011180
33220570,148.7907,-11.2817,13.54,G011180
33224437,149.0411,-11.022,12.89,G011257
33224518,148.9749,-11.2486,8.13,G011048
33224598,149.014,-11.4679,8.79,G011250
33224791,149.151,-11.8098,8.89,G011048
33257294,149.1589,-8.8339,7.8,G011025;G011250
33259380,149.2282,-9.6743,11.59,G011180
33259771,149.2753,-10.7027,12.75,G011180
332654228,149.7135,-14.143,7.57,G011227
332654682,149.8091,-12.7538,7.79,G011227;G011127;G011060
332655536,149.8455,-13.7405,8.01,G011227;G011060
332657787,149.9862,-16.1567,11.51,G011180
332701732,150.1774,-12.0998,14.26,G011281;G011288
332702899,150.1026,-15.4628,13.0,G011257
332703291,150.0707,-16.5037,8.02,G011227
332705230,150.2573,-14.2163,8.77,G011250
332705803,150.2024,-12.5064,11.95,G011180
332711151,150.4066,-17.333,6.51,G011183;G011184
332712413,150.521,-15.0291,7.6,G011227
33285149,149.6747,-8.2573,8.68,G011048;G011250
33302153,149.9031,-11.0682,8.84,G011250
33317564,150.0318,-8.1164,12.72,G011257
33318760,150.1743,-11.8596,15.64,G011177;G011281;G011288;G_TMAG_12.010
33321190,150.1969,-7.5586,13.85,G011288
33355302,150.1968,-9.5166,8.8,G011183
33395696,150.774,-8.8865,7.43,G011048;G011250
33396474,150.7708,-11.1757,8.6,G011250
334511078,140.6952,-15.7913,12.79,G011180
334511232,140.7366,-15.4962,7.84,G011154;G011250
334511323,140.6921,-15.28,9.74,G011048
334513856,140.826,-14.035,14.19,G011257
334626916,141.0617,-16.0132,8.39,G011250
334631792,141.2901,-14.1894,14.95,G011113
334632624,141.3478,-15.9222,8.64,G011250
334632702,141.3741,-16.094,7.88,G011242
334656107,141.4502,-14.533,8.49,G011250
334656191,141.4833,-14.3734,14.24,G011180
347573348,148.0134,-13.756,8.32,G011250
347574696,147.9915,-17.3475,8.71,G011250
348882376,148.4175,-15.8149,15.52,G011113;G011294
348884439,148.466,-14.1925,13.54,G011180
348901198,148.6446,-12.9528,6.32,G011048;G011250
348901225,148.5912,-12.8792,10.87,G011180
348901501,148.65,-12.0583,8.5,G011250
348901506,148.6753,-12.0461,8.8,G011250
348903247,148.8073,-16.7399,12.35,G011257
348903250,148.7376,-16.7599,8.55,G011250
348905376,148.8489,-13.5905,12.79,G011257
348905378,148.8589,-13.5884,14.48,G011180
348935103,148.9623,-13.4798,8.55,G011250
348964243,149.2409,-15.8955,6.97,G011183;G011025;G011132;G011048;G011250
386461958,143.8813,-16.8608,10.93,G011180
386496046,144.0093,-13.0923,15.42,G011257
386497777,144.0453,-17.2499,8.39,G011250
386521498,144.4197,-13.9012,14.43,G011180
386535182,144.5928,-15.7716,8.4,G011250
386535788,144.5446,-17.3186,8.49,G011250
396743306,147.3141,-17.4456,14.15,G011180
396794267,147.525,-14.9786,13.05,G011180
396795019,147.4897,-12.799,8.11,G011048;G011250
396795976,147.6697,-13.8112,10.07,G011180
396796019,147.6565,-13.933,11.63,G011180
396809075,147.788,-16.5874,12.48,G011180
396809749,147.8084,-14.6865,7.94,G011250
396810353,147.7536,-12.9419,8.48,G011250
396810588,147.7964,-12.3377,8.24,G011180
396811649,147.8697,-14.8468,3.33,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396812236,147.853,-16.5583,7.49,G011048
396812699,147.8496,-17.7394,9.63,G011180
396823875,148.1734,-15.6045,10.86,G011180
396824201,148.1726,-16.3801,7.86,G011250
396826439,148.288,-13.5422,8.4,G011250
396826744,148.2947,-12.5933,7.55,G011048
405423475,143.0229,-16.9922,11.64,G011180
405471275,143.5817,-13.8778,14.96,G011177
405485082,143.7147,-12.5763,11.73,G011238
405485269,143.7114,-12.1305,5.99,G011183;G011025;G011132;G011176;G011048;G011250
405485692,143.806,-12.7357,12.36,G011180
405486419,143.7898,-14.418,12.46,G011257
409900613,144.8924,-17.5989,13.08,G011180
409901306,144.8758,-15.9617,8.04,G011060
409941263,145.0111,-12.9973,6.6,G011048
409941771,145.0763,-14.3324,5.24,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
409942986,145.0099,-17.1647,8.29,G011154
410007055,145.4843,-15.5373,15.36,G011113;G011294
410009344,145.635,-15.0206,7.77,G011227
410009362,145.6211,-14.9884,8.06,G011048;G011250
410301282,149.9343,-18.665,8.02,G011227
422148827,150.6247,-16.0162,7.94,G011060
422149132,150.6179,-15.1324,7.91,G011250
422149668,150.6583,-13.4607,14.21,G011177
422149719,150.6376,-13.2964,6.45,G011048;G011250
422203859,151.2809,-13.0645,4.66,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422203948,151.2774,-13.3639,12.64,G011180
447992794,143.1641,-4.888,8.93,G011250
46771303,141.7611,-11.1992,12.12,G011180
46771688,141.6774,-10.0808,8.55,G011250
46772542,141.7453,-7.5085,8.75,G011250
46799297,141.8968,-8.6584,0.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
46799994,141.9038,-10.6084,9.41,G011180
46800512,142.0122,-11.9134,14.8,G011180
46800944,141.9267,-10.5954,11.58,G011180
46824439,142.2147,-9.2671,8.81,G011180
46825125,142.2213,-7.3749,9.79,G011180
46847439,142.4021,-8.1429,12.73,G011180
46849834,142.4923,-9.4123,10.22,G011180
46851097,142.5411,-6.0022,7.76,G011227
46878932,142.7179,-11.8864,15.29,G011257
46880946,142.7427,-6.6862,8.61,G011190
46882571,142.8742,-9.9869,8.01,G011227;G011060
46904090,142.9421,-9.2411,13.89,G011180
46904539,142.9913,-7.9597,10.27,G011211
46904685,142.9475,-7.4961,7.55,G011227
46907042,143.1052,-11.1845,6.87,G011264;G011185;G011025;G011176
46907768,143.1443,-10.8614,13.03,G011180
46907986,143.1559,-10.2735,12.57,G011238;G011257
46908113,143.2293,-9.9024,11.11,G011211
46908187,143.1721,-9.6796,13.5,G011257
46955045,143.1723,-6.4546,13.8,G011257
46958141,143.4854,-10.1555,10.65,G011180
46958183,143.4188,-10.0551,12.58,G011180
47001711,143.7415,-10.0131,8.8,G011250
47002542,143.7122,-7.5326,7.71,G011250
47003245,143.8569,-6.4743,8.29,G011250
47003428,143.7868,-7.0854,7.88,G011250
47007301,144.0165,-6.1173,11.38,G011180
47055464,144.1296,-11.2742,7.5,G011227
47089299,144.4643,-9.4244,6.45,G011060
47090488,144.4672,-6.1648,8.26,G011250
471013580,140.9596,-12.3069,16.06,G011294
47121229,144.6034,-8.2649,14.18,G011180
47143567,144.9837,-9.9663,10.71,G011180
47143814,145.0493,-10.5739,15.39,G011113;G011294
47144803,145.0835,-10.7692,6.29,G011224
47175850,145.4116,-6.9418,12.53,G011238
47176598,145.553,-7.0316,11.28,G011180
47176718,145.4521,-7.385,8.96,G011250
47176864,145.5497,-7.7716,7.85,G011048;G011250
47180066,145.6101,-7.3625,13.86,G011180
47180643,145.8065,-6.2279,13.96,G011257
47180946,145.7642,-7.1432,8.99,G011250
47205656,145.7194,-10.6954,9.2,G011190
56557971,148.0646,-10.5607,8.87,G011048;G011250
56600820,148.1266,-8.1052,5.09,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
56606120,148.3005,-7.8818,8.86,G011048
56606339,148.308,-7.5641,14.94,G011257
60955613,140.2295,-11.6016,7.88,G011250
61039619,141.0574,-9.8074,9.81,G011180
61069212,141.1033,-9.4126,8.96,G011250
62728478,144.7999,-5.7211,8.23,G011250
95960072,141.2459,-10.363,8.65,G011250
95963548,141.3137,-9.8509,8.42,G011250
95964317,141.3848,-11.64,14.79,G011257
95964406,141.3681,-11.8369,13.42,G011257
95995523,145.9439,-7.0658,15.91,G011294
95996550,145.9527,-9.9912,8.73,G011250
96031617,146.2565,-8.7331,14.12,G011257
96033608,146.3261,-9.6738,12.69,G011180
96091065,146.7853,-7.0119,13.59,G011180
96095036,146.7927,-10.7439,6.6,G011048
96098142,146.9788,-6.2416,13.05,G011180
96102582,146.9636,-8.493,8.09,G011250
96103406,147.0136,-10.8788,8.47,G011250
96105560,147.0528,-7.2458,7.03,G011127;G011060
96106862,147.206,-8.4935,8.84,G011278;G011250
96144822,147.3724,-9.1976,8.15,G011250
96146932,147.4869,-8.8309,12.93,G011180
96174791,147.6339,-8.6475,14.43,G011180
96176755,147.7009,-9.1206,10.74,G011180;G011238
123224382,143.5613,-3.1581,7.76,G011250
123226248,143.7337,-2.889,15.06,G011257
123253999,143.8082,-3.0203,11.91,G011238
14278522,144.0053,-1.6216,8.21,G011048;G011250
14279085,144.1341,-0.4127,8.97,G011250
14280050,144.1883,-3.9033,8.73,G011250
14294492,144.291,-1.918,8.66,G011250
14295092,144.4771,-0.3197,7.75,G011227
14297976,144.5511,-1.4757,8.17,G011227
14307980,144.5561,-1.0746,11.2,G011083
14308432,144.6797,-0.5023,12.01,G011180
14308858,144.6777,-2.1658,14.31,G011257
14309060,144.6172,-2.928,7.54,G011250
14309068,144.6395,-2.9481,15.35,G011257
143400465,154.8134,-3.7124,12.9,G011257
143402039,154.8979,-3.4584,8.93,G011250
143403396,155.0926,-2.7022,8.55,G011250
143406721,155.3426,-0.2203,7.35,G011048;G011250
146600230,149.2062,-5.7845,7.92,G011250
146600625,149.2909,-4.2247,8.32,G011250
146601322,149.2776,-1.3442,8.4,G011083;G011154
146612817,149.3547,-3.9153,8.65,G011250
146615666,149.6207,-3.6339,8.34,G011048;G011250
