TICID,RA,Dec,Tmag,Keywords
370762739,28.1091,53.9008,7.93,G022161
403623636,27.8566,55.9705,8.71,G022161
407413721,27.1371,46.2457,8.62,G022161
410552339,27.4901,49.2595,8.25,G022161
415982218,34.9797,46.3809,9.24,G022161
445448031,28.9478,54.3295,8.53,G022161
445494173,29.8873,55.7853,8.42,G022161
71743119,25.9308,55.6117,7.64,G022161
104024636,43.42,53.8026,7.91,G022161
116011834,44.4757,48.8786,8.51,G022161;G022148;G022109
116211791,45.1099,52.4547,8.82,G022161
117325418,48.2721,49.0093,7.89,G022161;G022148;G022109
117496264,48.691,51.5898,8.5,G022161
117753199,49.5998,50.5556,7.86,G022161;G022148;G022109
117805788,49.6867,49.7698,7.86,G022161;G022148;G022109
245585802,39.6268,55.896,8.63,G022161
250889849,36.3141,53.6049,8.66,G022161
251248818,43.8025,59.8293,7.69,G022161
251296643,43.9781,56.4823,8.77,G022161
251355359,44.5054,55.8459,8.96,G022161
251412622,44.7933,54.3856,8.62,G022161
251466508,45.1021,56.3135,8.13,G022161
252834311,50.93,51.7702,7.83,G022161
259247520,50.4435,52.7312,7.92,G022161
264797878,40.9259,59.242,8.17,G022161
264805847,40.863,56.5036,7.96,G022161
285511494,43.2043,53.7271,8.46,G022161
285561602,43.1615,48.42,8.26,G022161
285562918,43.5329,48.2182,8.28,G022161
301566922,39.4532,52.8127,8.35,G022172;G022161
302317157,41.5998,49.361,8.43,G022161
302395782,41.7509,50.1244,7.97,G022161
302474391,42.0126,51.5516,7.62,G022161
315825161,50.9677,54.2418,8.95,G022161
316849574,53.3777,55.5592,7.77,G022161
316958033,53.4045,58.2632,8.15,G022161
348230194,34.9224,57.6732,8.84,G022161
348674406,35.753,56.0771,8.99,G022161
354638295,52.8114,49.7061,8.44,G022161;G022109;G022148
354638993,52.876,49.9019,8.56,G022161;G022109;G022148
372196835,38.1032,57.429,7.83,G022161
385403649,49.134,59.6494,8.77,G022161
392125440,54.9776,55.8787,8.24,G022161
401079326,54.2837,53.9831,8.29,G022161
410733874,52.0776,49.9527,7.98,G022161;G022109;G022148
428049540,42.1273,50.8974,7.9,G022161
428067355,42.3216,49.3012,8.27,G022161
428320122,55.144,52.0082,8.85,G022161
445666347,36.3586,58.2024,7.73,G022161;G022027
270440188,352.6779,64.3217,8.38,G022161
270931465,353.4215,65.2058,8.41,G022161
271154034,353.9018,61.3684,8.31,G022161
271763731,354.8776,62.4374,8.69,G022161
279876524,354.505,69.4005,8.1,G022161
279893616,354.401,71.0733,8.19,G022161
337643189,336.9847,63.9528,7.84,G022161
359124667,1.2102,65.8415,8.01,G022161
359257736,1.9372,62.3973,8.98,G022161
365890061,355.9536,69.0627,8.09,G022161
368381038,358.5794,66.8237,8.42,G022161
377334800,343.7153,71.3554,8.63,G022161
378049892,352.0426,61.4698,7.91,G022161
378202751,358.1871,65.1984,8.84,G022161
378356608,358.0501,60.2497,9.01,G022161
378537940,0.7846,66.8574,8.83,G022161
396231771,359.442,65.9816,8.93,G022161
418417802,0.4197,62.0179,7.96,G022161
420472734,7.9843,67.9978,7.87,G022161
428609109,3.7302,70.3606,8.63,G022161
434079655,342.4185,62.6432,8.44,G022161
435446467,347.2885,63.999,7.88,G022161
444403410,6.0014,65.4122,8.27,G022161
461425967,3.8621,70.5713,8.65,G022161
470692582,357.2062,62.5888,8.52,G022161
470824703,358.5458,65.7838,8.32,G022161
83214587,2.4975,65.7437,8.08,G022161
137086255,28.9746,76.0444,8.05,G022161
352282616,18.9556,71.1118,8.02,G022161
353082195,22.3499,70.9236,8.27,G022161
373018187,359.9384,77.2988,8.93,G022161
379085427,15.6954,71.014,8.17,G022161
395506734,27.3056,73.5959,9.04,G022161
395605039,31.7892,74.8697,7.59,G022161
395925267,35.9203,73.8101,7.83,G022161
395940543,36.1764,73.4984,8.08,G022161
396209367,39.5397,75.5279,7.64,G022161
398159335,26.0645,70.9016,8.76,G022161
417763243,356.2701,76.6697,7.97,G022161
468570804,15.6401,72.1087,8.9,G022161
468608319,17.1064,77.6778,8.18,G022161
468696247,19.339,77.7947,8.13,G022161
256427448,324.9046,71.4264,8.03,G022161
256429736,324.7736,68.7596,8.66,G022161
259967623,319.0029,64.5368,8.75,G022161
305255272,312.3672,64.6144,8.61,G022161
317013700,332.8633,70.3806,7.91,G022161
321592604,321.0998,69.9933,7.71,G022161
321595810,320.8712,67.0161,8.34,G022161
321724494,321.9182,66.6582,7.6,G022161
321820492,322.2723,68.5926,8.74,G022161
321855513,322.5743,71.6842,8.47,G022161
322262620,325.34,69.6928,7.8,G022161;G022062
336292145,333.9816,64.2212,8.14,G022161
336540034,334.2586,64.674,8.42,G022161
337002857,335.2331,65.3044,7.8,G022161
343270453,309.5557,65.8288,9.05,G022161
343271303,309.8613,65.1459,8.44,G022161
366587623,332.3238,73.4154,8.95,G022161
366784067,335.6517,72.1702,8.5,G022161
372342313,331.7383,70.2339,8.21,G022161
372391228,331.942,69.5533,8.4,G022161
375599275,334.7804,69.937,9.08,G022161
375601007,334.5974,68.7277,8.37,G022161
376231699,338.3378,70.0849,8.03,G022161
387807515,314.9267,68.797,8.82,G022161
417609632,319.5754,65.7551,9.05,G022161
