TICID,RA,Dec,Tmag,Keywords
347570557,52.6418,47.6281,8.53,G022161;G022109;G022148
352799105,53.0322,40.0461,11.79,G022232
352901694,53.1581,41.0409,10.61,G022238
353878621,52.5563,42.0429,14.63,G022198
353883325,52.4762,45.0415,14.9,G022088
353957945,52.5299,47.1873,13.46,G022198
353958436,52.4426,47.4955,7.89,G022161
354175201,51.7096,47.916,7.63,G022161;G022109;G022148
354790988,53.0606,49.2349,13.04,G022238
354792288,52.9827,48.5836,8.08,G022161
354793407,53.036,48.0233,5.54,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
384986756,50.3602,43.3296,4.94,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
384992041,50.4156,47.4552,11.69,G022141;G022057
385047512,50.4584,42.8589,8.01,G022103
385048602,50.7594,42.0037,12.19,G022076;G022198
385105755,50.9184,46.5768,9.89,G022208
385147629,50.978,44.0378,11.15,G022232;G022205
385198959,51.1762,44.7948,10.13,G022198
385240942,51.3168,45.5276,8.68,G022161
385245682,51.3627,47.3504,8.48,G022161
399587179,40.441,47.3488,8.61,G022062
410708410,51.9068,48.2728,7.87,G022161;G022109;G022148
410732273,52.0131,49.0628,5.05,G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410732825,52.1585,49.3875,8.32,G022161;G022109;G022148
410742766,52.4463,49.1536,8.25,G022161
410866600,52.6126,49.1521,12.75,G022198
410867750,52.5807,48.4992,8.58,G022161
410868364,52.6541,48.1035,5.88,G022109;G022133;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410868530,52.6437,47.9953,3.15,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416049950,49.069,44.7297,14.43,G022252;G022198
416098108,49.5308,42.6684,10.91,G022198
418029508,42.9237,46.8418,5.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
418085793,45.7183,47.1102,6.15,G022145;G022103
422963648,41.8627,44.9135,11.65,G022232
422983560,42.0591,42.8934,11.6,G022232
424117479,57.9253,40.6245,11.73,G022232
424118390,58.0015,39.7954,8.47,G022238;G022171
424118400,57.9925,39.7821,9.46,G022171;G022238
428294691,55.075,49.3589,12.54,G022141
428454409,55.7303,49.1825,8.52,G022161
428531984,56.3108,48.1952,7.87,G022161
431762266,52.8,43.9042,11.87,G022071;G022116;G022208
431766428,53.5444,43.4224,11.99,G022232
431767111,53.6527,43.9548,9.45,G022084
431778101,53.8036,44.094,11.88,G022198
431835488,55.5736,45.4372,8.11,G022161
431840208,55.6316,42.2186,10.77,G022232
431856323,55.6885,43.4608,12.1,G022198
431856982,55.7642,43.9238,14.42,G022153
431860011,55.7572,45.9047,11.22,G022252;G022198
431863107,55.7315,47.7873,3.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
431870038,55.9162,43.7563,13.64,G022198
431899232,56.1648,45.4568,12.62,G022198
431927240,56.2984,42.5785,3.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
431928047,56.264,41.9884,11.33,G022232
431933394,56.472,45.5998,7.55,G022161;G022109;G022148
431955285,56.4971,45.6818,5.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
431957869,56.6102,44.0269,14.48,G022153
431991707,56.8422,43.983,14.13,G022077;G022028;G022017
432049507,57.2838,43.9632,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
432149027,57.8814,42.6179,8.14,G022161
433352209,42.1792,41.7214,11.66,G022198
456129902,51.6254,42.276,7.8,G022161
456130400,51.6626,42.7232,9.28,G022062
456136900,51.6363,47.2663,8.01,G022161;G022109;G022148
456168583,51.9826,47.7358,7.21,G022062;G022109;G022148
456194218,52.0919,43.9923,9.13,G022161
456198745,52.3841,43.2306,8.59,G022109;G022148
458775752,49.2988,45.3724,10.0,G022198
458777467,49.4475,44.0249,5.56,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
641600522,44.5842,41.0149,17.63,G022077
642594651,47.9082,39.3071,17.7,G022077
642614679,47.1475,40.3116,17.02,G022077
643069528,57.5248,44.5544,17.43,G022077
643197163,56.4432,45.9687,16.67,G022077
643470810,52.8837,47.6109,17.29,G022077
644026076,44.3869,43.3658,16.75,G022077
65084033,53.0235,43.6692,7.99,G022238
65158967,52.9698,45.584,13.37,G022198
65161419,53.0289,47.315,9.49,G022103
65165118,53.109,46.0564,4.91,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65200579,53.3006,44.1567,9.05,G022161
65203528,53.3068,46.2564,7.49,G022103;G022238;G022148;G022109
65205162,53.3429,47.4219,8.08,G022161;G022148;G022109
65284026,53.5193,43.2153,10.33,G022121
65286724,53.9003,42.8867,6.85,G022171
65445866,54.4051,47.6176,12.91,G022198
65493175,54.5645,43.4816,8.32,G022161
65495369,54.6031,45.156,9.18,G022161
65577318,54.7369,42.5375,6.16,G022103
65640473,54.8711,42.2145,10.14,G022121
65643204,54.9276,44.248,12.51,G022198
65644951,54.9046,45.5207,11.59,G022252;G022148;G022113;G022109;G022198
65646537,55.005,46.6449,10.9,G022198
65696745,55.2459,44.9252,8.06,G022161
67571426,42.6428,41.9449,8.39,G022161
67714989,43.6071,40.4117,11.99,G022232
67765983,43.6359,39.1831,10.5,G022252;G022198
68000319,43.8899,38.2839,14.71,G022198
68153815,44.6076,41.8353,16.15,G022217
129685175,34.6927,41.1982,10.9,G022121
129685810,34.6509,40.2787,6.82,G022103
129686606,34.6903,39.1273,11.11,G022232
129758136,34.9337,40.4562,15.41,G022116;G022071
129758216,34.9466,40.3625,11.92,G022232
129785477,35.135,40.8439,11.37,G022232
129785748,35.1243,41.2225,11.69,G022232
129790498,35.4848,36.3226,11.66,G022232
129790825,35.5286,36.8622,13.46,G022198
129817884,35.5697,41.3807,16.48,G022071
129865530,35.709,41.3957,5.54,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
129865603,35.7262,41.4799,7.67,G022062
129866360,35.8922,41.3845,12.46,G022198
129868257,35.9708,38.6359,10.45,G022121;G022232
129901449,36.0703,38.7748,9.38,G022103
129902135,36.069,39.8286,6.8,G022103
129903051,36.0602,41.0774,9.02,G022103
129904995,36.1693,40.1389,8.87,G022069
129905006,36.1749,40.1284,16.77,G022077
129906388,36.2386,37.8807,11.5,G022232
129906887,36.222,37.0469,10.82,G022232
129908451,36.4122,37.5424,11.35,G022148;G022109;G022056;G022198
129910799,36.4309,41.1209,11.09,G022232
129912235,36.5497,40.8861,7.86,G022161
129913061,36.5155,39.7495,10.15,G022253
129913535,36.5167,39.0948,11.33,G022232
129979528,36.7127,37.5504,7.88,G022053
129985093,36.8101,38.3535,13.12,G022198
129993510,37.1177,36.9511,7.65,G022103
129993611,37.1708,36.7603,15.82,G022077;G022028
130084335,37.5518,38.9516,7.36,G022223
130155482,37.838,38.4538,11.86,G022232
139353180,37.976,40.0643,12.44,G022238
139355311,38.026,36.1473,3.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139372188,38.1992,36.6638,9.24,G022103
139373687,38.0906,39.3723,11.04,G022232
139375425,38.2892,41.8177,7.46,G022103
139378834,38.2946,35.9125,10.27,G022119
139378835,38.2931,35.9123,10.12,G022119
139405509,38.3921,41.6036,11.98,G022232
139405621,38.5023,41.7807,11.18,G022198
139407596,38.6246,38.7207,11.35,G022232
139408899,38.6246,36.2194,14.58,G022198;G022148;G022109
139428441,38.7648,41.078,13.17,G022148;G022109
139428772,38.6979,41.5708,11.66,G022232
139431842,38.9114,37.3122,4.51,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139460937,39.0787,40.2048,7.55,G022062
139464217,39.2393,38.7327,5.44,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139508114,39.574,37.7265,5.74,G022103
139535140,39.8068,37.1669,12.24,G022198
184611148,31.7745,40.5433,9.1,G022161
184676701,32.123,37.8588,4.7,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
184678678,32.3228,38.0728,16.29,G022028
184679932,32.2941,40.4019,9.25,G022156;G022253
184684986,32.6623,37.7016,9.16,G022161
184694386,32.8443,39.9199,14.17,G022077;G022028;G022065
184731272,33.0507,39.8567,11.92,G022232
184733245,33.0156,36.0853,11.71,G022198
184735829,33.2296,40.6678,6.57,G022038;G022080;G022032
184737443,33.306,40.5071,6.71,G022038;G022032
184738153,33.31,39.2258,10.73,G022232
184739388,33.3361,36.8144,11.1,G022076;G022252
184741795,33.5291,39.6629,11.97,G022232
184741964,33.5687,39.9634,11.72,G022232
184778414,33.5656,41.8537,12.62,G022198
186912007,33.6758,36.982,10.9,G022232
186938347,33.6784,39.7193,8.25,G022103
186942457,33.7587,37.2667,10.18,G022156
186964879,33.9933,38.7721,14.55,G022077;G022028;G022217;G022017
186965810,33.8957,40.4263,11.75,G022232
186968081,34.067,39.8565,14.45,G022077;G022028
186968731,34.1654,38.7391,8.65,G022238
186984569,34.202,39.6792,11.3,G022232
186986460,34.4235,41.2833,11.73,G022232
187029980,34.6042,38.7288,10.28,G022232
187030871,34.5556,40.0968,11.98,G022232
187031163,34.5661,40.5135,11.79,G022232
189630420,25.1452,40.5769,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189672828,25.7365,40.7641,11.71,G022198
202839485,36.2739,43.3636,10.84,G022238
202870362,36.5663,42.7108,10.8,G022232;G022145
202872681,36.7082,44.9627,8.39,G022246;G022103
202926704,36.9273,44.412,16.03,G022077;G022028
202932899,37.1416,46.0064,11.73,G022238
202954912,37.2575,43.0071,11.75,G022232
202955116,37.2495,43.209,11.94,G022232
202957427,37.2748,45.5342,8.14,G022161
203010521,37.851,45.7143,12.48,G022198
203010942,37.8445,45.3346,9.54,G022109;G022148
203032940,37.8581,42.3023,11.62,G022232
203036339,37.9144,44.9437,11.74,G022252
203036362,37.988,44.9572,16.57,G022077;G022028
203094161,38.2893,42.8958,6.5,G022103
22661772,28.3718,35.958,16.79,G022077
22662013,28.5071,35.4603,13.22,G022198
238701630,29.3974,42.0761,8.34,G022062
238722410,29.6626,43.4041,14.45,G022252
284013790,29.7793,33.2077,6.44,G022080;G022171
285178186,35.127,34.2419,11.1,G022238
285181196,35.2128,33.3459,11.23,G022039;G022238
285181325,35.3155,33.6466,10.79,G022198
285384527,36.176,33.7571,9.65,G022238
286242533,37.4736,34.6298,12.71,G022198
286313573,37.7046,34.8087,11.62,G022156
286355915,37.8932,34.3689,10.65,G022253
28672674,26.5228,41.5135,12.36,G022109;G022148;G022198
28694153,26.7323,38.2026,12.98,G022198
28763463,27.163,37.9527,5.09,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28763622,27.1793,38.2693,11.35,G022198
28763683,27.163,38.3874,13.48,G022028
28779003,27.3155,40.1288,12.09,G022148;G022109
28779006,27.3145,40.1257,13.33,G022148;G022109;G022238
28782374,27.5674,37.9386,17.36,G022071
28829431,27.5068,40.5563,16.88,G022217
288531980,38.8361,45.185,11.0,G022232;G022121
291885076,30.0127,43.7563,10.74,G022198
292057658,30.9752,42.3295,1.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
292058049,30.9987,42.8568,11.1,G022232
292317732,31.8192,43.5063,11.72,G022232
292319568,31.8694,42.7926,10.23,G022198
292614566,33.0647,42.4025,9.99,G022232
292688827,33.1444,42.6569,10.52,G022232
292719985,33.3054,44.2316,3.47,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
292723101,33.5224,43.5606,11.6,G022232
292818412,33.6888,43.3351,11.5,G022232
292819720,33.9307,42.2677,9.07,G022103
292822142,33.8705,45.1657,10.86,G022232;G022121
292851342,34.1234,43.0474,8.64,G022161
292851928,34.1982,43.772,7.04,G022080;G022053
292976884,34.7103,42.4589,11.21,G022232
293067981,35.6809,45.4397,9.59,G022238
293121581,35.665,43.0355,14.08,G022059;G022031
293123313,35.7638,43.0057,11.27,G022232
293185560,36.0489,44.8587,10.6,G022232
302012244,27.8242,38.8356,7.95,G022161
302012776,27.8376,39.817,11.23,G022232
381543741,30.0313,36.6619,11.46,G022252;G022198
381585029,30.1765,37.3786,13.18,G022198
381593723,30.5996,37.4961,11.67,G022109;G022148;G022198
381782974,41.4505,38.2179,13.21,G022198
381784939,41.4797,39.6117,16.81,G022077
381805219,41.6753,37.4916,16.34,G022028
396489768,39.034,45.7259,13.93,G022198
396557493,39.4244,43.9916,9.63,G022062
396573191,39.6262,44.1318,9.97,G022156
396615018,39.8962,42.9722,11.33,G022156;G022253
399581172,40.0474,42.4797,12.71,G022198
402210348,28.4372,41.7928,14.73,G022198
403037785,29.2147,42.1005,9.81,G022062
403038278,29.0854,42.855,8.72,G022161
405627598,28.6612,42.2913,16.15,G022077;G022028
407384772,26.9408,42.6119,10.57,G022238
409521513,35.3287,41.9912,12.39,G022198
409522234,35.2612,42.9439,7.26,G022122
409530308,35.499,44.5169,11.93,G022232
415976826,34.5567,44.2692,11.3,G022198
422920321,39.1838,44.3932,11.14,G022156
422922274,39.2577,42.0624,6.72,G022080;G022053;G022103
422923265,40.2456,42.8712,9.62,G022222
429066777,34.7671,35.3528,10.17,G022198
433076754,40.3388,36.7355,11.24,G022084
433140046,40.5893,38.6181,8.09,G022080;G022032;G022109;G022148
433140195,40.562,39.1494,13.11,G022198
433140338,40.562,40.1929,4.36,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
433143783,40.5879,38.6219,9.3,G022109;G022148
433202878,40.6553,36.4488,11.76,G022232
433205697,40.641,37.2287,9.87,G022238
433283617,41.8957,36.7639,13.19,G022158;G022017
433283981,41.9864,36.3098,11.12,G022232
433419501,42.5007,37.6561,15.47,G022116;G022071
471012506,35.1077,37.7915,10.53,G022017
621087993,30.7098,35.9893,16.88,G022077
621144212,32.3137,37.4179,16.64,G022077
621147699,32.3146,38.0737,16.35,G022077
621177084,33.134,39.6798,17.29,G022077
621223310,38.6761,39.067,17.7,G022077
621270025,36.479,39.7794,17.08,G022077
621532937,29.5184,40.0919,16.51,G022077
621563961,27.251,40.1066,17.39,G022077
621679782,25.7724,39.8714,17.05,G022077
621711963,26.6964,42.1172,17.3,G022077
622030824,36.1898,45.7432,17.31,G022077
63345936,30.2818,34.1059,13.59,G022198
63348652,30.5301,32.6336,9.51,G022103
63395663,30.5558,33.4086,7.78,G022161
63398390,30.7414,33.2841,5.5,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63399689,30.9459,35.5912,6.87,G022038
63399993,30.9202,34.877,8.53,G022103
63402741,31.0245,31.9899,8.79,G022103
63472088,31.6543,34.3046,16.67,G022077;G022217
63472749,31.7645,32.7792,16.46,G022077;G022028
63559513,32.1286,33.3399,8.39,G022103
63560810,32.2593,35.6744,7.76,G022103
63583853,32.366,33.5571,14.42,G022198
63584475,32.387,34.9871,2.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63585149,32.5179,35.4279,11.54,G022198
63588946,32.7067,33.7709,11.42,G022253;G022156
63589034,32.7021,33.9932,12.29,G022198
63623869,32.6856,34.9379,11.76,G022253;G022208
63676260,33.2754,33.2699,16.88,G022077
63694261,33.6662,33.3156,8.15,G022103
63717991,33.8945,33.9593,10.98,G022252;G022056;G022198
63719032,34.0049,35.6881,16.04,G022028
63719894,33.934,33.6689,13.91,G022057;G022158
63720038,33.9844,33.3587,5.28,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63781635,34.2955,35.4409,12.12,G022164;G022076;G022252;G022198
63782132,34.2712,34.2229,4.25,G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63790159,34.3289,33.8469,4.0,G022133;G022040;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63792511,34.6665,34.4873,7.23,G022103
641489462,42.1263,37.4237,17.24,G022077
643833361,42.2416,38.9722,17.25,G022077
643837310,41.6946,39.4721,17.27,G022077
643853394,41.4502,40.7439,17.57,G022077
67390812,28.6503,38.3345,11.1,G022198
67391132,28.6564,37.6958,16.64,G022217
67421369,28.8651,40.4459,9.16,G022161
67421559,28.8596,40.7869,11.86,G022232
67423472,29.0052,40.056,11.64,G022057;G022158
67423996,29.0811,39.1512,9.08,G022103
67425010,28.9771,37.2778,4.3,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67425026,29.0403,37.2519,4.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67462185,29.2102,38.0328,8.18,G022062
67464277,29.2063,41.7074,11.36,G022198
67515633,29.5187,37.8446,11.52,G022232
67516879,29.5227,40.0992,14.81,G022028
67516961,29.476,40.2762,11.19,G022232
67517415,29.4583,41.0036,10.97,G022232;G022121
67518579,29.6021,40.9136,7.45,G022103
67519898,29.6392,38.5732,10.17,G022158
67568168,29.7548,36.1652,12.54,G022198
67570697,29.6913,40.8287,12.54,G022148;G022109
67575028,42.647,36.9476,5.87,G022103
67657786,43.0309,36.619,17.37,G022217
67709362,43.1783,36.2856,8.37,G022103
67955656,26.3306,39.0263,11.95,G022232
73446226,38.2189,34.5423,4.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
