TICID,RA,Dec,Tmag,Keywords
42054628,24.1637,-36.0093,11.7,G03212
42055704,24.5052,-41.8922,11.46,G03212
42070786,24.6053,-41.4827,10.25,G03212
42072670,24.9486,-40.9948,12.07,G03212
7220268,32.3763,-42.3637,11.34,G03212
7222390,32.6195,-42.336,11.95,G03212
7247305,33.5841,-42.1981,11.43,G03212
7317986,34.7747,-42.5176,11.6,G03212
77092246,34.4664,-40.2317,11.89,G03212
77111818,34.797,-40.5628,10.66,G03212
122504996,38.1069,-31.2836,10.57,G03212
122505608,38.1504,-33.1774,11.83,G03212
122541283,38.8258,-31.8415,10.57,G03212
122555588,39.3522,-33.9255,10.84,G03212
122614408,41.2589,-33.4855,10.1,G03212
122615275,41.3845,-32.8828,12.01,G03212
122669240,41.8652,-34.7714,11.02,G03212
122669301,41.8224,-35.1521,10.71,G03212
122671079,42.0346,-34.8153,10.0,G03212
123405415,32.4929,-33.648,11.46,G03212
146250130,34.908,-32.6821,11.42,G03272;G03212
152357202,42.0177,-36.95,11.36,G03212
159894243,48.4139,-37.4346,10.47,G03212
159894244,48.3323,-37.4347,11.48,G03212
159896369,48.6085,-36.7896,11.29,G03212
165144585,46.4328,-37.6047,11.78,G03212
165161155,47.0096,-37.3932,10.88,G03212
175492876,45.3746,-36.6344,11.52,G03212
176778195,48.0388,-35.7572,10.57,G03212
178171812,43.3762,-35.4899,10.97,G03212
209407551,45.0462,-35.9023,10.83,G03212
209408092,45.056,-33.035,12.08,G03212
209429286,45.378,-32.2543,11.0,G03212
209430467,45.4102,-34.3987,11.46,G03212
209430926,45.6149,-34.9858,11.76,G03212
209450116,45.5541,-31.0675,10.38,G03212
209455024,46.3275,-31.9615,11.78,G03212
321067420,44.3667,-36.275,10.99,G03212
49596718,37.4978,-40.196,11.78,G03212
49619095,38.2121,-41.9651,11.31,G03212
65326785,39.2908,-29.8504,12.05,G03212
70553152,33.4267,-32.0981,11.32,G03212
91543208,43.7862,-31.983,10.71,G03212
91554676,43.9097,-32.05,11.51,G03212
91555906,44.0884,-32.4022,11.33,G03212
91591573,44.403,-33.7318,11.06,G03212
91593074,44.5096,-35.5042,10.55,G03212
91595874,38.5929,-39.2527,11.97,G03212
120888718,36.5934,-25.4489,11.12,G03212
120894347,36.5617,-24.0392,11.34,G03212
120895002,36.7763,-26.0688,11.43,G03212
120897100,36.8049,-27.1293,11.19,G03212
123319156,29.7547,-30.1082,10.86,G03212
123320989,30.0752,-30.0132,11.86,G03212
123367069,31.4967,-30.8752,11.76,G03212
123368898,31.6882,-31.2306,11.72,G03212
123404381,32.2624,-30.8319,10.2,G03212
123404420,32.25,-31.106,12.05,G03212
139472085,35.6874,-29.7095,11.49,G03272;G03212
139483851,35.8585,-26.3106,11.27,G03212
139484948,36.0935,-26.4857,11.99,G03212
164772372,26.8899,-22.8235,9.39,G03251;G03212
266737245,29.3768,-23.7937,11.67,G03212
266748421,29.6645,-22.3835,11.15,G03212
266769567,29.7502,-23.2952,10.28,G03212
266784121,30.0959,-22.2594,11.02,G03212
266785614,30.2913,-20.4712,11.54,G03212
266785679,30.2527,-20.9052,9.95,G03212
266785779,30.2947,-21.625,10.96,G03212
268751265,31.5579,-21.4801,11.17,G03212
268767036,32.091,-21.1521,11.4,G03212
268768294,32.28,-22.0208,11.27,G03212
268769157,32.4021,-20.2276,10.35,G03212
268784456,32.6873,-19.5791,10.66,G03212
268784556,32.7455,-20.2055,11.47,G03212
268785988,32.9063,-18.7953,10.18,G03212
268804927,33.429,-21.6156,11.75,G03212
268857306,33.7196,-18.3492,10.88,G03212
268858206,33.7642,-21.8488,11.44,G03212
268858332,33.7744,-22.5304,11.17,G03212
268860136,34.0203,-21.1075,10.95,G03272;G03212
268860526,34.0332,-23.2634,10.32,G03212
268863101,34.3475,-20.7651,10.71,G03212
273879677,34.5078,-23.2333,10.24,G03272;G03212
33625813,29.2428,-24.1935,10.4,G03272;G03212
33626247,29.2431,-26.8546,11.8,G03212
33626756,29.3599,-29.3899,11.7,G03212
33627516,29.3861,-24.5869,11.58,G03212
33665114,30.0962,-28.4212,11.21,G03212
344334248,34.6345,-19.1999,11.0,G03212
63943509,36.4364,-21.309,8.67,G03212
63943803,36.4628,-19.1207,11.12,G03212
63956642,36.5626,-18.2613,11.38,G03212
63976229,37.2342,-22.6405,11.8,G03212
64009049,37.2706,-21.9878,11.33,G03212
64009350,37.3378,-23.935,12.01,G03212
64034530,38.0765,-20.2438,11.26,G03212
64034899,38.0744,-22.5648,10.99,G03272;G03212
64070233,38.7965,-23.2401,11.29,G03212
65290914,38.2665,-27.7285,11.25,G03212
65323999,38.6915,-23.9026,11.83,G03212
65344589,39.4201,-24.205,11.29,G03212
65344981,39.3213,-26.3998,11.16,G03212
65348661,39.8856,-25.9961,11.22,G03212
65434459,41.4398,-26.9067,11.83,G03212
72583094,31.0462,-24.8993,11.05,G03212
72622659,31.6952,-29.2191,11.52,G03212
72622800,31.8087,-29.6864,10.51,G03212
72622802,31.7869,-29.6501,11.41,G03212
72644053,32.4945,-28.0993,11.44,G03212
72646583,32.6341,-24.2806,11.46,G03212
72646924,32.7028,-24.5102,9.58,G03251;G03212
72647678,32.6832,-27.0372,11.77,G03212
72669431,33.5088,-23.9692,11.66,G03212
72689968,33.4784,-29.3812,10.81,G03212
72690373,33.7227,-27.7713,11.51,G03212
72691348,33.7561,-25.8044,11.62,G03212
72706907,34.1016,-29.0581,11.98,G03212
72730076,34.3895,-28.4362,11.59,G03212
72730208,34.3893,-29.3407,11.7,G03212
72730313,34.4009,-29.7113,11.52,G03212
72731101,34.4327,-24.5436,11.22,G03212
72747453,34.6039,-29.8906,11.55,G03212
72749491,34.9246,-24.1992,11.65,G03212
72751121,34.8594,-29.1627,11.32,G03212
11544938,18.9713,-27.6332,11.78,G03212
11570173,20.1746,-27.8201,11.71,G03212
11570296,20.1765,-27.1366,11.68,G03212
11599143,20.4734,-24.6559,11.91,G03212
11614512,20.6869,-24.4986,11.37,G03212
11636780,21.0346,-24.8427,10.14,G03212
11637816,21.181,-28.5746,9.63,G03212
11646627,21.322,-29.5865,11.63,G03212
140460418,20.5867,-32.2346,11.72,G03212
140460848,20.6192,-30.4656,11.78,G03212
140476968,20.8292,-32.1072,12.05,G03212
140478605,21.1,-33.0563,11.82,G03212
140509323,21.9155,-32.5295,9.72,G03212
160033578,17.0877,-36.2655,10.57,G03212
183595614,18.1936,-36.8714,11.22,G03272;G03212
313937145,22.6066,-25.1248,10.51,G03212
32268709,23.8069,-30.3459,11.2,G03212
32284243,24.1808,-33.4207,9.83,G03212
32291781,24.4371,-32.5921,10.27,G03212
32291863,24.4995,-33.0104,11.47,G03212
32307248,24.8637,-33.5184,9.07,G03212
32307769,24.8603,-30.3165,11.74,G03212
32308012,25.0125,-30.804,10.49,G03212
32395945,25.9575,-30.9246,10.27,G03212
32398198,26.4094,-30.0349,10.99,G03212
32417647,26.5467,-33.2641,11.63,G03212
32420327,27.0264,-30.5194,11.99,G03212
32433296,27.4205,-31.4916,11.62,G03212
32433709,27.5186,-30.9642,10.78,G03212
326092033,15.329,-28.6492,12.09,G03212
326093941,15.5563,-28.9893,12.15,G03212
326094215,15.6613,-26.981,12.12,G03212
326150938,16.3364,-26.3541,10.57,G03212
326195483,16.907,-27.2795,10.14,G03212
326206013,17.3173,-27.7971,11.69,G03212
33466734,25.5054,-24.4655,11.11,G03212
33476296,25.8512,-28.0302,11.12,G03212
33476665,25.8968,-29.5117,10.89,G03212
33490472,25.9424,-26.0226,10.42,G03212
33491641,26.0538,-29.1799,10.36,G03212
33527027,27.157,-28.0243,12.05,G03212
33527513,27.2534,-28.7775,11.78,G03212
340707538,17.0312,-34.5474,10.39,G03212
344369693,24.341,-26.1296,11.61,G03212
344369937,24.3534,-24.1937,10.24,G03212
41832587,19.3393,-36.3878,11.46,G03272;G03212
439488953,20.9882,-23.7225,12.02,G03212
439496652,21.9449,-23.6391,10.95,G03212
55854347,22.7632,-26.5893,11.32,G03212
55855888,23.0724,-26.6157,10.89,G03212
55857950,23.4254,-24.9102,10.76,G03212
55858245,23.4396,-26.9756,11.69,G03212
63840814,14.877,-28.2575,11.53,G03212
63898594,15.2575,-26.7775,10.39,G03212
67558874,15.8281,-32.8136,10.98,G03212
67566363,15.993,-30.3315,11.98,G03212
67584931,17.1916,-31.9613,11.49,G03212
67589424,17.1264,-30.0187,10.42,G03212
67629106,18.0288,-32.4395,11.54,G03212
67654718,19.1749,-30.6333,11.6,G03212
67667803,19.4659,-29.9931,10.99,G03212
97473871,24.5129,-26.7843,11.69,G03212
97475213,24.8048,-24.5487,10.35,G03212
100990358,54.7888,-44.5474,11.53,G03212
100994398,55.2224,-44.6651,11.21,G03251;G03212
101038839,56.4038,-45.2257,11.18,G03212
101103260,57.8142,-42.5558,9.95,G03212
129813026,54.681,-41.7499,10.68,G03212
129813392,54.6857,-39.8818,10.19,G03212
129815412,54.7823,-41.8816,10.58,G03212
129838054,55.1352,-41.4808,10.08,G03212
142299047,40.7401,-44.8712,10.52,G03212
142303730,41.0289,-45.4686,10.51,G03212
144109640,59.4446,-43.4792,11.7,G03212
146690609,43.5643,-42.6818,10.23,G03212
146726747,45.0174,-47.3068,11.95,G03212
146728695,45.3265,-45.4488,11.16,G03212
146731841,45.7302,-45.6504,10.78,G03212
152966922,47.1067,-46.5522,10.59,G03212
152969049,47.6326,-44.3362,11.51,G03212
152972110,48.145,-42.5011,10.24,G03212
152973318,48.362,-42.404,11.4,G03212
152973506,48.4516,-43.3769,11.72,G03212
152973885,48.4408,-45.3234,11.65,G03212
152985035,48.728,-42.5979,10.12,G03212
153065925,49.3162,-43.482,11.12,G03212
159894483,48.4249,-38.6404,10.92,G03212
159895606,48.5324,-39.1489,10.5,G03212
159896976,48.5777,-39.7731,11.56,G03212
159897366,48.6889,-41.7366,11.48,G03212
159897589,48.7754,-41.0202,10.68,G03212
159937848,49.3881,-40.8868,10.63,G03212
159950564,49.5777,-37.63,11.8,G03212
159951422,49.61,-41.845,11.69,G03212
159951784,49.7311,-40.1072,10.53,G03212
159989611,50.8023,-37.9742,10.56,G03272;G03212
160003529,50.8113,-41.4532,11.03,G03272;G03212
165183198,47.6261,-41.6264,11.23,G03272;G03212
200747356,50.1822,-48.7117,11.59,G03212
200747886,50.1168,-51.2522,11.59,G03212
200769336,50.402,-51.6018,11.69,G03212
200787661,51.659,-49.7105,10.44,G03212
200803354,52.6776,-50.222,11.01,G03212
200807650,53.1589,-48.5135,11.76,G03212
206385069,54.3555,-49.4499,11.58,G03212
301021917,47.4285,-43.275,10.96,G03212
301022383,47.4824,-45.7433,11.66,G03212
301050497,48.1783,-43.4461,11.92,G03212
401912859,52.597,-44.2492,11.37,G03212
79514894,50.1896,-45.4109,11.37,G03212
79532788,50.6312,-42.265,9.79,G03212
79532793,50.7303,-42.2992,11.23,G03212
79533139,50.7179,-44.0339,10.86,G03251;G03212
142150234,36.2542,-45.2917,9.35,G03212
142198581,37.8714,-44.5254,11.05,G03212
142198629,37.8995,-44.2387,11.04,G03212
158646961,24.8256,-48.4707,11.22,G03272;G03212
158647844,25.2696,-49.4272,11.28,G03212
158647952,25.273,-48.8053,10.72,G03212
160264161,28.5452,-47.8011,11.21,G03212
166670932,34.2718,-53.4366,11.54,G03212
166671742,34.2857,-48.4763,11.33,G03212
166681686,35.4733,-48.7675,11.48,G03212
166697833,35.8379,-53.1947,11.5,G03212
166710714,35.8954,-48.0638,10.87,G03212
166711014,35.921,-49.8202,11.04,G03272;G03212
166743761,36.9238,-52.011,9.88,G03212
166744392,36.8191,-48.5712,9.76,G03212
166744843,37.0576,-49.5293,10.47,G03212
166746741,37.2641,-48.531,10.58,G03212
166747523,37.3473,-51.1341,11.57,G03212
166766908,38.0498,-48.282,11.52,G03212
166767538,38.1387,-51.5743,9.0,G03212
166802214,38.9378,-51.2707,11.31,G03212
166921965,40.6917,-53.2993,11.41,G03212
166921979,40.6302,-53.3619,11.92,G03212
184534320,29.549,-47.0009,10.94,G03212
201777078,33.6424,-57.2383,10.93,G03212
201790454,34.2078,-57.6082,10.89,G03212
201796939,35.4653,-55.4608,12.43,G03212
201836420,36.9752,-54.7512,11.22,G03212
201858655,37.6464,-55.3482,11.61,G03212
201859043,37.7268,-57.0724,12.15,G03212
201874380,38.5459,-54.5878,11.33,G03212
201879182,39.1325,-55.5125,12.01,G03212
207109167,33.4277,-48.553,11.27,G03212
219988052,30.3913,-49.253,9.99,G03212
219991485,30.8255,-52.208,10.86,G03212
219996316,31.629,-50.9389,11.57,G03212
219997010,31.8402,-48.0553,11.37,G03212
219998024,31.8642,-53.1716,11.09,G03212
229117215,25.3833,-50.238,11.15,G03212
229117861,25.6518,-49.0906,10.84,G03272;G03212
229144940,26.9642,-51.5588,11.06,G03212
229145416,26.9828,-49.1634,11.34,G03212
229145729,27.1232,-48.1602,9.74,G03212
229146437,27.0716,-51.6869,11.13,G03212
229147162,27.2547,-52.561,11.06,G03272;G03212
229153442,28.1978,-52.9107,11.76,G03212
229153751,28.3755,-53.2239,11.06,G03272;G03212
231019007,27.2479,-54.7919,10.11,G03212
231043790,28.2737,-56.6004,10.21,G03212
231048847,29.2377,-56.4071,11.55,G03212
231055021,30.1198,-58.5203,10.99,G03212
231061027,30.9636,-54.0227,10.19,G03212
231061603,31.2669,-56.6505,9.87,G03212
231061835,31.2188,-57.9203,11.01,G03212
231065435,31.77,-56.0167,11.41,G03212
231068882,32.4451,-57.4086,11.33,G03272;G03212
231270961,40.9479,-52.9461,9.38,G03212
231286647,43.5156,-52.026,11.17,G03212
231288962,43.8511,-51.3539,10.8,G03272;G03212
231291175,44.293,-50.6095,10.94,G03212
231292106,44.479,-52.897,10.85,G03212
231293897,44.6016,-52.0458,11.46,G03212
231296904,45.1524,-52.9602,10.83,G03212
231301560,45.6645,-53.6388,11.02,G03212
274017460,33.8854,-49.6963,11.76,G03212
274017618,33.9227,-48.7909,11.31,G03272;G03212
311410682,33.5157,-48.7402,10.08,G03212
354656585,34.1731,-53.3302,11.53,G03212
382417205,34.9142,-51.114,9.04,G03212
382419806,45.0562,-54.0603,10.24,G03212
7221077,32.3264,-46.5113,10.8,G03212
7221598,32.5151,-46.5468,11.25,G03212
7264826,33.9949,-46.637,11.01,G03212
197805448,53.1773,-58.754,10.72,G03212
197806691,53.584,-59.4068,11.34,G03212
197809461,53.8578,-58.7246,11.21,G03272;G03212
197884855,56.926,-59.796,10.97,G03212
197891742,58.0219,-59.8043,10.13,G03212
201814684,36.3317,-59.4219,12.46,G03212
201856758,37.1791,-58.4145,10.92,G03212
201862453,38.205,-58.7285,11.31,G03212
201878079,38.9496,-59.415,10.97,G03272;G03212
201883928,39.8752,-57.5831,10.48,G03212
201899329,40.5621,-59.3237,10.74,G03212
201919063,40.8289,-57.8544,10.74,G03212
201921421,41.078,-59.096,11.79,G03212
201923639,41.4203,-57.705,9.52,G03212
