TICID,RA,Dec,Tmag,Keywords
139483877,35.8727,-26.4892,16.23,G03207;G03124;20SECONDTARGET
164772507,26.8414,-21.9477,15.23,G03207;G03124;20SECONDTARGET
266680732,28.299,-21.095,9.41,G03174;G03205;G03272;G03202;20SECONDTARGET
266680951,28.2102,-22.4349,7.22,G03227;G03272;G03228;20SECONDTARGET
268751602,31.566,-19.124,9.98,G03255;G03252;20SECONDTARGET
268752640,31.6891,-23.2713,15.72,G03207;G03124;20SECONDTARGET
268766053,31.9092,-20.6618,11.76,G03278;G03181;G03106;20SECONDTARGET
268862481,34.2288,-23.3704,11.57,G03174;G03226;G03202;20SECONDTARGET
279342892,35.6368,-23.8168,4.6,G03205;G03156;G03227;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
33591202,28.1753,-27.2455,8.23,G03272;G03251;20SECONDTARGET
72637474,32.0325,-29.5275,15.9,G03207;G03124;20SECONDTARGET
72639014,32.1971,-28.1495,12.42,G03202;20SECONDTARGET
72689806,33.4863,-28.1732,15.45,G03207;G03124;20SECONDTARGET
11614297,20.6839,-25.7854,10.66,G03272;G03202;G03274;G03052;20SECONDTARGET
11614485,20.713,-24.6648,11.62,G03202;G03226;20SECONDTARGET
11645994,21.3535,-26.0154,14.74,G03207;G03124;20SECONDTARGET
123267820,28.5251,-30.5769,16.78,G03207;20SECONDTARGET
32268776,23.7554,-29.9097,6.15,G03035;G03251;20SECONDTARGET
32307067,24.9283,-34.7113,15.55,G03207;G03124;20SECONDTARGET
326185137,16.4819,-26.729,8.35,G03033;G03252;20SECONDTARGET
326185269,16.4748,-27.6161,15.61,G03207;G03124;20SECONDTARGET
326196770,17.081,-28.8064,10.71,G03250;G03272;G03228;G03274;20SECONDTARGET
33444592,25.0703,-28.8816,16.58,G03207;G03124;20SECONDTARGET
340707703,17.0863,-35.5785,15.07,G03207;G03124;20SECONDTARGET
41832541,19.4692,-36.5291,8.19,G03251;20SECONDTARGET
55856762,23.158,-27.7417,16.39,G03207;G03124;20SECONDTARGET
632219072,23.2881,-27.096,16.7,G03207;G03124;20SECONDTARGET
67567739,16.3786,-32.6314,16.31,G03207;G03124;20SECONDTARGET
67584818,17.1116,-32.7199,12.43,G03221;20SECONDTARGET
101014997,55.872,-45.817,15.09,G03207;G03124;20SECONDTARGET
101101936,57.7006,-46.6993,12.8,G03202;G03052;20SECONDTARGET
101125732,58.2448,-45.7981,11.7,G03202;20SECONDTARGET
129810445,54.3133,-41.9232,16.72,G03207;G03124;20SECONDTARGET
142298057,40.5202,-44.5161,11.76,G03174;G03274;20SECONDTARGET
142305546,41.3097,-43.7383,9.67,G03250;G03226;G03228;20SECONDTARGET
142305549,41.295,-43.7444,9.64,G03174;20SECONDTARGET
159951311,49.5621,-41.302,11.73,G03278;G03181;G03106;20SECONDTARGET
160008866,51.1697,-39.0731,11.51,G03174;G03226;G03202;20SECONDTARGET
175516858,45.5224,-39.8515,12.53,G03250;G03274;20SECONDTARGET
200725303,47.8149,-48.9078,16.11,G03207;G03124;20SECONDTARGET
301051051,50.0058,-43.0656,3.58,G03272;G03126;G03156;G03227;G03035;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
650761176,51.1251,-50.3737,16.65,G03207;G03124;20SECONDTARGET
650854785,43.8886,-47.8452,16.12,G03240;G03180;G03071;20SECONDTARGET
79567114,53.0162,-47.432,16.05,G03207;G03124;20SECONDTARGET
79568861,53.2302,-44.7012,9.21,G03227;G03272;G03228;G03274;20SECONDTARGET
79611981,54.0048,-44.5149,9.47,G03250;G03227;G03272;G03226;G03274;20SECONDTARGET
158624542,24.3411,-49.195,8.7,G03174;G03227;20SECONDTARGET
166739520,36.7759,-50.2844,9.64,G03080;G03278;G03272;G03106;20SECONDTARGET
166761226,37.7226,-47.924,15.01,G03207;G03124;20SECONDTARGET
166808151,39.2164,-52.051,9.93,G03174;G03226;20SECONDTARGET
166836920,39.8977,-50.0083,8.93,G03232;G03278;G03181;G03106;20SECONDTARGET
166853853,40.6425,-50.799,4.88,G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
201898220,40.5179,-53.9834,11.94,G03205;G03226;G03202;20SECONDTARGET
219998026,31.8261,-53.1992,8.05,G03205;G03272;G03053;20SECONDTARGET
220021331,33.2998,-49.7483,12.99,G03221;20SECONDTARGET
220021405,33.3017,-50.0778,14.4,G03221;20SECONDTARGET
229144939,26.8229,-51.5609,13.78,G03221;20SECONDTARGET
229147927,27.1713,-48.5147,10.61,G03205;G03226;G03202;20SECONDTARGET
229152539,28.2105,-48.096,10.92,G03250;G03174;G03228;G03274;20SECONDTARGET
229156509,28.6497,-49.9165,16.19,G03207;G03124;20SECONDTARGET
229159785,29.2532,-51.7648,5.62,G03227;G03251;20SECONDTARGET
231055581,30.1607,-55.9684,9.27,G03250;G03272;G03274;20SECONDTARGET
231061242,31.1473,-54.8818,6.08,G03205;G03255;G03202;G03251;20SECONDTARGET
231277791,42.3258,-53.5769,16.48,G03207;G03124;20SECONDTARGET
231279823,42.5395,-53.1361,8.71,G03272;G03228;20SECONDTARGET
311403944,36.1104,-47.1718,10.46,G03174;20SECONDTARGET
382419353,34.9403,-56.115,8.03,G03251;20SECONDTARGET
198003939,59.8046,-59.6679,11.75,G03174;20SECONDTARGET
201792346,34.3657,-59.3815,12.33,G03250;G03202;G03274;20SECONDTARGET
201795994,35.2798,-59.7996,11.13,G03174;G03272;20SECONDTARGET
201862370,38.3586,-59.2086,15.32,G03221;20SECONDTARGET
201878287,39.1418,-59.4656,11.15,G03250;G03174;G03228;G03274;20SECONDTARGET
201881092,39.4708,-58.7519,9.93,G03272;G03228;G03274;20SECONDTARGET
201883033,39.7547,-58.187,7.89,G03205;G03202;20SECONDTARGET
201919099,40.6385,-57.6603,9.71,G03205;G03272;G03202;20SECONDTARGET
207141131,44.2619,-56.1918,8.18,G03227;G03278;G03272;G03102;20SECONDTARGET
207142885,44.4496,-59.6476,15.6,G03221;20SECONDTARGET
207176799,47.1627,-58.0327,16.86,G03284;20SECONDTARGET
207199350,47.4375,-57.5493,11.13,G03174;G03272;20SECONDTARGET
207200679,47.4512,-56.3967,14.35,G03126;G03207;G03124;20SECONDTARGET
220526731,43.1051,-63.6762,9.15,G03227;G03272;G03228;G03274;20SECONDTARGET
220539110,43.4472,-61.5877,10.03,G03174;G03272;G03202;20SECONDTARGET
220554352,43.7367,-64.6998,11.55,G03174;20SECONDTARGET
220561605,45.1059,-62.4473,11.28,G03174;G03272;20SECONDTARGET
220563044,45.3525,-62.9277,16.67,G03284;20SECONDTARGET
220567752,46.2566,-65.7769,12.21,G03221;20SECONDTARGET
220573709,47.46,-64.1757,14.95,G03234;G03221;20SECONDTARGET
220578510,48.1094,-64.7366,13.4,G03207;G03124;20SECONDTARGET
237922465,57.339,-60.7872,12.43,G03092;20SECONDTARGET
237925095,57.5368,-61.3137,16.82,G03284;20SECONDTARGET
259929341,42.448,-67.0434,16.04,G03284;20SECONDTARGET
259962054,43.0179,-67.6868,12.24,G03278;G03274;G03068;20SECONDTARGET
259974768,43.2775,-67.4306,16.99,G03284;20SECONDTARGET
279650113,49.7459,-64.8109,11.56,G03174;20SECONDTARGET
279741379,51.7513,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
279741867,51.8219,-61.4779,9.03,G03205;20SECONDTARGET
31674330,47.6299,-68.6015,11.58,G03207;G03124;20SECONDTARGET
31740375,48.3177,-66.4075,11.8,G03174;G03202;20SECONDTARGET
358247592,52.8223,-59.4271,16.66,G03207;G03124;20SECONDTARGET
382552502,35.6856,-60.38,10.65,G03174;G03272;G03226;20SECONDTARGET
382633618,39.5463,-63.9941,11.96,G03174;20SECONDTARGET
38425450,60.6165,-61.3564,6.12,G03227;G03251;20SECONDTARGET
38459395,60.9301,-62.0987,12.59,G03202;G03052;20SECONDTARGET
38510324,62.531,-61.5994,6.62,G03251;20SECONDTARGET
38586438,64.0893,-62.0133,11.67,G03174;G03264;20SECONDTARGET
388104525,55.9337,-65.1938,11.6,G03232;G03278;G03181;G03106;20SECONDTARGET
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
650561395,52.0482,-60.3775,17.15,G03284;20SECONDTARGET
152476657,62.6161,-45.8983,10.58,G03232;G03278;G03181;G03106;20SECONDTARGET
153708460,65.5468,-47.695,15.51,G03221;G03207;G03124;20SECONDTARGET
197829751,54.1985,-55.7509,11.55,G03174;G03226;G03202;G03274;20SECONDTARGET
198076680,63.9519,-59.3761,11.87,G03174;20SECONDTARGET
198077858,63.876,-54.3663,15.09,G03221;20SECONDTARGET
206402318,54.7344,-52.5683,11.41,G03250;G03228;G03274;20SECONDTARGET
206412735,55.7711,-50.6402,6.46,G03227;G03251;20SECONDTARGET
206478549,57.846,-51.9161,12.43,G03174;G03226;G03052;20SECONDTARGET
219223742,62.6092,-53.6162,10.51,G03250;G03227;G03274;G03052;20SECONDTARGET
219224746,62.6596,-48.8917,16.9,G03284;20SECONDTARGET
219240002,64.7909,-53.8466,15.51,G03207;G03124;20SECONDTARGET
219244444,65.2734,-48.655,12.63,G03174;G03274;20SECONDTARGET
220391375,68.1286,-56.2256,8.02,G03251;20SECONDTARGET
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220419648,71.6163,-54.8707,8.12,G03251;20SECONDTARGET
259377017,68.4163,-51.9578,10.5,G03196;G03278;G03106;G03274;20SECONDTARGET
259392878,69.0635,-53.7262,12.63,G03221;20SECONDTARGET
293165262,66.6217,-59.1027,14.51,G03221;20SECONDTARGET
358288509,62.1208,-54.6599,17.04,G03284;20SECONDTARGET
364266095,62.7887,-59.1879,16.11,G03284;G03124;G03071;20SECONDTARGET
372817805,67.113,-54.1562,17.29,G03284;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G03221;20SECONDTARGET
396695965,65.011,-54.0706,13.31,G03221;20SECONDTARGET
396697919,65.5494,-57.4365,9.54,G03228;20SECONDTARGET
396720998,65.6554,-54.1472,13.99,G03221;G03278;G03068;20SECONDTARGET
650902282,57.4503,-51.2256,17.32,G03284;20SECONDTARGET
685012668,62.639,-58.8676,17.79,G03284;20SECONDTARGET
685268302,66.4109,-57.2433,17.07,G03284;20SECONDTARGET
685352438,62.6281,-53.5859,15.93,G03284;20SECONDTARGET
685391314,64.5734,-50.0054,14.9,G03284;20SECONDTARGET
685490983,66.8317,-49.2932,14.77,G03284;20SECONDTARGET
685499337,67.2647,-47.5321,16.71,G03284;20SECONDTARGET
149059708,80.4038,-60.6153,12.94,G03092;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149347480,83.6092,-60.104,7.9,G03251;20SECONDTARGET
149422364,84.5488,-63.1041,10.07,G03119;20SECONDTARGET
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149503727,85.8485,-63.7676,10.32,G03119;20SECONDTARGET
149539114,85.9571,-60.0983,10.61,G03205;20SECONDTARGET
149540525,86.3013,-62.9169,8.39,G03251;20SECONDTARGET
149601126,86.851,-60.5213,13.4,G03092;20SECONDTARGET
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
219380984,76.9124,-53.5569,7.43,G03251;20SECONDTARGET
219389540,77.0287,-53.2711,10.21,G03205;G03272;G03053;20SECONDTARGET
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220429730,72.9714,-56.1524,17.38,G03284;20SECONDTARGET
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433363,73.3813,-55.8599,8.71,G03174;G03228;G03226;G03202;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220459208,74.8284,-53.8816,12.57,G03221;20SECONDTARGET
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
220478684,75.8461,-57.0227,16.57,G03207;G03124;20SECONDTARGET
231729308,81.428,-53.4803,7.37,G03251;20SECONDTARGET
260004324,91.0917,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260162387,92.8249,-55.5512,10.39,G03205;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309703910,79.7371,-64.0589,11.33,G03174;G03264;20SECONDTARGET
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G03221;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
374829238,88.3372,-65.6334,11.5,G03174;G03264;G03278;20SECONDTARGET
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
382042960,79.0502,-56.0113,17.01,G03284;20SECONDTARGET
382043650,79.1914,-54.1712,11.96,G03174;G03226;G03202;G03052;20SECONDTARGET
382198673,81.5633,-59.1928,8.39,G03251;20SECONDTARGET
382200986,81.8186,-54.9461,11.89,G03092;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
382258517,82.578,-53.9764,9.41,G03174;G03226;G03202;20SECONDTARGET
382267824,83.0962,-54.0048,14.63,G03221;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G03221;20SECONDTARGET
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
55272404,76.5466,-62.7878,7.22,G03251;20SECONDTARGET
55557707,73.0714,-60.394,10.77,G03119;20SECONDTARGET
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
55663720,74.2119,-60.0309,12.53,G03264;G03202;20SECONDTARGET
684974870,69.8522,-59.5905,17.04,G03284;20SECONDTARGET
732233859,85.2323,-65.3673,17.93,G03284;20SECONDTARGET
734469567,80.915,-60.4213,17.44,G03284;20SECONDTARGET
734535817,84.3045,-55.1606,16.57,G03284;20SECONDTARGET
734560548,89.8385,-54.8701,17.4,G03284;20SECONDTARGET
734616311,82.4365,-53.2644,14.41,G03284;20SECONDTARGET
139370701,67.2684,-69.6122,7.79,G03251;20SECONDTARGET
140576174,67.4944,-72.2755,7.91,G03251;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
140802488,74.8902,-73.0826,8.49,G03119;20SECONDTARGET
140827588,75.4837,-76.6292,7.15,G03251;20SECONDTARGET
140830390,75.6273,-72.9139,11.71,G03278;20SECONDTARGET
140894354,76.4887,-73.5932,7.71,G03251;20SECONDTARGET
140943025,77.3084,-72.7787,17.63,G03284;20SECONDTARGET
141269997,82.4732,-73.4704,8.59,G03119;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
179582003,80.4515,-69.9882,10.23,G03092;20SECONDTARGET
231091547,68.8387,-68.2292,9.02,G03119;20SECONDTARGET
231097055,69.3867,-69.1873,10.57,G03119;20SECONDTARGET
231738304,67.0766,-72.5386,17.16,G03284;20SECONDTARGET
231739754,67.2015,-75.6542,16.93,G03284;20SECONDTARGET
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
238226712,58.8241,-72.0646,15.6,G03284;20SECONDTARGET
25078597,60.343,-70.8621,11.75,G03119;20SECONDTARGET
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132314,62.1285,-68.7022,8.03,G03119;G03251;20SECONDTARGET
25132999,62.0298,-71.4496,10.81,G03272;G03202;20SECONDTARGET
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
25153759,63.0189,-68.1525,17.32,G03284;20SECONDTARGET
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
277018227,83.8954,-70.4067,12.83,G03119;20SECONDTARGET
277108325,84.2319,-68.8906,12.08,G03119;20SECONDTARGET
277301936,84.5316,-68.4439,9.45,G03119;G03264;G03251;20SECONDTARGET
287298253,82.281,-66.0065,16.76,G03284;20SECONDTARGET
287298669,82.29,-66.2576,17.57,G03284;20SECONDTARGET
294626591,70.4984,-70.5224,9.5,G03119;20SECONDTARGET
294750180,71.044,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294781547,71.4841,-68.7618,10.39,G03278;20SECONDTARGET
294977810,72.4212,-69.2899,17.48,G03284;20SECONDTARGET
294981566,72.3326,-67.3687,10.12,G03278;20SECONDTARGET
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
