TICID,RA,Dec,Tmag,Keywords
1270289532,251.683,32.1719,18.25,G06049
1270290396,251.5737,32.6263,17.96,G06049
1270291988,252.9347,32.8302,18.84,G06049
1270294377,252.1722,33.1727,18.95,G06049
1270304405,253.2046,33.5793,18.43,G06049
1270309138,253.5125,34.0724,18.77,G06049
1270318316,252.7772,35.2507,18.65,G06049
1270328026,250.606,34.6855,18.36,G06049
1270342046,251.7886,36.2543,18.65,G06049
1270482769,255.2503,33.8606,17.96,G06049
1270517966,253.8314,35.299,18.54,G06049
1270616441,252.2427,36.8074,17.54,G06049;G06028;20SECONDTARGET
17408671,241.8093,34.3946,16.52,G06049;G06028;20SECONDTARGET
17539196,243.465,31.9375,16.74,G06049;G06028;20SECONDTARGET
188592133,240.5232,32.072,16.72,G06161;G06049;G06028;20SECONDTARGET
188595599,240.6937,30.654,16.72,G06049;G06028;20SECONDTARGET
219074038,251.8254,32.476,13.85,G06049;G06028;G06075;G06197;20SECONDTARGET
236019347,251.9354,26.6138,16.71,G06049;G06028;20SECONDTARGET
236328654,241.8514,29.5567,15.6,G06161;G06049;G06028;20SECONDTARGET
255908093,247.1,36.7761,13.73,G06049;G06028;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G06049;G06028;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G06049;G06028;G06197;20SECONDTARGET
57103541,249.8658,33.4197,14.59,G06049;G06028;G06075;20SECONDTARGET
8445177,246.1825,33.6399,16.77,G06161;G06049;G06028;20SECONDTARGET
8445665,246.154,32.2141,16.74,G06161;G06049;G06028;20SECONDTARGET
8671649,248.5226,33.8461,16.84,G06049;G06028;20SECONDTARGET
1101327387,235.8124,30.3598,17.02,G06049;G06028;20SECONDTARGET
1101328843,234.4446,30.2911,18.62,G06049
1101330116,234.8036,30.0959,18.58,G06049
1101341524,231.5696,30.8788,18.81,G06049
1101345083,234.3479,31.2076,18.97,G06049
1101345491,234.6073,31.5997,18.51,G06049
1101347931,232.5566,31.2217,18.6,G06049
1101349538,233.8921,31.9562,18.89,G06049
1101381504,229.0754,31.3054,18.75,G06049
1101390675,231.181,31.4991,18.12,G06049
1101394413,231.2973,32.0914,16.4,G06049;G06028;20SECONDTARGET
1101396200,231.9147,31.7117,18.79,G06049
1101398874,232.908,32.9567,17.59,G06049;G06028;20SECONDTARGET
1101400524,231.3729,32.5808,17.81,G06049
1101402247,232.0635,32.9023,18.2,G06049
1101402395,232.274,33.0891,18.63,G06049
1101403002,232.4985,33.5731,18.64,G06049
1101406406,229.8254,32.2407,18.23,G06049
1101408407,229.7107,33.2099,18.79,G06049
1101409505,228.9254,32.9645,18.23,G06049
1101479765,226.7577,32.7627,18.53,G06049
1101482480,225.448,33.1799,17.38,G06049;G06028;20SECONDTARGET
1101501533,228.4586,33.7405,17.44,G06049;G06028;20SECONDTARGET
1101501966,228.88,34.016,18.36,G06049
1101502101,229.1589,34.2003,18.75,G06049
1101504220,227.3087,34.2621,17.98,G06049
1101506073,228.0071,34.9583,18.38,G06049
1101506142,228.1643,34.9739,18.07,G06049
1101510005,230.2223,35.6901,18.17,G06049
1101512390,228.1234,35.7232,18.42,G06049
1101513354,229.0915,35.996,18.75,G06049
1101514727,229.5152,36.7843,17.81,G06049
1101515529,226.8194,34.6695,17.86,G06049
1101516013,226.1328,34.7833,16.81,G06049;G06028;20SECONDTARGET
1101516034,226.021,34.7904,17.82,G06049
1101520736,226.4195,36.0643,18.43,G06049
1101522222,226.5424,36.7619,18.09,G06049
1101522535,227.7835,35.7938,18.07,G06049
1101522953,227.7842,36.2481,18.96,G06049
1101524931,228.5727,36.9876,18.88,G06049
1101525145,229.1191,37.09,18.82,G06049
1101526291,228.2029,37.5763,18.85,G06049
1101529227,228.1114,38.1362,18.83,G06049
1101568685,226.7686,38.7415,18.89,G06049
1101609231,237.0219,29.9235,18.83,G06049
1101622311,238.7867,31.8181,18.49,G06049
1101631713,235.9917,31.4174,18.5,G06049
1101637685,237.8117,32.3689,17.28,G06049;G06028;20SECONDTARGET
1101644736,237.3549,33.6138,17.68,G06049;G06028;20SECONDTARGET
1101644864,237.3422,33.7669,18.65,G06049
1101654231,234.9787,33.9123,18.11,G06049
1101660275,235.8158,34.3192,18.05,G06049
1101661187,235.7736,34.5399,18.93,G06049
1101669793,238.2052,34.3295,18.11,G06049
1101670191,238.44,34.4831,18.82,G06049
1101671078,238.9387,34.6339,17.24,G06049;G06028;20SECONDTARGET
1101671087,238.7993,34.5642,17.96,G06049
1101677692,237.6318,35.6401,17.85,G06049
1101678609,238.6115,35.641,18.69,G06049
1101680535,237.1108,35.4856,17.55,G06049;G06028;20SECONDTARGET
1101680917,237.1385,35.626,18.73,G06049
1101682183,237.0037,36.1319,18.42,G06049
1101682220,237.1195,36.2416,18.2,G06049
1101684252,237.8139,36.6283,18.2,G06049
1101686434,238.4644,36.5283,18.73,G06049
1101688659,239.6191,37.3776,18.8,G06049
1101689291,238.5141,36.6973,18.39,G06049
1101693399,239.0661,38.1722,17.6,G06049;G06028;20SECONDTARGET
1101698771,233.3196,34.1345,17.75,G06049;G06024
1101700128,232.7066,34.7429,18.64,G06049
1101701184,233.735,35.0933,17.8,G06049
1101705387,235.7456,35.641,18.13,G06049
1101710304,234.1669,36.4336,17.88,G06049
1101717537,232.0021,36.2529,18.52,G06049
1101726514,233.219,37.8995,18.38,G06049
1101727484,236.4213,35.9724,18.29,G06049
1101729613,236.2462,37.1249,18.84,G06049
1101732860,235.7835,37.1054,17.89,G06049
1101737475,238.0764,38.067,18.79,G06049
1101741004,238.3384,39.3206,18.68,G06049
1101748428,236.027,38.7994,18.42,G06049
1101749230,235.1201,38.902,18.65,G06049
1101750480,234.3483,38.4803,18.51,G06049
1101752599,235.3901,39.3038,17.4,G06049;G06028;20SECONDTARGET
1101754316,235.9919,38.9997,18.5,G06049
1101755233,236.0391,39.3335,18.22,G06049
1101762976,239.8078,38.3589,17.35,G06049;G06028;20SECONDTARGET
1101793802,231.5532,37.2327,18.27,G06049
1101795909,229.6164,37.0268,18.49,G06049
1101795936,229.5023,37.051,17.67,G06049;G06028;20SECONDTARGET
1101796671,229.7785,37.6838,18.2,G06049
1101799709,231.7024,37.6835,17.99,G06049
1101805999,231.6165,39.5885,18.68,G06049
1101806869,229.2317,37.6947,18.63,G06049
1101807552,229.068,37.82,18.44,G06049
1101808879,230.3471,38.4221,18.63,G06049
1101809880,229.9275,38.9497,18.88,G06049
1101810129,229.9669,39.1914,18.06,G06049
1101810397,228.7231,38.2809,18.89,G06049
1101811540,227.9052,38.6075,18.82,G06049
1101813164,228.9126,39.1773,18.31,G06049
1101813687,229.209,39.5576,18.52,G06049
1101814768,231.0912,39.3312,18.51,G06049
1101815173,230.3543,39.2601,18.44,G06049
1101815327,230.4413,39.5246,18.47,G06049
1101820237,230.5476,40.7486,18.37,G06049
1101825595,234.1397,40.8966,17.97,G06049
1101826222,233.2241,40.1304,17.8,G06049
1101827365,232.5449,40.6392,18.37,G06049
1101829695,234.95,40.7581,17.8,G06049
1101834269,233.8056,41.4625,18.86,G06049
1101841743,231.8251,41.8097,18.54,G06049
1101842025,230.9628,41.5938,18.88,G06049
1101843046,232.1758,42.2596,18.73,G06049
1101854112,227.4828,39.8352,18.75,G06049
1101860872,229.0332,40.9217,17.21,G06049;G06028;20SECONDTARGET
1101861063,228.6725,41.08,18.0,G06049
1101862628,229.6423,41.6845,18.48,G06049
1101874829,227.8759,42.3397,17.95,G06049
1101885675,230.0071,42.6487,18.75,G06049
1200805065,240.3971,36.2446,18.21,G06049
1200831510,240.6503,38.3307,17.78,G06049
1200838006,241.7748,39.0565,18.8,G06049
1200839730,242.0283,39.6907,18.3,G06049
138293763,229.826,37.147,16.59,G06049;G06028;20SECONDTARGET
138328116,230.1592,39.0647,16.75,G06049;G06028;20SECONDTARGET
148786487,233.6969,41.7671,17.03,G06049;G06028;20SECONDTARGET
16992652,235.1377,33.1485,14.94,G06049;G06028;20SECONDTARGET
188575750,238.8212,31.8859,17.19,G06049;G06028;20SECONDTARGET
188576049,238.7104,32.9029,16.45,G06161;G06049;G06028;G06024;20SECONDTARGET
188576708,238.7585,35.2244,15.08,G06049;G06028;G06197;20SECONDTARGET
188577467,239.0218,32.0853,16.41,G06161;G06049;G06028;20SECONDTARGET
198307399,230.383,38.2126,16.02,G06049;G06028;20SECONDTARGET
20240056,227.7898,40.7999,15.51,G06049;G06028;20SECONDTARGET
24054308,240.3475,36.8058,14.44,G06161;G06049;G06028;G06075;20SECONDTARGET
24055062,240.4673,38.0818,15.91,G06049;G06028;20SECONDTARGET
272613022,229.8403,35.6073,16.7,G06151;G06049;G06028;20SECONDTARGET
284293102,230.7944,30.8955,15.49,G06049;G06028;20SECONDTARGET
29267489,237.6463,40.433,16.25,G06049;G06028;20SECONDTARGET
316415931,236.5221,37.8577,14.59,G06049;G06028;G06197;20SECONDTARGET
357414022,226.0117,34.9118,16.21,G06161;G06049;G06028;20SECONDTARGET
376674868,239.1751,35.0849,16.34,G06049;G06028;20SECONDTARGET
67770571,226.2756,32.9999,16.64,G06049;G06028;20SECONDTARGET
67834584,227.8638,32.0721,14.29,G06049;G06028;G06197;20SECONDTARGET
1100825858,231.0064,18.95,18.34,G06049
1100831376,233.7213,18.4633,18.39,G06049
1100833749,232.4111,18.3688,18.32,G06049
1100847470,234.3548,20.2111,17.48,G06049;G06028;20SECONDTARGET
1100847535,234.4661,20.2168,18.7,G06049
1100858383,233.7103,20.2423,18.65,G06049
1100858547,233.0912,19.9521,18.86,G06049
1100863210,233.4197,20.7306,18.6,G06049
1100864421,232.7732,21.0709,18.26,G06049
1100866028,233.7191,21.4795,18.42,G06049
1100878910,229.9541,19.0845,18.93,G06049
1100880851,229.7306,19.7335,17.82,G06049
1100881320,228.6742,19.1797,18.34,G06049
1100881691,228.7523,19.2721,17.96,G06049;G06027
1100882396,228.3439,19.4696,17.71,G06049;G06028;20SECONDTARGET
1100882969,228.5566,19.824,18.97,G06049
1100892057,226.4684,19.9954,18.68,G06049
1100898797,227.2734,20.6808,18.46,G06049
1100904167,231.2424,20.2194,18.92,G06049
1100904702,231.5984,20.664,18.84,G06049
1100912340,232.0341,21.6463,18.87,G06049
1100915519,231.5377,21.7118,18.72,G06049
1100921115,229.0433,21.3065,17.87,G06049;20SECONDTARGET
1100924785,229.0417,21.9334,17.58,G06049;G06028;20SECONDTARGET
1100927029,229.4009,22.806,17.25,G06049;G06028;20SECONDTARGET
1100927797,229.3928,22.9389,17.59,G06049;G06028;20SECONDTARGET
1100928155,229.2357,23.2782,17.51,G06049;G06028;20SECONDTARGET
1100935910,230.1473,23.8436,18.4,G06049
1100977556,235.6765,23.4109,18.61,G06049
1100980305,236.0141,23.7496,18.3,G06049;20SECONDTARGET
1101019592,233.5135,22.224,18.62,G06049
1101020781,233.7289,22.822,18.03,G06049
1101021715,233.3866,22.9429,18.59,G06049
1101030764,235.1104,23.7263,16.74,G06049;G06028;20SECONDTARGET
1101035216,235.5415,25.1221,18.19,G06049
1101038193,234.8566,25.0068,17.0,G06049;G06028;20SECONDTARGET
1101040499,231.8627,23.5643,17.38,G06049;G06028;20SECONDTARGET
1101040797,232.3319,23.6988,18.88,G06049
1101043475,233.2138,24.4807,17.4,G06049;G06028;20SECONDTARGET
1101048303,232.19,24.9797,17.61,G06049;G06028;20SECONDTARGET
1101049868,231.5835,25.4055,18.63,G06049
1101051698,233.7827,25.3549,17.6,G06049;G06028;20SECONDTARGET
1101052170,232.9091,25.2387,18.14,G06049
1101053254,234.1431,25.573,18.94,G06049
1101063080,236.1568,25.8156,18.1,G06049
1101065037,236.525,25.9291,18.8,G06049
1101067638,235.4132,25.9588,18.71,G06049
1101068308,235.7746,26.2809,18.24,G06049
1101068844,236.2585,26.0542,17.87,G06049
1101068897,236.3183,26.1746,18.51,G06049
1101069141,236.444,26.3302,17.57,G06049;G06028;20SECONDTARGET
1101071573,236.0095,26.9374,18.46,G06049
1101071705,236.4112,27.1102,18.02,G06049
1101086037,234.9087,27.1016,16.9,G06151;G06049;G06028;20SECONDTARGET
1101089353,233.9702,26.8589,18.2,G06049
1101091489,234.0269,27.6925,17.83,G06049
1101094326,236.1607,27.4211,18.57,G06049
1101095534,236.5623,28.09,18.71,G06049
1101151529,224.7536,20.3724,18.81,G06049
1101153244,225.3614,21.0162,17.78,G06049
1101154226,224.6828,20.5892,17.55,G06049;G06028;20SECONDTARGET
1101155198,224.4737,21.0295,18.8,G06049
1101155381,224.3551,21.1292,18.29,G06049;G06024
1101159910,227.0407,21.8437,17.55,G06049;G06028;20SECONDTARGET
1101160285,227.1539,22.0067,18.29,G06049
1101162546,225.283,21.8075,18.6,G06049
1101165387,226.1942,23.0368,18.29,G06049
1101167713,224.3687,21.9129,17.79,G06161;G06049;20SECONDTARGET
1101171413,223.5868,22.6161,18.41,G06049
1101172734,223.2978,23.0352,18.67,G06049
1101177984,223.7129,23.237,18.62,G06049
1101179530,225.4104,24.1364,18.24,G06049
1101182892,228.5799,23.2294,17.43,G06049;G06028;20SECONDTARGET
1101182902,228.4761,23.273,18.98,G06049
1101185398,227.5511,23.4033,18.86,G06049
1101185611,226.7169,23.206,18.28,G06049
1101187648,227.4619,23.671,17.97,G06049
1101190845,229.8755,24.1675,18.41,G06049
1101191453,230.1714,24.5054,18.45,G06049
1101191565,230.54,24.6788,18.69,G06049
1101196289,228.8812,25.1491,18.71,G06049
1101200763,227.0679,24.8773,18.27,G06049
1101203705,226.7529,25.1178,18.28,G06049
1101204887,226.621,25.7315,17.33,G06049;G06028;20SECONDTARGET
1101206118,228.0875,25.4533,18.57,G06049
1101208158,228.6212,26.0431,18.19,G06049
1101215430,223.1943,23.0275,17.66,G06049;G06028;20SECONDTARGET
1101216014,223.1386,23.3529,17.52,G06049;G06028;20SECONDTARGET
1101221106,223.4589,23.8247,18.67,G06049
1101244169,225.6546,25.3684,17.8,G06049
1101245832,225.7471,26.2927,18.55,G06049
1101248698,225.5383,26.5124,18.09,G06049
1101255485,225.256,27.3939,17.89,G06049
1101256940,226.5111,27.9321,18.78,G06049
1101260884,224.3438,27.2859,17.59,G06049;G06028;20SECONDTARGET
1101261604,224.4129,27.4709,18.33,G06049
1101267613,225.1834,28.3906,18.37,G06049
1101268275,225.4634,28.2802,17.44,G06049;G06028;20SECONDTARGET
1101270675,224.4844,28.4634,17.42,G06049;G06028;20SECONDTARGET
1101273697,224.6319,29.418,18.93,G06049
1101276402,230.52,25.5835,17.48,G06049;G06028;20SECONDTARGET
1101282639,230.1589,26.4171,18.6,G06049
1101282703,230.2396,26.5591,18.2,G06049
1101286403,232.5255,26.8233,18.32,G06049
1101287285,233.099,27.4177,17.42,G06049;G06028;20SECONDTARGET
1101292937,231.5212,28.081,18.27,G06049
1101297255,229.3153,27.284,18.34,G06049
1101299974,228.5782,27.6228,18.72,G06049
1101302650,230.6809,27.344,18.63,G06049
1101304649,230.4323,28.1526,18.91,G06049
1101304726,230.3071,28.2635,18.04,G06049
1101308421,230.2866,28.639,18.48,G06049
1101316916,234.1726,28.7303,18.63,G06049
1101319812,232.5632,28.8355,18.16,G06049
1101321557,233.2769,29.1933,18.87,G06049
1101322146,233.346,29.4911,17.98,G06049
1101333652,232.3953,29.4672,17.51,G06049;G06028;20SECONDTARGET
1101337544,231.2966,29.5455,18.73,G06049
1101351596,227.8923,27.7702,18.19,G06049
1101359897,227.3634,29.3685,18.02,G06049
1101361179,229.186,29.1731,17.06,G06049;G06028;20SECONDTARGET
1101367439,228.3529,30.3788,17.96,G06049
1101369718,226.4095,28.6384,18.54,G06049
1101371721,226.5717,29.5777,17.36,G06049;G06028;20SECONDTARGET
1101372413,226.9517,29.5248,16.69,G06161;G06049;G06028;20SECONDTARGET
1101375174,225.9452,29.948,17.48,G06049;G06028;20SECONDTARGET
1101376400,225.7497,30.4428,18.56,G06049
1101378675,227.76,30.2676,18.15,G06049
1101378751,228.0554,30.3421,18.76,G06049
1101379950,227.5796,30.8014,18.12,G06049
1101440031,224.4674,29.8781,18.03,G06049
229661153,228.3548,26.4012,16.61,G06161;G06049;G06028;20SECONDTARGET
229874190,224.5281,29.6208,15.28,G06049;G06028;20SECONDTARGET
229877520,224.9195,24.7645,16.41,G06161;G06049;G06028;20SECONDTARGET
237094024,231.5884,29.6075,15.96,G06049;G06028;20SECONDTARGET
255858445,235.3941,25.391,15.77,G06161;G06049;G06028;20SECONDTARGET
258045472,233.9743,21.4199,16.88,G06049;G06028;20SECONDTARGET
307840477,225.3845,21.8031,16.21,G06049;G06028;20SECONDTARGET
347504087,235.6447,23.4921,16.19,G06049;G06028;20SECONDTARGET
351345015,227.4161,21.8375,15.22,G06049;G06028;G06197;20SECONDTARGET
355886421,233.4551,18.3142,16.36,G06161;G06049;G06028;20SECONDTARGET
357441103,229.1038,28.0557,16.31,G06161;G06049;G06028;20SECONDTARGET
383522624,231.9028,25.5839,16.0,G06161;G06049;G06028;20SECONDTARGET
445879791,234.4569,29.1603,16.44,G06161;G06049;G06028;20SECONDTARGET
67812488,227.2837,30.685,17.11,G06049;G06028;20SECONDTARGET
1100649166,239.0486,16.8356,18.64,G06049
1100708687,238.6481,16.5911,18.73,G06049
1100708899,238.2115,16.6149,18.9,G06049
1100711503,238.5379,17.3565,17.44,G06049;G06028;20SECONDTARGET
1100716728,237.7379,17.6109,18.16,G06049
1100717135,237.1604,17.4294,17.99,G06049
1100735012,236.4733,18.1907,18.45,G06049
1100740348,236.4617,18.6808,17.96,G06049
1100741996,236.1597,19.0609,18.55,G06049
1100743472,239.596,16.7245,18.5,G06049
1100743825,239.9794,16.9403,18.17,G06049
1100744307,239.6955,16.9609,18.33,G06049
1100746723,239.074,17.3004,17.07,G06049;G06028;20SECONDTARGET
1100746750,238.9996,17.3355,18.47,G06049
1100746907,238.9684,17.4888,18.14,G06049
1100748368,238.6209,17.5953,17.2,G06049;G06028;20SECONDTARGET
1100753270,238.6281,18.0487,18.21,G06049
1100756569,238.9903,18.7676,18.84,G06049
1100763980,237.4691,18.7039,17.72,G06049;G06028;20SECONDTARGET
1100766207,238.7177,19.2179,18.38,G06049
1100768989,236.8821,19.1169,18.48,G06049
1100771191,237.0398,19.8036,18.51,G06049
1100773158,237.9136,20.2987,18.33,G06049
1100777010,238.7484,20.1779,18.03,G06049
1100778512,239.6134,20.526,16.61,G06161;G06049;G06028;20SECONDTARGET
1100780376,239.8017,21.311,18.75,G06049
1100780804,238.2054,20.3849,18.28,G06049
1100787736,239.3537,21.9627,18.81,G06049;20SECONDTARGET
1100940388,237.1245,20.5274,17.44,G06049;G06028;20SECONDTARGET
1100941164,237.4582,20.8454,17.74,G06049;G06028;20SECONDTARGET
1100941218,237.1664,20.7041,18.29,G06049
1100944087,236.1919,20.7817,17.86,G06049
1100946989,236.824,21.4389,17.65,G06049;G06028;20SECONDTARGET
1100954663,237.0635,21.5914,18.13,G06049;20SECONDTARGET
1100955496,237.4585,21.9649,18.53,G06049
1100974496,237.2372,23.1244,18.69,G06049
1100974677,237.4292,23.3213,17.28,G06049;G06028;20SECONDTARGET
1100988454,238.638,23.5189,18.12,G06049
1100990356,239.2916,23.7524,16.68,G06049;G06028;G06024;20SECONDTARGET
1100991867,238.7984,24.0088,18.41,G06049
1100992267,238.6595,24.176,17.63,G06049;G06028;20SECONDTARGET
1100993389,239.8296,24.1228,17.98,G06049
1100996665,237.9846,23.6869,18.16,G06049
1100997559,237.5028,23.921,18.98,G06049
1101014305,238.7136,25.8309,18.95,G06049
1101016501,239.0981,26.0798,16.96,G06049;G06028;20SECONDTARGET
1101072574,237.9909,26.3795,18.5,G06049
1101587250,239.8348,26.7483,18.88,G06049
1101591031,239.446,28.0019,18.5,G06049
119973772,243.2586,16.5308,15.88,G06049;G06028;20SECONDTARGET
1200020109,243.2285,15.6683,18.81,G06049
1200028232,242.4562,16.3216,17.2,G06049;G06028;20SECONDTARGET
1200029220,241.6269,16.3052,18.49,G06049
1200038194,244.1821,17.2477,17.91,G06049
1200043986,243.5577,17.4825,17.53,G06049;G06028;20SECONDTARGET
1200044794,242.8574,17.3391,17.3,G06049;G06028;20SECONDTARGET
1200049177,240.2951,16.3075,18.04,G06049
1200049201,240.4115,16.361,18.78,G06049
1200050692,241.0957,16.4368,18.3,G06049
1200051857,241.7114,16.9341,18.17,G06049
1200054631,240.0993,16.899,18.68,G06049
1200054760,240.3968,16.9878,17.91,G06049
1200055529,240.6843,17.2659,18.54,G06049
1200059718,242.1641,17.394,17.83,G06049
1200061986,241.7436,17.8372,18.89,G06049
1200071796,241.4922,18.6972,18.63,G06049
1200072108,241.7076,18.9364,18.81,G06049
1200072973,241.7074,19.1353,18.11,G06049
1200072983,241.7826,19.1149,18.66,G06049
1200078125,244.663,18.1301,18.29,G06049
1200080841,245.0165,18.1531,17.91,G06049
1200084640,244.2669,18.2196,18.54,G06049
1200085583,243.7588,18.3213,18.07,G06049
1200095806,245.9317,19.1008,18.89,G06049
1200102705,245.7233,19.529,18.01,G06049
1200106243,246.0392,20.0148,17.82,G06049
1200107861,245.8976,20.2423,17.16,G06049;G06028;20SECONDTARGET
1200109614,243.3807,18.4017,18.74,G06049
