TICID,RA,Dec,Tmag,Keywords
1101268275,225.4634,28.2802,17.44,G06049;G06028;20SECONDTARGET
1101270675,224.4844,28.4634,17.42,G06049;G06028;20SECONDTARGET
1101276402,230.52,25.5835,17.48,G06049;G06028;20SECONDTARGET
1101287285,233.099,27.4177,17.42,G06049;G06028;20SECONDTARGET
1101333652,232.3953,29.4672,17.51,G06049;G06028;20SECONDTARGET
1101361179,229.186,29.1731,17.06,G06049;G06028;20SECONDTARGET
1101371721,226.5717,29.5777,17.36,G06049;G06028;20SECONDTARGET
1101372413,226.9517,29.5248,16.69,G06161;G06049;G06028;20SECONDTARGET
1101375174,225.9452,29.948,17.48,G06049;G06028;20SECONDTARGET
229661153,228.3548,26.4012,16.61,G06161;G06049;G06028;20SECONDTARGET
229874190,224.5281,29.6208,15.28,G06049;G06028;20SECONDTARGET
229877520,224.9195,24.7645,16.41,G06161;G06049;G06028;20SECONDTARGET
237094024,231.5884,29.6075,15.96,G06049;G06028;20SECONDTARGET
255858445,235.3941,25.391,15.77,G06161;G06049;G06028;20SECONDTARGET
258045472,233.9743,21.4199,16.88,G06049;G06028;20SECONDTARGET
307840477,225.3845,21.8031,16.21,G06049;G06028;20SECONDTARGET
347504087,235.6447,23.4921,16.19,G06049;G06028;20SECONDTARGET
351345015,227.4161,21.8375,15.22,G06049;G06028;G06197;20SECONDTARGET
355886421,233.4551,18.3142,16.36,G06161;G06049;G06028;20SECONDTARGET
357441103,229.1038,28.0557,16.31,G06161;G06049;G06028;20SECONDTARGET
383522624,231.9028,25.5839,16.0,G06161;G06049;G06028;20SECONDTARGET
445879791,234.4569,29.1603,16.44,G06161;G06049;G06028;20SECONDTARGET
67812488,227.2837,30.685,17.11,G06049;G06028;20SECONDTARGET
1100711503,238.5379,17.3565,17.44,G06049;G06028;20SECONDTARGET
1100746723,239.074,17.3004,17.07,G06049;G06028;20SECONDTARGET
1100748368,238.6209,17.5953,17.2,G06049;G06028;20SECONDTARGET
1100763980,237.4691,18.7039,17.72,G06049;G06028;20SECONDTARGET
1100778512,239.6134,20.526,16.61,G06161;G06049;G06028;20SECONDTARGET
1100940388,237.1245,20.5274,17.44,G06049;G06028;20SECONDTARGET
1100941164,237.4582,20.8454,17.74,G06049;G06028;20SECONDTARGET
1100946989,236.824,21.4389,17.65,G06049;G06028;20SECONDTARGET
1100974677,237.4292,23.3213,17.28,G06049;G06028;20SECONDTARGET
1100990356,239.2916,23.7524,16.68,G06049;G06028;G06024;20SECONDTARGET
1100992267,238.6595,24.176,17.63,G06049;G06028;20SECONDTARGET
1101016501,239.0981,26.0798,16.96,G06049;G06028;20SECONDTARGET
119973772,243.2586,16.5308,15.88,G06049;G06028;20SECONDTARGET
1200028232,242.4562,16.3216,17.2,G06049;G06028;20SECONDTARGET
1200043986,243.5577,17.4825,17.53,G06049;G06028;20SECONDTARGET
1200044794,242.8574,17.3391,17.3,G06049;G06028;20SECONDTARGET
1200107861,245.8976,20.2423,17.16,G06049;G06028;20SECONDTARGET
1200157560,242.432,20.3865,17.33,G06161;G06049;G06028;20SECONDTARGET
1200221239,247.3189,20.3754,17.05,G06049;G06028;20SECONDTARGET
1200225039,247.7891,20.8296,17.31,G06049;G06028;20SECONDTARGET
1200264123,245.0869,21.7619,17.29,G06151;G06049;G06028;G06024;20SECONDTARGET
1200289916,249.1309,23.1151,17.53,G06049;G06028;20SECONDTARGET
1200316639,244.9168,22.4994,17.0,G06049;G06028;20SECONDTARGET
1200382340,246.7481,25.5578,17.7,G06049;G06028;20SECONDTARGET
1200493343,240.4718,27.5973,17.3,G06049;G06028;20SECONDTARGET
1204933117,244.3212,16.3393,17.24,G06049;G06028;20SECONDTARGET
1205040141,248.3947,19.7082,17.2,G06049;G06028;20SECONDTARGET
157153132,244.2862,15.911,15.75,G06049;G06028;20SECONDTARGET
172747569,241.9426,17.6217,16.64,G06049;G06028;20SECONDTARGET
229554602,239.0784,21.3983,15.52,G06049;G06028;20SECONDTARGET
230219901,245.1155,20.7466,16.57,G06049;G06028;20SECONDTARGET
236350879,243.3265,26.5014,16.53,G06161;G06049;G06028;20SECONDTARGET
309906358,245.6436,25.9208,15.84,G06049;G06028;20SECONDTARGET
345644126,236.0811,18.1113,14.93,G06049;G06028;G06075;G06197;20SECONDTARGET
393644690,239.6674,16.4325,16.09,G06161;G06049;G06028;20SECONDTARGET
422975053,238.0035,19.9636,16.2,G06161;G06049;G06028;20SECONDTARGET
422975717,238.1088,18.1726,14.96,G06161;G06049;G06028;20SECONDTARGET
422975923,238.0601,18.8741,16.2,G06049;G06028;20SECONDTARGET
459285614,243.257,23.8084,15.63,G06049;G06028;20SECONDTARGET
459965965,237.5183,22.0094,16.62,G06161;G06049;G06028;20SECONDTARGET
462607785,239.9057,25.4854,16.32,G06049;G06028;G06024;20SECONDTARGET
462609015,239.9801,26.5886,16.36,G06161;G06049;G06028;20SECONDTARGET
1270944103,256.1131,50.1694,17.69,G06049;G06028;20SECONDTARGET
1270983211,253.7929,51.95,17.67,G06049;G06028;20SECONDTARGET
1270993252,257.7836,48.6562,17.45,G06049;G06028;20SECONDTARGET
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1400480456,262.1234,47.3613,16.92,G06161;G06049;G06028;20SECONDTARGET
1400576240,260.3984,48.3397,17.17,G06049;G06028;20SECONDTARGET
1400577528,261.2566,48.8691,17.52,G06049;G06028;20SECONDTARGET
1400602874,264.7837,50.1794,17.3,G06049;G06028;20SECONDTARGET
1400612443,268.3488,50.6508,17.26,G06049;G06028;20SECONDTARGET
1400651932,267.2127,52.7597,17.18,G06049;G06028;20SECONDTARGET
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
188816996,262.4435,50.1676,16.02,G06161;G06049;G06028;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
233506493,270.3633,50.8346,16.77,G06049;G06028;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G06161;G06049;G06028;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
335953590,265.6798,50.049,16.82,G06049;G06028;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
1102210045,236.2992,56.2764,17.59,G06049;G06028;20SECONDTARGET
1102210459,236.5915,56.0572,17.6,G06049;G06028;20SECONDTARGET
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
1102386116,238.808,56.7864,17.65,G06049;G06028;20SECONDTARGET
1102400359,239.5274,60.3244,17.25,G06049;G06028;20SECONDTARGET
1102403341,236.2941,60.3655,17.38,G06049;G06028;20SECONDTARGET
1102418286,236.6744,61.9817,17.16,G06049;G06028;20SECONDTARGET
1102427606,236.3574,62.9028,17.37,G06049;G06028;20SECONDTARGET
1201123373,243.0239,54.5822,17.33,G06049;G06028;20SECONDTARGET
1201134218,242.8246,55.727,17.1,G06049;G06028;20SECONDTARGET
1201139164,248.4461,55.3621,17.74,G06049;G06028;20SECONDTARGET
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201189881,245.7491,58.6744,17.1,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201217850,240.3031,59.7203,17.71,G06049;G06028;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
161726527,237.1469,57.1397,16.94,G06049;G06028;20SECONDTARGET
161820334,238.8228,58.1103,17.13,G06049;G06028;20SECONDTARGET
162630427,245.4742,53.1677,17.26,G06049;G06028;20SECONDTARGET
165735741,231.4281,56.4847,16.28,G06049;G06028;20SECONDTARGET
198158212,242.9065,61.6931,16.28,G06049;G06028;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198554945,237.7904,62.4563,16.65,G06049;G06028;20SECONDTARGET
199574211,248.5759,57.1772,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
232596355,248.3854,52.529,16.93,G06049;G06028;20SECONDTARGET
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
274239484,250.2368,53.6846,14.78,G06049;G06028;20SECONDTARGET
298264081,241.3337,55.9473,17.27,G06049;G06028;20SECONDTARGET
313424882,240.6747,57.9713,13.98,G06049;G06028;G06197;20SECONDTARGET
405559674,234.7661,58.1881,17.4,G06049;G06028;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
1101774813,239.72,42.1808,17.25,G06049;G06028;20SECONDTARGET
1101845703,233.1925,42.5273,17.3,G06049;G06028;20SECONDTARGET
1101883453,230.7663,42.9289,17.35,G06049;G06028;20SECONDTARGET
1101888831,230.5715,44.5488,16.82,G06049;G06028;20SECONDTARGET
1101900758,228.4313,44.5768,17.7,G06049;G06028;20SECONDTARGET
1101948707,238.8456,47.435,17.2,G06049;G06028;20SECONDTARGET
1101961603,235.8838,46.6415,17.74,G06049;G06028;20SECONDTARGET
1101983814,235.506,50.4256,17.31,G06049;G06028;20SECONDTARGET
1101994569,239.9851,50.9321,17.56,G06049;G06028;20SECONDTARGET
1102165168,234.3568,51.8576,17.46,G06049;G06028;20SECONDTARGET
1102166561,230.1747,49.8614,16.83,G06049;G06028;20SECONDTARGET
1102185400,234.7538,52.6682,17.44,G06049;G06028;20SECONDTARGET
1102189164,237.7723,53.4365,17.4,G06049;G06028;20SECONDTARGET
116385458,231.8104,43.2166,16.58,G06161;G06049;G06028;20SECONDTARGET
116501170,233.7086,46.8317,17.09,G06049;G06028;G06024;20SECONDTARGET
1200876373,242.5207,41.8381,17.06,G06049;G06028;20SECONDTARGET
1200904294,242.1708,42.9472,17.05,G06049;G06028;20SECONDTARGET
1200926232,242.7529,45.0418,16.76,G06161;G06049;G06028;20SECONDTARGET
1200935214,244.1948,46.0762,17.13,G06049;G06028;20SECONDTARGET
1200942498,244.3168,47.995,17.59,G06049;G06028;20SECONDTARGET
1200951312,242.4161,47.5857,16.62,G06161;G06049;G06028;20SECONDTARGET
1201033598,246.5569,47.6463,16.27,G06049;G06028;20SECONDTARGET
1201055908,245.9166,49.5892,17.26,G06049;G06028;20SECONDTARGET
1201103083,242.3355,52.3796,17.72,G06049;G06028;20SECONDTARGET
156005850,236.2367,45.2561,16.46,G06049;G06028;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G06110;G06049;G06028;G06175;20SECONDTARGET
157375286,238.6091,46.2854,16.62,G06161;G06049;G06028;G06175;20SECONDTARGET
162553917,243.3795,50.9025,17.49,G06049;G06028;20SECONDTARGET
162618409,245.3503,51.1939,16.07,G06049;G06028;20SECONDTARGET
162689865,246.7489,49.3017,16.4,G06049;G06028;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G06049;G06028;20SECONDTARGET
193990614,230.444,52.3678,16.06,G06049;G06028;20SECONDTARGET
219472741,241.338,43.0761,15.22,G06049;G06028;G06197;G06024;20SECONDTARGET
219477980,242.0913,42.0962,13.93,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
233647819,228.696,44.0269,15.72,G06049;G06028;20SECONDTARGET
235567807,234.0668,50.2296,15.67,G06049;G06028;20SECONDTARGET
286213745,248.7731,50.9,16.25,G06049;G06028;G06024;20SECONDTARGET
286901614,237.3644,48.0405,16.85,G06049;G06028;20SECONDTARGET
310166944,238.89,50.4299,16.04,G06049;G06028;20SECONDTARGET
115173690,248.7581,43.2914,14.4,G06049;G06028;20SECONDTARGET
115613256,254.8969,44.4271,16.12,G06049;G06028;20SECONDTARGET
115613388,254.9515,44.0185,15.14,G06049;G06028;G06197;20SECONDTARGET
1200770033,247.6428,38.9598,17.04,G06049;G06028;20SECONDTARGET
1200777853,246.5086,40.1622,17.67,G06049;G06028;20SECONDTARGET
1200990946,249.7504,44.3658,17.53,G06049;G06028;20SECONDTARGET
1201025121,249.9146,48.1154,17.75,G06049;G06028;20SECONDTARGET
1270577099,256.7487,38.1607,17.11,G06049;G06028;20SECONDTARGET
1270600458,258.3148,40.8965,17.36,G06049;G06028;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G06049;G06028;20SECONDTARGET
1270614451,253.3283,37.174,16.91,G06049;G06028;20SECONDTARGET
1270637822,254.6161,39.6418,17.15,G06049;G06028;20SECONDTARGET
1270641764,251.566,38.1567,17.52,G06049;G06028;20SECONDTARGET
1270659275,253.939,40.6985,17.67,G06049;G06028;20SECONDTARGET
1270665992,253.003,41.1756,17.14,G06049;G06028;20SECONDTARGET
1270692984,256.623,41.8408,17.68,G06049;G06028;20SECONDTARGET
1270696859,257.3499,42.3529,17.65,G06049;G06028;20SECONDTARGET
1270710774,255.1247,42.4147,17.04,G06049;G06028;20SECONDTARGET
1270714386,256.4073,42.5629,17.34,G06049;G06028;20SECONDTARGET
1270717309,257.1986,42.6836,17.15,G06161;G06049;G06028;G06075;20SECONDTARGET
1270760694,250.4207,43.6748,17.26,G06049;G06028;20SECONDTARGET
1270765384,254.1315,42.6201,17.68,G06049;G06028;20SECONDTARGET
1270781183,256.1848,44.4613,17.61,G06049;G06028;20SECONDTARGET
1270893538,250.4258,45.6682,16.58,G06049;G06028;20SECONDTARGET
1270896103,251.2144,46.7102,17.31,G06049;G06028;20SECONDTARGET
1270930628,253.2282,47.9146,17.2,G06049;G06028;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G06049;G06028;20SECONDTARGET
255909213,247.1266,40.8106,16.47,G06049;G06028;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G06161;G06049;G06028;20SECONDTARGET
270363743,263.5177,44.3837,17.16,G06049;G06028;20SECONDTARGET
274238370,250.2451,49.9191,17.51,G06049;G06028;20SECONDTARGET
274313509,251.3261,49.9826,17.4,G06049;G06028;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G06049;G06028;G06197;G06024;20SECONDTARGET
274677206,256.3771,48.053,14.29,G06049;G06028;G06197;G06024;20SECONDTARGET
406811054,248.4138,39.5144,14.7,G06161;G06049;G06028;G06197;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G06161;G06049;G06028;20SECONDTARGET
43274413,252.534,37.0192,16.2,G06049;G06028;20SECONDTARGET
57192159,250.7597,38.6892,14.8,G06049;G06028;G06197;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G06161;G06049;G06028;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G06049;G06028;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G06049;G06028;G06197;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G06049;G06028;20SECONDTARGET
72808759,253.6905,38.4913,16.16,G06049;G06028;20SECONDTARGET
82553350,255.6741,39.0994,16.23,G06049;G06028;20SECONDTARGET
85585141,258.7116,39.3118,16.0,G06049;G06028;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1271250455,254.8123,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3354,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
232605099,257.9268,64.48,16.39,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233202337,265.6023,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
233212451,267.0072,70.8841,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G06049;G06028;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
