TICID,RA,Dec,Tmag,Keywords
1205012280,247.2176,18.4163,7.01,G06200;20SECONDTARGET
135268632,244.061,19.5266,7.28,G06200;20SECONDTARGET
149732624,245.7743,17.4708,7.78,G06200;20SECONDTARGET
172653241,238.828,16.0429,7.74,G06200;20SECONDTARGET
229554322,239.0944,20.4188,7.97,G06200;20SECONDTARGET
236337592,242.4503,25.9987,7.97,G06200;20SECONDTARGET
258090924,246.1562,19.501,7.94,G06200;20SECONDTARGET
258177087,239.6275,27.742,7.29,G06200;20SECONDTARGET
345645427,246.9442,20.8945,7.77,G06200;20SECONDTARGET
445886619,238.7293,22.1425,7.67,G06200;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G06200;20SECONDTARGET
188640759,259.4603,52.4458,7.03,G06200;20SECONDTARGET
188768068,261.3492,52.7903,5.9,G06058;G06200;G06191;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198381449,257.5447,54.4936,7.77,G06200;20SECONDTARGET
198384408,257.785,56.6588,6.32,G06200;G06191;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
198458010,261.8171,54.8479,9.77,G06200;20SECONDTARGET
270258076,262.5701,47.4027,6.53,G06200;20SECONDTARGET
270362674,263.5801,46.9468,7.76,G06200;20SECONDTARGET
298647682,272.264,53.2178,8.66,G06200;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
160039081,241.5815,53.5144,7.82,G06200;20SECONDTARGET
161745939,238.4089,59.0047,7.9,G06200;20SECONDTARGET
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198208345,247.2749,60.6403,7.77,G06200;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G06200;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G06200;20SECONDTARGET
198315173,233.8358,60.0859,7.37,G06200;20SECONDTARGET
199610706,249.0547,59.3301,7.91,G06200;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199659629,251.0897,54.9147,7.46,G06200;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
207402722,242.6963,59.6746,7.48,G06200;20SECONDTARGET
207468071,245.9078,54.6903,9.29,G06058;G06200;G06148;G06032;20SECONDTARGET
224608312,255.823,59.587,7.68,G06200;20SECONDTARGET
286170631,240.2631,55.4533,7.93,G06200;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
116385975,231.9176,42.8796,6.88,G06200;G06191;20SECONDTARGET
116483514,232.9466,47.0548,9.1,G06200;G06058;G06032;20SECONDTARGET
159781361,234.4318,48.9551,9.61,G06200;G06058;G06148;20SECONDTARGET
162631539,245.7801,50.3442,6.9,G06200;G06191;20SECONDTARGET
219483057,242.6026,43.8156,5.86,G06200;G06191;G06058;20SECONDTARGET
219485088,242.7854,47.5426,7.66,G06200;20SECONDTARGET
310517930,242.5648,40.5563,7.2,G06200;20SECONDTARGET
115353752,251.5995,47.5434,7.56,G06200;20SECONDTARGET
115447260,252.8084,44.161,7.61,G06200;20SECONDTARGET
115582977,254.4246,47.3639,6.99,G06200;G06092;20SECONDTARGET
115582979,254.4701,47.3685,6.9,G06200;G06092;20SECONDTARGET
115583726,254.5885,45.9364,8.44,G06200;G06148;20SECONDTARGET
115621918,255.1187,45.7793,6.98,G06200;20SECONDTARGET
198562505,255.6529,47.0876,6.09,G06200;G06058;20SECONDTARGET
198588220,256.6108,44.7768,9.63,G06165;G06200;G06058;G06032;G06203;G06142;20SECONDTARGET
230241168,261.8088,42.218,7.71,G06200;20SECONDTARGET
270279556,262.5221,44.5203,7.93,G06200;20SECONDTARGET
274242146,250.6173,49.9357,5.95,G06200;G06191;20SECONDTARGET
362066337,258.6838,42.203,7.1,G06200;20SECONDTARGET
39903405,245.1514,41.0479,8.28,G06165;G06062;G06200;G06058;G06032;20SECONDTARGET
39903437,245.2196,40.9622,7.65,G06200;20SECONDTARGET
57329793,252.1475,37.0109,7.64,G06200;20SECONDTARGET
82360422,254.6507,37.9725,7.84,G06200;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219778329,263.8521,64.3799,8.15,G06200;20SECONDTARGET
219792161,264.9817,65.0024,7.55,G06200;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219880402,261.2411,67.3067,5.72,G06200;G06098;20SECONDTARGET
230072155,243.7093,70.9277,7.19,G06200;20SECONDTARGET
230073581,244.1694,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230123572,250.6556,68.105,6.85,G06200;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233192934,264.0576,71.8781,7.49,G06200;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
289622310,254.0109,65.1351,4.41,G06200;G06191;20SECONDTARGET
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441801208,265.2752,72.4224,6.95,G06200;20SECONDTARGET
441804565,265.4928,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
219777482,263.7519,61.8713,4.6,G06200;G06191;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233087860,272.2048,60.6791,9.95,G06058;G06200;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G06200;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
383647145,278.7887,63.6947,7.54,G06200;20SECONDTARGET
383673177,279.143,63.3635,7.66,G06200;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
236866556,302.4959,61.4755,7.91,G06200;20SECONDTARGET
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
256514752,299.4767,62.9649,7.84,G06200;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259237827,293.1016,69.6494,3.94,G06200;G06098;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G06200;G06032;G06057;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G06200;20SECONDTARGET
365733349,313.1673,65.6086,9.93,G06058;G06165;G06200;G06032;20SECONDTARGET
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
387526927,312.3752,71.7755,7.55,G06200;20SECONDTARGET
387953412,316.7371,69.675,7.5,G06200;20SECONDTARGET
403585118,304.3886,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
417642267,317.1616,73.6941,7.9,G06200;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G06200;20SECONDTARGET
235682613,287.414,76.1832,7.72,G06200;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237215017,294.781,76.423,7.24,G06200;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237232044,297.3978,76.1392,9.94,G06058;G06200;20SECONDTARGET
237306300,302.7202,77.2424,7.53,G06200;20SECONDTARGET
264004931,293.3817,80.1611,7.75,G06200;20SECONDTARGET
288390174,266.8256,78.3925,7.95,G06200;20SECONDTARGET
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
288631580,277.9253,82.3061,9.57,G06200;G06131;20SECONDTARGET
315756675,311.2627,79.2384,6.96,G06200;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G06200;20SECONDTARGET
364182010,312.9476,74.7842,7.16,G06200;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
398335790,295.2777,84.7304,7.9,G06200;20SECONDTARGET
424388628,281.0366,75.992,9.43,G06200;20SECONDTARGET
264307978,321.7553,81.743,7.37,G06200;20SECONDTARGET
264544388,326.4387,79.614,8.43,G06200;20SECONDTARGET
264678534,325.2102,84.3339,7.58,G06200;G06058;20SECONDTARGET
264899051,341.8735,83.6978,6.74,G06200;G06058;20SECONDTARGET
317597583,352.0166,75.5525,8.99,G06200;20SECONDTARGET
354242880,346.0119,74.4777,7.56,G06120;G06200;20SECONDTARGET
366554775,331.6816,75.4561,7.87,G06200;20SECONDTARGET
388437250,355.2394,82.8719,7.36,G06200;20SECONDTARGET
388505345,356.6215,81.3781,7.71,G06200;20SECONDTARGET
388580735,359.4085,81.3482,7.8,G06200;20SECONDTARGET
401497601,14.8168,83.102,7.34,G06200;20SECONDTARGET
402832592,16.1388,82.2488,7.92,G06200;20SECONDTARGET
402975940,15.6954,78.3244,7.88,G06200;20SECONDTARGET
402978231,15.903,82.1003,7.85,G06200;20SECONDTARGET
420684846,23.0691,79.1457,7.82,G06200;20SECONDTARGET
428988656,349.8682,79.004,6.72,G06200;20SECONDTARGET
428988981,350.2541,79.442,9.91,G06200;20SECONDTARGET
435590664,359.6631,77.2617,7.78,G06200;20SECONDTARGET
467361658,344.0191,75.9393,7.41,G06200;20SECONDTARGET
468255882,4.2186,81.6635,7.89,G06200;20SECONDTARGET
468353889,12.9644,78.6258,7.72,G06200;20SECONDTARGET
13028893,343.5972,64.1151,7.93,G06200;20SECONDTARGET
13283038,344.278,63.0324,7.87,G06200;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G06200;20SECONDTARGET
321683715,321.2213,69.7953,7.73,G06200;20SECONDTARGET
321684341,321.3208,70.4778,6.67,G06200;20SECONDTARGET
322200746,325.2432,70.54,7.76,G06200;20SECONDTARGET
322378751,326.4717,70.3486,7.39,G06200;20SECONDTARGET
323193003,332.684,71.1278,6.93,G06200;20SECONDTARGET
335483600,332.6136,63.5505,8.75,G06200;20SECONDTARGET
338930194,341.0251,64.5687,6.82,G06200;20SECONDTARGET
371303911,329.2672,66.0298,6.76,G06200;20SECONDTARGET
372264750,331.3077,66.7753,8.65,G06200;G06032;G06144;20SECONDTARGET
376039033,337.2495,70.6238,8.0,G06200;20SECONDTARGET
376643089,340.2317,66.5261,6.85,G06200;20SECONDTARGET
407029356,325.6659,63.7208,6.39,G06200;G06191;20SECONDTARGET
408636441,326.8507,62.7538,9.93,G06165;G06200;G06058;G06032;20SECONDTARGET
418301643,323.5824,72.7577,9.62,G06200;20SECONDTARGET
422556732,346.2863,68.4182,6.86,G06200;20SECONDTARGET
427320001,343.8546,70.2973,7.18,G06200;20SECONDTARGET
427338599,344.215,67.3221,7.78,G06200;20SECONDTARGET
256419669,15.6726,62.3457,7.6,G06200;G06058;20SECONDTARGET
265460043,359.8533,68.3841,8.15,G06200;G06194;20SECONDTARGET
269237975,350.0173,62.1356,7.88,G06200;20SECONDTARGET
269238073,350.2329,62.1612,9.69,G06200;20SECONDTARGET
283835745,8.6399,62.9029,7.27,G06200;20SECONDTARGET
283836833,8.6495,62.5905,7.59,G06200;20SECONDTARGET
285542903,13.2701,60.6181,9.87,G06200;20SECONDTARGET
326682209,1.9695,55.5771,7.27,G06200;20SECONDTARGET
347304330,1.4245,58.3122,7.65,G06200;20SECONDTARGET
369730972,3.7382,58.7819,7.93,G06200;20SECONDTARGET
378291076,358.2137,61.3602,9.54,G06200;20SECONDTARGET
396356111,2.5991,58.4894,7.33,G06200;G06191;20SECONDTARGET
417860263,0.1728,62.1756,6.54,G06200;20SECONDTARGET
435537359,347.2576,60.1603,7.91,G06200;20SECONDTARGET
444314028,352.8571,59.1663,6.0,G06200;20SECONDTARGET
461342461,2.2415,66.4567,7.83,G06200;20SECONDTARGET
83621718,3.5923,60.3419,7.79,G06200;20SECONDTARGET
256206519,15.3473,65.8721,7.59,G06200;20SECONDTARGET
279205147,25.5302,69.086,7.02,G06200;20SECONDTARGET
279209741,25.4191,66.9081,7.07,G06200;20SECONDTARGET
302618307,28.5248,66.1752,7.51,G06200;20SECONDTARGET
357744191,32.291,71.5504,6.06,G06200;20SECONDTARGET
368607344,12.4511,70.4509,6.93,G06200;20SECONDTARGET
372795449,25.9136,63.8195,7.19,G06200;20SECONDTARGET
379084450,15.6719,71.6772,7.75,G06200;20SECONDTARGET
379166346,15.7427,69.2261,6.98,G06200;20SECONDTARGET
379603165,33.9365,67.6702,6.4,G06200;20SECONDTARGET
396196505,359.5479,70.556,7.75,G06200;20SECONDTARGET
398018469,23.6315,68.9489,5.88,G06200;20SECONDTARGET
407315823,7.8096,69.7848,6.86,G06200;20SECONDTARGET
444719849,24.925,65.1623,7.85,G06200;20SECONDTARGET
52072420,15.7314,64.8359,7.79,G06200;20SECONDTARGET
52357669,16.3638,63.7202,7.72,G06200;20SECONDTARGET
52626846,16.808,63.9435,7.62,G06200;20SECONDTARGET
