TICID,RA,Dec,Tmag,Keywords
38586438,64.0892,-62.0134,11.67,G05143;G05003
391745863,82.7075,-67.0984,12.97,G05105;G05143
55269690,76.2403,-63.818,11.11,G05143;G05105
141807839,92.8753,-72.227,11.21,G05143;G05105;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
141975926,95.9182,-75.0756,11.91,G05143
167163906,96.323,-71.3622,11.04,G05105;G05143
167344043,98.6711,-69.8848,8.62,G05150;G05143;20SECONDTARGET
176955267,100.9246,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
261138857,84.9003,-79.9775,10.52,G05143;G05003
271725679,110.7678,-74.6096,13.44,G05105;G05143
271900514,113.1186,-74.7647,11.7,G05143;G05105
277298771,84.5685,-69.3916,10.45,G05143
358176584,107.1632,-76.7058,11.23,G05143
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167696018,102.8951,-62.7179,10.7,G05105;G05143
279615427,106.4599,-58.807,10.3,G05143
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
300142103,108.8542,-66.9601,11.68,G05143
300969581,118.244,-69.4009,12.45,G05105;G05143
306508587,118.877,-66.9956,11.45,G05143
307023901,122.8763,-66.7738,12.38,G05143
308542258,121.0761,-62.7247,11.97,G05143;G05152
308542808,121.022,-63.2775,11.45,G05105;G05143
308543286,121.2258,-63.7713,11.32,G05143;G05105
308751575,122.2404,-65.3924,11.4,G05143
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
348992095,106.7452,-62.3532,12.54,G05105;G05143
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349152140,108.0195,-61.1639,11.88,G05105;G05143
349192028,108.8379,-60.378,11.82,G05143;G05105
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
382624902,118.5297,-63.3373,12.34,G05143
150143209,92.6268,-61.4091,12.34,G05143
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
219212899,93.3977,-53.3924,10.64,G05105;G05106;G05143
231809798,85.5303,-52.1147,12.46,G05105;G05143;G05003
255548572,95.3995,-50.4542,13.34,G05105;G05143
260268898,93.9848,-54.3055,11.06,G05105;G05106;G05143
270676943,87.6788,-53.144,11.91,G05105;G05143
278780359,99.9527,-54.8047,11.22,G05143
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
382268018,83.1367,-54.5511,11.55,G05143
