TICID,RA,Dec,Tmag,Keywords
389687183,324.1099,-44.0212,11.2,G05152;G05087;20SECONDTARGET
71265462,330.1023,-45.9511,12.96,G05152
71273832,330.3812,-45.1309,13.34,G05152
139454941,336.7595,-43.1462,14.0,G05152
152865184,345.3038,-38.5563,11.16,G05152
152875048,337.1606,-36.8112,13.58,G05152
152924685,338.2224,-36.1922,14.05,G05152
152938557,338.7105,-35.8771,14.53,G05152
160038055,339.0369,-39.9065,11.89,G05107;G05152;20SECONDTARGET
160065885,345.8493,-39.6891,12.16,G05152
206605822,341.2827,-32.8643,11.94,G05152
206618377,341.8761,-34.4799,11.39,G05152
206627058,342.3547,-34.764,11.9,G05152
206666063,343.4042,-31.8191,11.76,G05152
214428203,340.0466,-41.2729,14.03,G05152
214515985,340.2419,-38.5747,13.23,G05152
214517415,340.5061,-37.293,12.1,G05107;G05106;G05152;20SECONDTARGET
214913711,342.0004,-37.5684,13.39,G05152
253923299,337.7245,-33.9764,15.03,G05103;G05152;20SECONDTARGET
278614475,333.6737,-41.1823,13.63,G05152
278615421,333.6891,-37.7084,13.75,G05152
278663368,334.0796,-38.8528,12.13,G05152
278665972,334.4728,-36.1924,11.57,G05107;G05152;20SECONDTARGET
278709235,334.9891,-41.1042,11.7,G05152
278802728,336.0931,-39.0217,14.2,G05152
382383684,335.4558,-42.1541,11.92,G05152
60646109,334.3308,-34.7371,12.07,G05152
61710094,335.4742,-31.5234,11.05,G05106;G05152
63037741,336.8625,-35.0155,11.36,G05152
70442390,339.7163,-32.2759,10.85,G05107;G05152;20SECONDTARGET
70449522,339.9511,-33.3332,9.93,G05152
70450158,339.9396,-30.406,12.65,G05107;G05152;20SECONDTARGET
70450349,339.9797,-30.272,12.48,G05152
70450490,339.9949,-30.8385,15.0,G05152
91476400,340.4291,-32.9822,13.96,G05152
188645511,336.2367,-22.5647,12.12,G05107;G05152;20SECONDTARGET
206471124,331.1763,-19.7802,12.21,G05152
206499660,332.2874,-21.9254,13.35,G05152
206508611,332.6151,-20.0879,12.53,G05107;G05003;G05152;20SECONDTARGET
206543847,333.0623,-21.967,12.49,G05152
206552416,333.3682,-23.5047,12.35,G05107;G05152;20SECONDTARGET
209316174,337.7703,-28.001,13.26,G05152
229013887,329.7017,-32.4428,12.55,G05107;G05152;20SECONDTARGET
229013898,329.7061,-32.474,12.02,G05107;G05152;20SECONDTARGET
25200252,326.6917,-21.2967,10.96,G05107;G05106;G05152;20SECONDTARGET
270101915,329.9111,-26.4911,12.66,G05107;G05152;20SECONDTARGET
270165427,330.0781,-24.7608,11.9,G05152
270299418,330.8471,-23.9964,14.57,G05152
301980848,329.5615,-21.0744,13.19,G05152
32197508,332.1857,-25.0855,11.02,G05152
32197576,332.2289,-24.8202,15.13,G05152
441040776,324.8476,-22.9288,12.45,G05107;G05152;20SECONDTARGET
441193684,334.855,-28.3907,12.08,G05152
441195194,335.2268,-25.2904,14.14,G05152
441198932,335.4391,-28.9548,13.62,G05152
441201271,335.8239,-27.157,11.98,G05107;G05152;20SECONDTARGET
441207240,336.2337,-29.5703,14.74,G05152
471012258,327.6016,-27.5226,13.45,G05152
53726408,326.5241,-25.2614,12.76,G05107;G05106;G05152;20SECONDTARGET
53782312,326.8739,-26.4901,13.04,G05152
53784468,327.0081,-28.2758,12.84,G05107;G05152;20SECONDTARGET
53842668,327.6673,-27.8827,12.27,G05107;G05152;20SECONDTARGET
53897002,328.2975,-25.9999,13.4,G05152
53897197,328.301,-26.6823,11.31,G05152
53952541,328.8949,-28.0511,12.55,G05107;G05152;20SECONDTARGET
53994276,331.5462,-28.0248,14.62,G05152
204442434,325.618,-32.6966,13.74,G05152
204450571,326.236,-31.5842,13.32,G05143;G05152
207073870,323.8104,-31.896,15.01,G05103;G05152;20SECONDTARGET
211380233,321.0189,-30.6205,12.11,G05003;G05152
211401412,321.3365,-34.3737,12.48,G05152
211412020,321.9441,-33.5372,14.31,G05152
266641914,320.0675,-33.241,12.81,G05107;G05152;20SECONDTARGET
270070973,312.2767,-26.6576,12.63,G05107;G05152;20SECONDTARGET
270503578,324.6901,-33.6687,10.02,G05152;G05109;G05087;20SECONDTARGET
289827422,317.4571,-29.0231,13.18,G05152
290076869,319.2689,-28.1558,11.34,G05106;G05152
29635223,315.0155,-28.8643,12.06,G05107;G05152;20SECONDTARGET
29753876,315.8027,-27.2468,13.28,G05152
29841918,316.4576,-29.4789,11.86,G05152
300577723,321.1844,-26.3296,13.85,G05152
302298728,320.3907,-24.5564,12.95,G05152
326396690,323.1139,-24.5717,13.32,G05152
355094420,314.698,-36.2093,12.2,G05152
419588834,312.4993,-28.002,14.62,G05152
471012734,320.7867,-28.1689,12.89,G05152
89357475,319.0822,-33.0655,14.24,G05152
89431342,323.2065,-30.147,12.67,G05107;G05152;20SECONDTARGET
92324817,313.5076,-32.6407,12.21,G05107;G05152;20SECONDTARGET
92444219,314.4091,-34.2731,12.06,G05152
92498536,314.8043,-34.461,13.14,G05152
92560551,315.0779,-32.6108,14.21,G05152
92564714,315.3042,-30.7686,11.77,G05152
92629854,315.8215,-30.3779,11.46,G05107;G05152;20SECONDTARGET
92629871,315.7612,-30.3545,10.62,G05152
92705448,316.4255,-35.2503,11.56,G05152
92733838,316.8559,-33.9618,14.33,G05152
92786840,317.2321,-32.2895,12.46,G05107;G05152;20SECONDTARGET
92876924,317.9907,-34.904,12.03,G05107;G05152;20SECONDTARGET
92911484,317.9978,-31.0583,13.32,G05152
99822296,322.7766,-23.3068,14.02,G05152
197987557,334.9586,-58.2716,13.6,G05152
219330206,335.1967,-59.1952,12.71,G05107;G05152;20SECONDTARGET
220512758,347.5917,-59.7148,13.1,G05152
231708319,339.8217,-57.2184,11.96,G05143;G05105;G05152
232062205,339.5219,-65.838,11.79,G05070;G05152;20SECONDTARGET
232064182,340.4369,-61.3259,11.82,G05143;G05107;G05106;G05152;20SECONDTARGET
232064183,340.4341,-61.3281,14.91,G05103;G05152;20SECONDTARGET
234288627,336.0931,-65.9771,10.27,G05107;G05152;20SECONDTARGET
234992764,349.9147,-64.9843,13.16,G05152
235008661,352.4871,-64.3602,12.44,G05152
237314211,344.0959,-60.0699,10.88,G05152;G05109;G05087;20SECONDTARGET
237317360,344.5247,-60.0892,13.92,G05152
237320519,345.0213,-60.231,12.53,G05107;G05152;20SECONDTARGET
237321810,344.9664,-65.0255,14.72,G05152
237330536,346.5563,-62.3897,11.52,G05152
238813498,327.3622,-63.1115,10.23,G05152
238815261,327.963,-62.1767,12.15,G05152
238817606,328.5291,-63.764,14.19,G05152
238868450,343.0846,-69.097,12.74,G05107;G05152;20SECONDTARGET
259291370,336.371,-58.8623,12.31,G05152
277689737,329.362,-60.5928,14.26,G05152
278661431,328.8172,-66.0908,12.49,G05152
318568036,332.3971,-68.936,12.64,G05152
389022849,331.2399,-63.2639,14.57,G05152
389047862,332.7702,-61.704,11.78,G05152
389048431,333.0684,-60.0341,13.14,G05152
389051009,333.462,-63.7017,13.03,G05152;G05087;20SECONDTARGET
394102750,340.6526,-60.4126,13.21,G05152
394522031,335.0201,-65.5058,13.36,G05152
394580226,338.1775,-60.2794,12.9,G05107;G05152;20SECONDTARGET
394580581,338.5269,-60.9305,14.2,G05152
403220892,338.3848,-58.97,12.52,G05107;G05152;20SECONDTARGET
403265213,330.9368,-63.4609,12.42,G05152
403282170,331.9264,-65.134,10.64,G05152
406321123,327.6104,-63.6805,11.32,G05107;G05152;20SECONDTARGET
406343675,328.2624,-63.2328,13.76,G05152
410153553,340.4983,-69.1738,11.92,G05015;G05064;G05152;G05087;20SECONDTARGET
412050799,337.2439,-63.9953,14.46,G05152
469883994,329.6549,-66.1241,13.22,G05152
469910914,341.1704,-57.0863,11.6,G05152
155896947,4.1583,-52.6933,12.92,G05152
155917725,5.1775,-53.6818,11.15,G05152
155917865,5.3236,-53.3947,13.5,G05152
155940811,5.6028,-53.8556,14.44,G05152
155984412,6.8871,-53.2136,11.44,G05152
201226940,358.5067,-50.1226,14.29,G05152
201251167,0.8248,-55.2763,12.36,G05152
201256293,1.7767,-56.0847,11.08,G05152
201287746,2.0681,-57.0983,9.73,G05121;G05152
201289286,2.3301,-55.1001,11.58,G05107;G05106;G05152;20SECONDTARGET
201292812,3.0295,-57.8955,13.2,G05152
201293053,2.8878,-58.9071,15.26,G05152
201307948,3.7977,-59.332,14.29,G05152
201310191,4.1438,-58.308,12.74,G05152
201352739,5.09,-59.2873,12.74,G05152
206350089,354.6024,-52.8564,12.06,G05107;G05152;20SECONDTARGET
206360935,356.6459,-52.7888,12.78,G05152
206361339,356.6314,-50.7274,11.74,G05107;G05152;20SECONDTARGET
231712879,352.2236,-54.4705,13.31,G05152
231712880,352.2178,-54.4677,11.86,G05152
234296997,358.1256,-61.4118,13.11,G05152
234299628,358.676,-61.5874,10.72,G05107;G05152;20SECONDTARGET
234299972,358.6307,-63.1942,11.45,G05152
280801342,359.6872,-62.7612,13.37,G05152
281542064,6.8522,-54.0292,14.75,G05103;G05152;20SECONDTARGET
281728044,11.6961,-55.6492,15.06,G05152
316915364,355.9405,-54.1613,12.59,G05152
321908537,0.2769,-50.7545,12.84,G05107;G05152;20SECONDTARGET
350222714,355.8791,-61.8055,11.65,G05152
355602746,357.7345,-55.0259,12.05,G05107;G05152;20SECONDTARGET
355636379,358.1887,-57.9338,10.83,G05152
355650616,358.5947,-59.6805,12.99,G05152
355688238,0.6319,-63.4056,10.68,G05152
355738167,2.0373,-62.3058,13.27,G05152
369614826,10.2866,-53.7402,12.0,G05152
425883715,359.703,-54.005,11.95,G05152
425930734,2.3954,-60.358,13.37,G05152
469938996,4.3827,-53.8437,13.12,G05152
469966735,358.8459,-58.0013,14.53,G05152
469971791,1.4875,-61.0701,12.1,G05107;G05152;20SECONDTARGET
469971792,1.4922,-61.0651,13.88,G05152
117545334,340.2447,-45.7256,11.44,G05152
121468862,342.2075,-44.9312,13.73,G05152
121473440,342.7962,-42.2889,12.93,G05107;G05152;20SECONDTARGET
121489950,343.6362,-42.4155,13.29,G05152
139200489,345.8967,-46.8465,10.95,G05087;G05152;20SECONDTARGET
139300916,348.1177,-44.8852,12.93,G05107;G05152;20SECONDTARGET
139356704,349.3502,-43.3444,12.43,G05107;G05152;20SECONDTARGET
139357122,349.4114,-42.195,14.05,G05152
139362498,349.3922,-46.138,11.77,G05152
139364371,349.8414,-42.7461,12.16,G05107;G05152;20SECONDTARGET
144277193,353.8458,-46.1541,11.98,G05152
144325359,355.2599,-44.9559,11.16,G05152
144458947,336.1776,-44.3781,13.24,G05152
161174284,340.0837,-49.5161,11.88,G05143;G05152;G05087;20SECONDTARGET
161174286,340.0826,-49.5168,11.72,G05152;G05087;20SECONDTARGET
161264659,341.3125,-50.1082,12.54,G05107;G05152;20SECONDTARGET
175286652,346.7332,-39.7521,13.6,G05152
175372606,348.3897,-39.5833,13.86,G05152
175392099,348.9802,-39.3254,13.46,G05152
175392790,349.1983,-41.2207,10.91,G05152
175456846,350.52,-40.9042,13.83,G05152
197948832,346.3805,-49.1785,13.69,G05152
206327810,354.0004,-48.5094,13.39,G05152
214912309,342.1122,-41.6826,13.16,G05152
291210484,352.1899,-45.3768,12.21,G05152
291243716,352.3458,-46.7836,11.55,G05152
355368845,349.4626,-48.3178,11.1,G05152
382461771,351.6617,-46.854,12.63,G05107;G05152;20SECONDTARGET
401984769,352.5638,-47.6167,13.51,G05103;G05152;20SECONDTARGET
401986243,352.9384,-42.6725,13.41,G05152
401986642,352.9364,-44.5526,11.23,G05152
469912815,346.4371,-52.1359,13.21,G05152
469917669,350.9736,-49.2687,12.65,G05107;G05152;20SECONDTARGET
89021166,338.2909,-46.2551,13.8,G05152
89021340,338.32,-46.994,13.75,G05152
139722169,322.9906,-53.4113,12.29,G05107;G05152;20SECONDTARGET
139763851,323.9141,-53.4243,12.64,G05107;G05143;G05152;20SECONDTARGET
139804406,324.6721,-51.6571,13.43,G05152
139993199,328.5122,-47.9002,12.48,G05107;G05152;20SECONDTARGET
140069532,330.3871,-52.715,13.48,G05152
143821245,330.8398,-53.1441,13.5,G05152
143852843,331.5436,-53.6533,12.36,G05152
143951121,333.5498,-49.3247,12.08,G05084;G05115;G05152;20SECONDTARGET
143980733,335.6693,-51.4173,13.64,G05152
144046170,336.8049,-48.831,13.24,G05152
144065598,337.4523,-48.975,12.96,G05152
144067198,337.6185,-52.7425,13.88,G05152
144251458,328.6857,-46.9951,9.81,G05152;G05121
144458200,336.2759,-47.8839,9.94,G05152;G05121
219119821,339.9831,-54.0268,12.92,G05107;G05152;20SECONDTARGET
219318151,322.1785,-55.5448,12.42,G05152
219328566,333.4604,-54.8594,14.85,G05103;G05152;20SECONDTARGET
229804894,329.7329,-57.9348,11.46,G05152
231263528,334.1694,-48.0091,11.06,G05152
265567576,330.4694,-55.9575,13.1,G05152
316880751,325.0341,-57.6584,13.64,G05152
394017574,329.9803,-54.6494,12.08,G05152
403207312,338.1754,-56.192,12.34,G05107;G05152;20SECONDTARGET
71264949,330.0775,-47.8665,13.65,G05152
79491341,321.6909,-52.778,12.43,G05107;G05152;20SECONDTARGET
206556679,19.341,-57.0891,13.65,G05152
206562548,19.6566,-58.7778,11.72,G05152
206621332,23.1549,-58.4155,12.15,G05152
231049515,29.272,-59.4315,11.23,G05152
231057252,30.4141,-59.81,13.58,G05152
231833973,23.97,-61.4534,11.71,G05107;G05152;20SECONDTARGET
231835378,24.4218,-64.4487,11.39,G05143;G05152
231835379,24.4177,-64.4491,12.58,G05152
231836967,24.5124,-60.4985,13.2,G05152
231851309,27.2188,-62.1594,15.68,G05152
233959273,31.518,-60.6502,12.57,G05152
234504902,12.0562,-61.177,12.15,G05107;G05152;20SECONDTARGET
234507537,12.3863,-61.0429,10.04,G05152
234509668,12.8567,-63.3285,11.81,G05152
234510893,13.0791,-62.0309,14.22,G05152
234512967,13.3055,-60.3786,14.24,G05152
234515871,14.023,-61.1012,12.9,G05107;G05152;20SECONDTARGET
234517168,14.3073,-64.2555,9.96,G05152;G05121
234523931,15.5594,-63.3804,13.23,G05152
234526939,16.0241,-65.3754,11.1,G05143;G05152;G05087;20SECONDTARGET
237910693,21.8483,-61.0637,12.75,G05152
237912292,22.2364,-63.5554,12.78,G05152
271503151,7.8525,-64.2313,11.14,G05152
281780792,13.0786,-56.265,12.87,G05152
281814914,14.4125,-59.5159,12.8,G05152
425953589,17.8452,-64.6717,11.66,G05152
51912949,14.304,-67.936,11.62,G05152
51992140,15.2331,-66.8072,11.94,G05152
52058617,16.3519,-68.2036,10.27,G05152
52307802,21.7185,-68.6347,12.75,G05152
181656815,14.2273,-76.0647,14.63,G05152
183307030,17.3343,-72.2088,10.7,G05152
229807921,354.0855,-70.4428,11.56,G05152
238176832,358.3615,-70.9445,10.32,G05152;G05087;20SECONDTARGET
267081545,359.5184,-65.9838,13.79,G05152
267320484,7.7766,-72.0174,11.01,G05107;G05152;20SECONDTARGET
267362704,8.6384,-74.5973,14.81,G05152
273369281,340.4954,-75.0078,12.41,G05152;G05087;20SECONDTARGET
273512747,347.4584,-74.1318,10.98,G05152
273515033,347.9073,-75.1132,12.26,G05152
273551241,352.4497,-74.6616,9.89,G05152;G05121
273551414,352.487,-74.3817,12.77,G05152
277771912,343.4675,-71.4697,12.88,G05106;G05152
277911580,354.4826,-76.7553,12.76,G05152
303911833,23.3053,-72.004,13.11,G05152
325179508,354.5688,-69.1001,11.15,G05152
325204975,355.599,-68.9257,13.09,G05152
325220064,356.0455,-68.5317,11.73,G05107;G05152;20SECONDTARGET
38822518,7.3869,-70.0578,13.68,G05152
394134586,3.9409,-67.9942,10.28,G05152
402100139,17.7825,-72.4613,12.82,G05152
410252502,355.5281,-78.6894,12.46,G05107;G05152;20SECONDTARGET
421919895,342.3742,-72.5164,14.48,G05152
469970578,1.5831,-65.8441,9.93,G05152;G05121
51938591,14.8608,-70.4121,13.16,G05152
52151318,18.0905,-70.7752,11.29,G05152
52153067,18.2708,-70.8437,12.38,G05107;G05152;20SECONDTARGET
140599284,69.0799,-75.7995,12.02,G05152
183641863,20.4709,-76.8821,13.29,G05152
238183349,54.2209,-77.6686,12.79,G05152
238876532,39.6909,-76.1903,14.1,G05152
260972843,75.4767,-78.9358,13.3,G05106;G05152
260981292,75.4523,-80.2261,12.42,G05152
263014275,13.2105,-82.0095,12.81,G05152
263080521,18.1084,-79.6528,12.92,G05152
269728504,56.6572,-79.3504,12.56,G05152
269851401,69.7635,-81.9157,11.36,G05152
270368906,35.2004,-81.7146,12.56,G05143;G05152
280052249,45.8156,-74.6125,14.1,G05152
280095608,45.9421,-72.1662,14.42,G05152
290648185,8.5275,-80.3285,12.09,G05152
299833015,59.7974,-71.9199,12.57,G05152
33863453,65.2707,-74.5508,12.0,G05152
33880418,66.4664,-74.1208,13.51,G05105;G05152
348772142,47.2387,-82.2057,13.48,G05152
358105913,48.1936,-75.5183,12.89,G05152
358108509,51.1203,-77.4503,14.37,G05152
364424010,69.7138,-76.7026,13.26,G05152
364537524,71.3006,-77.7333,13.21,G05152
370237546,41.088,-78.659,11.99,G05152
376935746,59.8237,-78.6229,12.64,G05152
394356010,43.4372,-79.9867,13.46,G05105;G05143;G05152
394356208,43.3361,-80.5214,11.57,G05152
431383040,49.3355,-77.371,12.49,G05107;G05143;G05106;G05152;20SECONDTARGET
50385911,34.3136,-76.8647,13.4,G05152
201792346,34.3653,-59.3818,12.33,G05152;G05087;20SECONDTARGET
220524851,42.7114,-60.376,11.81,G05107;G05152;20SECONDTARGET
220524896,42.8759,-60.5219,11.62,G05152
220526731,43.1069,-63.6756,9.15,G05152;G05121
220554236,43.6244,-64.1939,12.62,G05152
232075203,28.8075,-70.4336,12.7,G05152
233965332,36.8114,-64.7942,14.82,G05103;G05152;20SECONDTARGET
233966981,37.0607,-62.8005,12.08,G05152
234305809,34.5625,-66.956,12.22,G05152
237915132,56.1383,-62.6218,11.88,G05107;G05152;20SECONDTARGET
25077712,60.3654,-67.906,12.35,G05152
25081729,61.2296,-68.5371,11.9,G05107;G05152;20SECONDTARGET
259861569,39.7951,-66.5829,12.98,G05152
259901346,41.5136,-70.4023,11.69,G05152;G05087;20SECONDTARGET
259902632,41.782,-66.4512,12.17,G05152
259962054,43.0177,-67.6867,12.24,G05152
262876719,52.8619,-64.6528,12.84,G05107;G05152;20SECONDTARGET
273853024,31.3638,-69.2471,11.85,G05143;G05152
273854887,31.3966,-65.9913,12.45,G05152
273855756,31.7201,-67.4946,12.93,G05107;G05152;20SECONDTARGET
273864083,31.8756,-66.5674,9.48,G05123;G05152;G05109;G05121;20SECONDTARGET
273943764,32.6983,-66.3713,12.85,G05152
279674929,50.2156,-63.8665,10.79,G05152
279726713,50.543,-60.6582,12.36,G05107;G05152;20SECONDTARGET
279742103,51.6596,-60.5742,12.5,G05152
279742501,51.8778,-60.8104,12.84,G05152
280830002,44.6337,-68.2405,15.48,G05152
302923645,34.9936,-65.3116,13.11,G05152
31636394,45.6363,-69.8699,11.27,G05152
31637159,46.1131,-70.899,12.21,G05107;G05152;20SECONDTARGET
316976049,55.7488,-64.1379,13.03,G05152
316976676,55.5291,-61.3904,12.01,G05152
31704987,48.4853,-68.1316,12.91,G05152
31741939,48.6464,-70.9472,12.27,G05152
31779649,50.3211,-70.7664,12.03,G05152
31798699,51.0036,-70.0953,12.75,G05152
31817437,52.0365,-70.0261,10.84,G05152
31851192,52.1655,-67.9399,14.98,G05152
32034867,56.5787,-70.3187,12.61,G05152
32050414,57.1828,-68.6007,13.97,G05152
358577029,38.5376,-63.3898,13.06,G05152
369707376,32.8154,-63.2303,9.99,G05152;G05121
370004962,37.9352,-60.4123,13.63,G05152
382581300,36.0521,-64.5513,12.59,G05107;G05152;20SECONDTARGET
382633872,39.7131,-62.8566,12.05,G05152
149423103,84.4176,-61.9089,11.88,G05107;G05152;20SECONDTARGET
149444341,84.7754,-63.4807,12.11,G05152
179438406,79.9857,-67.6275,13.87,G05152
197905758,58.1805,-59.9223,15.43,G05152
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220407807,70.2286,-58.9162,14.07,G05152
220429097,72.9034,-58.319,14.01,G05103;G05152;20SECONDTARGET
220432563,73.4337,-58.6064,11.3,G05152
220436523,73.7824,-57.4692,13.93,G05152
237928609,57.9832,-60.592,13.98,G05152
25116423,61.5038,-66.0803,11.93,G05152
25153167,63.0755,-70.1658,13.57,G05105;G05152
25153635,62.9744,-68.559,14.7,G05152
257719274,77.8866,-56.5319,12.16,G05152
29780677,65.0568,-70.0956,13.23,G05152
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
358290020,66.16,-59.6496,12.66,G05152
372816349,66.9051,-59.353,10.8,G05152
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
38460940,61.1372,-62.9901,13.1,G05152
38462406,61.5157,-64.0973,12.21,G05152
38468276,61.7569,-63.2289,11.18,G05152
38510577,62.3838,-60.7522,13.18,G05152
38583513,63.5297,-65.4133,14.26,G05152
38698751,66.3776,-63.9286,13.49,G05152
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38759628,67.0263,-62.1547,10.5,G05152
38824355,67.9772,-64.4461,13.02,G05152
38954437,70.2208,-60.9139,12.95,G05152
55269981,76.2579,-63.3004,11.82,G05152
55399276,70.3974,-65.0932,10.73,G05106;G05152
55651766,74.0138,-60.3481,14.02,G05152
55652063,74.0031,-61.1669,10.37,G05152
55745883,74.8817,-61.8843,10.2,G05152
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140689204,73.0392,-73.3636,13.9,G05152
140998116,78.2684,-76.8886,10.69,G05152
141029712,79.2937,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141154638,80.9617,-76.9757,14.0,G05106;G05152
141407088,83.7327,-72.5493,13.73,G05152
141543744,87.9463,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141621885,89.2473,-73.5169,12.36,G05107;G05152;20SECONDTARGET
142086813,98.4362,-75.6232,8.97,G05152;G05121
167010837,95.2222,-67.5054,12.7,G05152
167042097,95.1302,-71.3472,12.46,G05107;G05152;20SECONDTARGET
167308252,98.0962,-69.958,10.68,G05152
176954932,100.8742,-70.0545,10.43,G05152
176955267,100.9246,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
176981169,101.3853,-70.2909,11.61,G05152
177313167,103.8487,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
177385959,104.3066,-72.7254,11.48,G05107;G05152;20SECONDTARGET
177386111,104.4099,-72.4971,11.28,G05152
261138467,84.9377,-79.1441,15.21,G05152
261261192,90.3199,-79.16,12.95,G05152
261261283,90.6549,-79.3666,11.45,G05152
261333545,92.0994,-79.0805,12.02,G05152
271642286,109.4012,-75.0593,13.46,G05152
31381302,88.3605,-71.5612,12.49,G05152;G05087;20SECONDTARGET
373985178,81.7086,-71.1254,13.87,G05152
376985172,77.3664,-79.148,12.6,G05106;G05152
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
167525513,100.3993,-62.5635,13.32,G05152
167651836,102.1687,-63.6605,14.36,G05152
167652884,102.1815,-65.624,15.37,G05152
167721744,103.4229,-62.7669,11.75,G05152
167812509,104.9818,-61.7482,13.01,G05152
167889013,105.1642,-65.2173,18.08,G05152
167894019,105.717,-61.0426,12.43,G05152
176935123,100.6249,-67.1248,12.47,G05152;G05087;20SECONDTARGET
177036977,102.788,-66.7014,13.73,G05106;G05152
294093302,107.4109,-57.0595,10.85,G05107;G05152;20SECONDTARGET
294208421,108.2673,-57.4093,11.48,G05152
300559291,112.7202,-69.6003,11.65,G05152
300935176,117.5297,-66.6849,13.58,G05152
308542258,121.0761,-62.7247,11.97,G05143;G05152
308664596,121.9073,-64.5624,14.0,G05152
309781635,126.1501,-62.2744,12.79,G05152
339861985,111.4472,-59.8019,13.41,G05152
340558405,116.0332,-59.5403,13.71,G05152
340638718,116.6739,-58.6833,12.29,G05106;G05152
341193285,119.2149,-59.4829,12.22,G05152
349306411,109.4124,-61.5239,13.39,G05152
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349484401,110.8375,-60.1007,10.04,G05152
349645035,112.161,-61.3418,13.27,G05152
349683816,112.7245,-63.5901,12.42,G05152
350142099,115.5327,-62.7316,11.66,G05105;G05152
350182638,115.7984,-61.9012,7.77,G05152
382575855,118.294,-60.9004,14.54,G05152
149988104,90.3323,-60.7871,11.12,G05152
149988107,90.3328,-60.7852,11.69,G05152
150065151,91.4123,-63.1359,14.55,G05152
150100106,92.1086,-60.5576,13.63,G05106;G05152
150301109,95.4131,-61.5228,12.53,G05152
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
219150432,89.877,-52.6423,12.32,G05152
219154261,89.8896,-52.4171,11.16,G05152
219176544,91.3557,-52.9156,11.54,G05152
231815113,85.7283,-53.2491,12.96,G05152
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260189849,93.0778,-56.8705,11.01,G05152
260356437,94.9634,-59.8772,11.66,G05152
260475252,96.2477,-56.5641,13.63,G05152
260609189,97.4632,-57.2247,13.83,G05152
270627532,87.3206,-53.3012,11.12,G05152
270672809,87.4953,-52.4149,13.0,G05152
278776511,99.8296,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278826808,100.3525,-54.3269,13.28,G05152
