TICID,RA,Dec,Tmag,Keywords
281541729,6.6663,-55.4152,15.13,G05084;G05115;G05122;G05081;20SECONDTARGET
281594636,8.4006,-55.1444,15.84,G05084;G05115;G05081;20SECONDTARGET
469972065,1.4104,-60.0085,15.75,G05084;G05115;G05081;20SECONDTARGET
616060323,7.4537,-54.6938,15.73,G05081;20SECONDTARGET
139232924,346.6161,-42.2127,16.33,G05084;G05115;G05081;20SECONDTARGET
139466728,337.2148,-45.8502,16.53,G05084;G05115;G05081;20SECONDTARGET
144376819,356.5522,-47.242,15.59,G05084;G05115;G05081;20SECONDTARGET
144382040,356.9426,-47.8949,16.22,G05084;G05115;G05081;20SECONDTARGET
161154061,339.0777,-48.4692,16.02,G05084;G05115;G05081;20SECONDTARGET
161291020,342.7602,-50.1927,15.25,G05084;G05115;G05081;20SECONDTARGET
2055504010,341.4782,-45.0172,16.87,G05084;G05115;G05081;20SECONDTARGET
2055769894,343.9178,-44.0903,16.7,G05084;G05115;G05081;20SECONDTARGET
382421834,337.331,-44.6951,14.48,G05084;G05115;G05081;20SECONDTARGET
382463935,352.9818,-47.2991,17.0,G05115;G05084;G05081;20SECONDTARGET
139721064,322.668,-50.7782,16.64,G05084;G05115;G05081;20SECONDTARGET
140045537,329.4093,-51.0114,14.24,G05115;G05084;G05071;G05081;20SECONDTARGET
143854657,331.7525,-48.2973,15.95,G05084;G05115;G05081;20SECONDTARGET
161175160,340.1821,-52.9899,15.87,G05084;G05115;G05081;20SECONDTARGET
2027206794,327.3648,-51.9746,17.11,G05084;G05081;20SECONDTARGET
219331395,336.9132,-56.1444,15.94,G05084;G05115;G05081;20SECONDTARGET
265530194,330.1865,-57.1902,15.59,G05115;G05084;G05081;20SECONDTARGET
389010277,339.2498,-54.3785,15.06,G05115;G05084;G05081;20SECONDTARGET
469870129,321.2227,-51.1222,16.12,G05115;G05084;G05057;G05081;20SECONDTARGET
234490974,9.0963,-59.9235,14.28,G05084;G05115;G05081;20SECONDTARGET
237866154,19.0833,-60.2685,15.4,G05084;G05115;G05081;20SECONDTARGET
237909146,21.6376,-65.9435,15.63,G05084;G05115;G05081;20SECONDTARGET
271503343,7.7274,-63.3623,15.17,G05084;G05115;G05081;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G05084;G05115;G05081;20SECONDTARGET
615991515,19.8422,-58.8071,16.93,G05084;G05115;G05081;20SECONDTARGET
182729596,15.982,-72.9107,15.85,G05084;G05115;G05081;20SECONDTARGET
2054617257,342.5319,-76.229,17.0,G05084;G05081;20SECONDTARGET
2054696572,359.2993,-74.3005,16.64,G05081;20SECONDTARGET
260795156,347.5964,-68.8379,13.61,G05071;G05081;20SECONDTARGET
267263797,7.4031,-77.5891,16.12,G05084;G05115;G05081;20SECONDTARGET
273515276,347.7567,-75.8199,16.76,G05084;G05115;G05081;20SECONDTARGET
277938251,355.1426,-75.7533,14.96,G05084;G05115;G05081;20SECONDTARGET
325219117,355.8865,-66.2976,16.0,G05084;G05115;G05081;20SECONDTARGET
328029653,3.4628,-71.8334,14.69,G05115;G05084;G05081;20SECONDTARGET
392815631,346.6881,-77.3526,14.49,G05084;G05115;G05081;20SECONDTARGET
612406378,3.2666,-75.3113,16.47,G05084;G05115;G05081;20SECONDTARGET
615680225,4.3873,-68.4457,16.55,G05081;20SECONDTARGET
615681952,7.6504,-68.9167,15.49,G05081;20SECONDTARGET
631161222,21.6001,-71.2872,17.0,G05084;G05115;G05081;20SECONDTARGET
293439615,49.2014,-80.2446,15.72,G05115;G05084;G05081;20SECONDTARGET
299800193,37.7582,-79.6379,16.12,G05084;G05115;G05081;20SECONDTARGET
33715209,60.8446,-72.3348,16.02,G05081;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
350152284,53.1025,-78.5643,16.74,G05081;20SECONDTARGET
612196684,19.7776,-76.9176,16.82,G05084;G05115;G05081;20SECONDTARGET
630755722,20.0683,-78.8635,16.64,G05084;G05115;G05081;20SECONDTARGET
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675252793,62.5346,-74.9234,16.1,G05071;G05081;20SECONDTARGET
220555122,44.0887,-63.4778,15.93,G05084;G05115;G05081;20SECONDTARGET
220578510,48.1097,-64.7366,13.4,G05084;G05115;G05081;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
31674330,47.63,-68.6016,11.58,G05084;G05115;G05081;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
631238061,36.4923,-69.3405,16.67,G05115;G05084;G05081;20SECONDTARGET
631344957,33.3677,-64.6197,17.03,G05084;G05081;20SECONDTARGET
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650517611,43.7607,-64.3041,16.75,G05084;G05115;G05071;G05081;20SECONDTARGET
650564783,52.0925,-59.8397,16.2,G05084;G05115;G05081;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
684129481,72.3867,-65.094,17.23,G05081;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
733363472,80.5228,-63.9516,17.03,G05081;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
30264530,73.9667,-70.9287,16.47,G05071;G05081;20SECONDTARGET
373522376,81.0454,-69.6298,16.18,G05081;20SECONDTARGET
373982378,81.7468,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
391923441,106.9779,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
675147504,76.2154,-76.5944,16.57,G05084;G05115;G05081;20SECONDTARGET
675614588,75.7803,-72.9957,17.35,G05081;20SECONDTARGET
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
726293043,87.5718,-70.7598,17.07,G05122;G05081;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
764801046,106.1519,-72.4991,17.22,G05081;20SECONDTARGET
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
300013123,107.214,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
309070278,123.6061,-64.5364,15.0,G05071;G05081;20SECONDTARGET
309787398,126.5705,-61.1494,15.95,G05081;20SECONDTARGET
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765124719,114.8858,-66.444,16.82,G05081;20SECONDTARGET
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765297772,105.9059,-65.2967,16.91,G05081;20SECONDTARGET
765426794,102.5338,-63.3011,17.09,G05081;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765574275,112.8298,-63.0654,17.29,G05081;20SECONDTARGET
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
150189557,94.0515,-60.8553,16.93,G05081;20SECONDTARGET
238925176,94.5637,-51.3847,16.29,G05084;G05115;G05081;20SECONDTARGET
238927678,94.6478,-51.5282,16.92,G05084;G05115;G05081;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
348841203,98.8753,-59.333,15.75,G05081;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350764642,88.9403,-57.4428,17.0,G05081;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734555437,87.0665,-55.1905,17.4,G05084;G05081;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
