TICID,RA,Dec,Tmag,Keywords
412052827,337.4326,-61.3042,11.94,G05112;20SECONDTARGET
201175218,357.7318,-52.7498,9.64,G05112;20SECONDTARGET
201175326,357.6536,-52.2793,11.12,G05112;20SECONDTARGET
201225961,358.2947,-52.2224,11.06,G05112;20SECONDTARGET
201226558,358.4884,-52.1619,11.28,G05112;20SECONDTARGET
201228174,358.6699,-52.4132,11.54,G05112;20SECONDTARGET
201236278,0.0861,-55.8306,11.66,G05112;20SECONDTARGET
201248850,0.4983,-55.5552,11.55,G05112;20SECONDTARGET
201248970,0.5112,-56.0734,11.53,G05112;20SECONDTARGET
201250543,0.6854,-55.6813,11.45,G05112;G05129;20SECONDTARGET
201250544,0.687,-55.6802,11.67,G05112;G05129;20SECONDTARGET
201254618,1.6125,-59.563,9.29,G05112;20SECONDTARGET
201305429,3.3693,-59.3951,11.46,G05112;20SECONDTARGET
201305517,3.4594,-59.771,10.96,G05112;20SECONDTARGET
201305637,3.5464,-59.3826,11.29,G05112;20SECONDTARGET
206355512,355.7154,-52.1418,10.02,G05112;20SECONDTARGET
206355566,355.7419,-52.4073,11.5,G05112;20SECONDTARGET
206363339,357.0628,-52.8291,11.76,G05112;20SECONDTARGET
206365754,357.2722,-52.9753,11.7,G05112;20SECONDTARGET
206383804,357.466,-52.1542,11.87,G05112;20SECONDTARGET
219334555,353.9323,-55.2347,11.14,G05112;20SECONDTARGET
219334681,353.8391,-54.6503,11.24,G05112;20SECONDTARGET
219335030,354.1756,-54.7892,11.85,G05112;20SECONDTARGET
219337269,354.3514,-54.7718,10.2,G05112;20SECONDTARGET
231710415,352.1088,-54.4635,11.91,G05112;20SECONDTARGET
231713351,352.5093,-55.2795,11.79,G05112;20SECONDTARGET
231715879,352.9164,-54.7421,11.19,G05112;20SECONDTARGET
262816272,348.4772,-54.8539,11.83,G05112;20SECONDTARGET
262818478,348.7246,-55.6411,11.66,G05112;20SECONDTARGET
262828977,349.1536,-54.3644,11.44,G05112;20SECONDTARGET
262829683,349.2608,-55.0467,11.64,G05112;20SECONDTARGET
262829771,349.2911,-55.2717,11.78,G05112;20SECONDTARGET
266994056,349.5262,-56.1368,11.97,G05112;20SECONDTARGET
267021410,350.3572,-56.1804,10.77,G05112;20SECONDTARGET
267023000,353.0766,-55.4765,11.88,G05112;20SECONDTARGET
267041662,353.509,-55.9743,11.28,G05112;20SECONDTARGET
281658220,9.9534,-54.4448,11.82,G05112;20SECONDTARGET
316913332,355.7273,-56.0914,10.43,G05112;G05129;20SECONDTARGET
316913333,355.7265,-56.0924,11.31,G05112;G05129;20SECONDTARGET
316936915,356.4546,-55.3144,11.54,G05112;20SECONDTARGET
316968444,356.739,-55.2804,11.07,G05112;20SECONDTARGET
319244761,351.4779,-55.9743,10.78,G05112;20SECONDTARGET
319246937,353.6485,-55.8704,11.16,G05112;20SECONDTARGET
339577651,359.2978,-55.8408,11.17,G05112;20SECONDTARGET
339577713,359.1478,-56.2455,11.68,G05112;20SECONDTARGET
355637044,358.2865,-55.1401,11.08,G05112;20SECONDTARGET
381915135,350.6264,-55.4326,11.43,G05112;20SECONDTARGET
381915924,350.8459,-55.9371,11.79,G05112;20SECONDTARGET
381923438,351.201,-56.152,10.36,G05112;20SECONDTARGET
425881547,357.2479,-56.2305,10.29,G05112;20SECONDTARGET
425883187,357.3351,-56.3112,11.74,G05112;20SECONDTARGET
425883253,357.3222,-56.068,10.44,G05112;20SECONDTARGET
425884105,359.6442,-55.8214,11.87,G05112;20SECONDTARGET
117518140,340.1267,-46.7703,11.59,G05112;20SECONDTARGET
117545800,340.2931,-47.471,11.94,G05112;20SECONDTARGET
121474145,342.9847,-44.8841,11.96,G05112;20SECONDTARGET
139123569,343.7146,-44.7845,10.45,G05112;20SECONDTARGET
139299853,347.9296,-43.5763,11.93,G05112;20SECONDTARGET
139300696,348.1129,-43.8879,9.84,G05112;G05121;20SECONDTARGET
139321586,348.5546,-43.0793,11.01,G05112;20SECONDTARGET
139326965,348.5831,-43.052,11.71,G05112;20SECONDTARGET
139327159,348.7214,-42.3026,11.18,G05112;20SECONDTARGET
139327202,348.697,-42.1375,11.77,G05112;20SECONDTARGET
139348977,348.8928,-42.5135,10.61,G05112;20SECONDTARGET
139349007,349.0023,-42.3877,11.25,G05112;20SECONDTARGET
139357121,349.411,-42.192,9.04,G05112;20SECONDTARGET
139363839,349.6826,-42.9412,11.61,G05112;20SECONDTARGET
144275403,353.7175,-47.5232,11.89,G05112;20SECONDTARGET
144302240,354.6145,-47.7849,11.2,G05112;20SECONDTARGET
144327080,355.546,-47.9132,11.33,G05024;G05112;20SECONDTARGET
152830190,344.9884,-40.575,11.91,G05112;20SECONDTARGET
161268431,341.8946,-48.5908,11.5,G05112;20SECONDTARGET
161271699,342.28,-49.0466,11.35,G05112;20SECONDTARGET
161271850,342.3754,-49.6107,10.39,G05112;20SECONDTARGET
161290069,342.546,-49.2554,11.8,G05112;20SECONDTARGET
161381749,345.0346,-50.769,11.69,G05112;20SECONDTARGET
161403359,345.4798,-50.9412,11.69,G05112;20SECONDTARGET
161439536,345.6759,-50.973,11.58,G05112;20SECONDTARGET
197954953,347.6324,-52.1392,11.53,G05112;20SECONDTARGET
197957466,347.9394,-52.039,11.82,G05112;20SECONDTARGET
197959228,348.0716,-52.5195,11.82,G05112;20SECONDTARGET
2055498715,340.8262,-46.8178,10.65,G05112;20SECONDTARGET
206311372,353.9565,-48.2043,11.58,G05112;20SECONDTARGET
382427145,350.2822,-42.6682,11.62,G05112;20SECONDTARGET
382427223,350.343,-42.3627,11.48,G05112;20SECONDTARGET
382464300,353.1755,-46.7885,11.91,G05112;20SECONDTARGET
401987216,352.9454,-47.5581,11.81,G05112;20SECONDTARGET
425466040,340.4174,-47.5118,11.3,G05112;20SECONDTARGET
44566450,340.7308,-46.8558,11.14,G05112;G05129;20SECONDTARGET
44578132,340.7581,-46.4999,11.74,G05112;20SECONDTARGET
139988632,328.0293,-49.6715,9.76,G05112;20SECONDTARGET
139990152,328.1239,-50.6812,11.5,G05112;20SECONDTARGET
139990402,328.1944,-51.4556,9.69,G05112;20SECONDTARGET
139996006,328.7958,-51.0126,11.44,G05112;20SECONDTARGET
139996019,328.7314,-50.9503,11.27,G05112;20SECONDTARGET
140039594,328.8277,-50.3525,11.12,G05112;20SECONDTARGET
140041590,329.1464,-50.9932,10.45,G05112;20SECONDTARGET
140049172,329.8397,-51.551,11.21,G05112;20SECONDTARGET
140069090,330.3938,-51.2067,11.85,G05112;20SECONDTARGET
140069291,330.3066,-51.841,11.96,G05112;20SECONDTARGET
143821840,330.914,-50.9771,11.0,G05143;G05112;20SECONDTARGET
143823728,331.1193,-51.2662,11.98,G05112;20SECONDTARGET
143823907,331.0314,-51.8792,11.78,G05112;20SECONDTARGET
143850031,331.3081,-51.497,11.5,G05112;20SECONDTARGET
143954130,335.2728,-48.4161,9.85,G05112;20SECONDTARGET
143981854,335.827,-48.3748,10.14,G05112;20SECONDTARGET
143982000,335.8493,-48.912,11.04,G05112;20SECONDTARGET
143998528,335.9464,-48.4124,11.58,G05112;20SECONDTARGET
143998793,336.1071,-48.2517,11.6,G05112;20SECONDTARGET
144443487,335.8442,-47.9509,11.36,G05112;20SECONDTARGET
316787637,323.5592,-54.4515,11.96,G05112;20SECONDTARGET
316788137,323.7058,-55.0801,11.29,G05112;20SECONDTARGET
316831831,323.8555,-54.7516,10.25,G05112;20SECONDTARGET
316832309,324.0777,-54.5032,11.05,G05112;20SECONDTARGET
316853245,324.5221,-55.0048,11.25,G05112;20SECONDTARGET
71272930,330.1144,-47.1708,10.64,G05112;20SECONDTARGET
231861553,29.1413,-60.2254,7.51,G05112;G05144;20SECONDTARGET
52311894,22.5093,-66.9247,11.26,G05112;20SECONDTARGET
52311914,22.5683,-66.869,11.91,G05112;20SECONDTARGET
52368076,23.5927,-66.6766,10.2,G05112;G05002;20SECONDTARGET
180795944,12.5979,-74.7377,11.38,G05112;20SECONDTARGET
181655665,14.0021,-75.5486,11.43,G05112;20SECONDTARGET
182074579,14.6213,-74.987,11.37,G05112;20SECONDTARGET
182521178,15.4615,-75.9584,11.28,G05112;20SECONDTARGET
182521400,15.8893,-74.1799,11.4,G05112;20SECONDTARGET
182904276,16.4606,-74.8866,11.58,G05112;20SECONDTARGET
183116747,16.8634,-75.4198,11.97,G05112;20SECONDTARGET
183120648,17.3907,-73.8667,11.89,G05112;20SECONDTARGET
183301824,17.9255,-74.5756,11.66,G05112;20SECONDTARGET
183642149,20.149,-73.939,11.91,G05112;20SECONDTARGET
183642162,19.8584,-73.8433,10.87,G05112;20SECONDTARGET
183799681,20.4806,-74.1717,11.8,G05112;20SECONDTARGET
183802568,20.9754,-73.8668,9.48,G05112;20SECONDTARGET
260841661,349.3184,-69.2047,11.16,G05112;20SECONDTARGET
260854900,349.8003,-69.2174,11.84,G05112;20SECONDTARGET
266999368,3.9848,-73.039,11.65,G05112;20SECONDTARGET
266999733,4.1335,-73.7214,11.98,G05112;20SECONDTARGET
267043301,4.3426,-73.0037,11.51,G05112;20SECONDTARGET
267044225,4.8956,-72.4515,10.98,G05112;20SECONDTARGET
267044642,4.8803,-73.3331,10.01,G05112;20SECONDTARGET
267047103,5.2536,-75.7919,11.38,G05112;20SECONDTARGET
267085609,5.0945,-72.1778,11.57,G05112;20SECONDTARGET
267089170,5.744,-73.0766,11.56,G05112;20SECONDTARGET
267090031,5.752,-74.2993,10.67,G05112;20SECONDTARGET
267185054,6.0405,-72.6987,11.7,G05112;20SECONDTARGET
267188864,6.06,-71.9804,8.38,G05112;20SECONDTARGET
267192895,6.3507,-73.1601,11.15,G05112;20SECONDTARGET
267209926,6.2786,-74.2855,11.26,G05112;20SECONDTARGET
267215631,7.2389,-72.2391,11.98,G05112;20SECONDTARGET
267264361,7.4576,-75.792,9.53,G05112;20SECONDTARGET
267320824,7.9911,-72.5034,11.16,G05112;20SECONDTARGET
267321639,7.7959,-73.2779,10.93,G05112;20SECONDTARGET
267326213,8.1427,-73.7619,11.31,G05112;20SECONDTARGET
267359152,8.409,-72.4143,11.53,G05112;20SECONDTARGET
267359972,8.6454,-72.5487,10.79,G05112;20SECONDTARGET
267361966,8.6451,-73.8787,11.45,G05112;20SECONDTARGET
267362828,8.8515,-74.7882,11.29,G05112;20SECONDTARGET
267427851,8.9375,-74.8949,11.58,G05112;20SECONDTARGET
267430774,9.0631,-72.7929,10.9,G05112;20SECONDTARGET
267431054,9.0599,-72.5547,10.36,G05112;20SECONDTARGET
267496113,10.1022,-72.0534,11.56,G05112;20SECONDTARGET
273366660,340.0475,-72.9588,11.85,G05112;20SECONDTARGET
293483877,350.901,-68.8463,11.92,G05112;20SECONDTARGET
293568104,359.2154,-74.9088,11.75,G05112;20SECONDTARGET
325220533,356.0529,-70.0481,10.74,G05112;20SECONDTARGET
38704556,5.3991,-69.9023,11.84,G05112;20SECONDTARGET
38807767,6.7829,-70.2481,9.4,G05112;20SECONDTARGET
38808218,6.6501,-71.5371,11.78,G05112;20SECONDTARGET
38809301,6.8348,-70.9403,11.82,G05112;20SECONDTARGET
38835146,8.2365,-71.0679,11.91,G05112;20SECONDTARGET
38846994,8.564,-70.5585,11.89,G05112;20SECONDTARGET
38848089,8.7871,-70.9074,10.04,G05112;20SECONDTARGET
38934882,10.0224,-71.319,11.8,G05112;20SECONDTARGET
38963565,11.1572,-70.8024,11.75,G05112;20SECONDTARGET
39019976,12.0087,-71.1377,11.45,G05112;20SECONDTARGET
39049274,12.6124,-71.6499,11.83,G05112;20SECONDTARGET
394166058,4.7586,-71.7964,11.91,G05112;20SECONDTARGET
394632196,351.3748,-69.664,11.79,G05112;20SECONDTARGET
402064644,351.9562,-69.0593,10.41,G05112;20SECONDTARGET
405428895,357.3303,-79.481,11.01,G05112;20SECONDTARGET
421894035,339.3167,-74.236,11.84,G05112;20SECONDTARGET
421938874,342.9968,-74.313,11.79,G05112;20SECONDTARGET
421940485,343.4272,-74.1617,11.39,G05112;20SECONDTARGET
51913869,14.2911,-70.7658,9.93,G05112;20SECONDTARGET
51935321,14.6297,-71.3151,10.27,G05112;20SECONDTARGET
51990522,15.2154,-71.3309,10.57,G05112;20SECONDTARGET
51993813,15.5568,-70.524,11.21,G05112;20SECONDTARGET
52016618,15.7732,-70.5976,9.6,G05112;20SECONDTARGET
52055467,16.1142,-70.9721,10.17,G05112;20SECONDTARGET
52075078,16.8455,-70.292,10.23,G05112;20SECONDTARGET
52075663,16.7793,-71.3516,10.03,G05112;20SECONDTARGET
52118080,17.2942,-70.0404,11.48,G05112;20SECONDTARGET
52123040,17.8819,-70.107,10.87,G05112;20SECONDTARGET
52153013,18.3738,-70.9467,10.8,G05112;20SECONDTARGET
52153014,18.3675,-70.9431,11.2,G05112;20SECONDTARGET
52381685,23.9401,-71.429,9.92,G05112;G05121;20SECONDTARGET
183978847,21.5287,-75.8211,10.57,G05112;20SECONDTARGET
183981555,21.3396,-75.6275,11.85,G05112;20SECONDTARGET
229810036,44.8112,-74.4954,11.75,G05112;20SECONDTARGET
238869410,38.0562,-77.6046,11.98,G05112;20SECONDTARGET
238869930,38.3073,-75.6488,11.03,G05112;20SECONDTARGET
238870240,38.0992,-74.4929,9.8,G05112;20SECONDTARGET
238871845,38.5528,-74.8976,11.52,G05112;20SECONDTARGET
238872445,38.7119,-77.2142,11.65,G05112;20SECONDTARGET
238874961,39.1525,-74.1083,9.07,G05112;20SECONDTARGET
238876808,39.779,-75.1614,11.97,G05112;20SECONDTARGET
238893743,40.7483,-75.0281,11.65,G05112;20SECONDTARGET
24671951,34.6151,-72.4869,11.06,G05112;20SECONDTARGET
24695017,35.0246,-72.8292,8.53,G05112;20SECONDTARGET
24695044,34.84,-72.709,10.99,G05112;20SECONDTARGET
24695093,34.8568,-72.5542,11.2,G05112;20SECONDTARGET
263051986,14.4627,-81.6568,11.74,G05112;20SECONDTARGET
280050764,43.7372,-74.2608,11.99,G05112;20SECONDTARGET
280050923,43.6894,-73.7596,10.31,G05112;20SECONDTARGET
280052136,45.4637,-74.1936,11.66,G05112;20SECONDTARGET
299777949,36.8766,-77.9885,11.04,G05112;20SECONDTARGET
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833067,60.2244,-72.0928,10.78,G05112;20SECONDTARGET
303953275,23.7201,-74.1935,10.11,G05112;20SECONDTARGET
304095679,27.0218,-73.2333,11.21,G05112;20SECONDTARGET
426014364,42.4706,-73.5225,11.6,G05112;20SECONDTARGET
426016932,42.9355,-73.5991,11.86,G05112;20SECONDTARGET
426016973,42.8471,-73.4679,11.46,G05112;20SECONDTARGET
426017005,42.9744,-73.3836,11.98,G05112;20SECONDTARGET
426017975,43.4178,-73.5459,11.49,G05112;20SECONDTARGET
50347688,32.5309,-73.2502,11.97,G05112;20SECONDTARGET
50380264,33.1521,-72.6571,11.97,G05112;20SECONDTARGET
50384011,34.0142,-72.8124,11.61,G05112;20SECONDTARGET
50384025,33.8992,-72.7574,11.94,G05112;20SECONDTARGET
50384622,34.0563,-72.8458,11.82,G05112;20SECONDTARGET
50386184,34.3072,-77.7177,11.77,G05112;20SECONDTARGET
50438211,35.2579,-73.9998,9.63,G05112;20SECONDTARGET
50439880,35.7316,-72.72,11.75,G05112;20SECONDTARGET
50439998,35.7663,-72.918,11.07,G05112;20SECONDTARGET
50440802,35.7951,-74.2836,11.95,G05112;20SECONDTARGET
50472348,36.2409,-73.9922,10.96,G05112;20SECONDTARGET
50473683,36.5508,-74.0968,10.67,G05112;20SECONDTARGET
50476171,36.9037,-73.6422,11.85,G05112;20SECONDTARGET
50491881,37.5546,-74.9271,11.0,G05112;20SECONDTARGET
50492188,37.5531,-75.8939,11.87,G05112;20SECONDTARGET
50492190,37.5261,-75.8974,11.64,G05112;20SECONDTARGET
50493502,37.8085,-75.5539,11.85,G05112;20SECONDTARGET
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
260001578,44.3335,-68.5267,8.86,G05112;20SECONDTARGET
358579145,54.4387,-59.9023,11.83,G05112;20SECONDTARGET
149214866,82.106,-65.319,11.96,G05112;20SECONDTARGET
149422911,84.4455,-62.275,11.99,G05112;20SECONDTARGET
179037029,79.2447,-66.5671,11.48,G05112;20SECONDTARGET
179439059,80.0644,-67.2883,11.22,G05112;20SECONDTARGET
179441174,80.0575,-66.0734,10.25,G05112;20SECONDTARGET
198076363,63.5696,-59.2212,10.66,G05112;20SECONDTARGET
220411221,70.7121,-59.0326,10.05,G05112;20SECONDTARGET
220411843,70.9546,-58.5804,9.87,G05112;20SECONDTARGET
220411866,70.8151,-58.4933,11.93,G05112;20SECONDTARGET
220414564,71.0871,-58.9717,11.43,G05112;20SECONDTARGET
220415088,71.3407,-59.1986,11.41,G05112;20SECONDTARGET
220415275,71.1969,-58.5997,11.64,G05112;20SECONDTARGET
220419145,71.6322,-56.9008,11.59,G05112;20SECONDTARGET
220421379,71.9306,-59.0206,11.93,G05112;20SECONDTARGET
220421994,72.0966,-58.6879,10.93,G05112;20SECONDTARGET
220422056,72.0362,-58.4641,11.94,G05112;20SECONDTARGET
220422429,72.1965,-57.2185,10.15,G05112;20SECONDTARGET
220424523,72.3346,-57.7432,11.64,G05112;20SECONDTARGET
231084157,68.3918,-69.62,11.76,G05112;20SECONDTARGET
231123352,69.4356,-69.8243,11.88,G05112;20SECONDTARGET
25153797,62.9319,-67.9912,11.96,G05112;20SECONDTARGET
276861663,83.1826,-66.0503,11.25,G05112;20SECONDTARGET
294870168,71.5226,-68.7122,10.27,G05112;20SECONDTARGET
294978562,72.2899,-68.9588,11.43,G05112;20SECONDTARGET
294981403,72.2206,-67.4916,10.98,G05112;20SECONDTARGET
30105662,73.43,-68.8701,11.4,G05112;20SECONDTARGET
30271757,73.992,-68.3342,11.8,G05112;20SECONDTARGET
30275178,74.1801,-66.7757,11.88,G05112;20SECONDTARGET
30408386,74.675,-68.8337,11.4,G05112;20SECONDTARGET
30853990,75.7943,-66.3579,10.89,G05112;20SECONDTARGET
309655922,79.1064,-64.9885,11.73,G05112;20SECONDTARGET
309656203,79.0668,-64.6921,11.61,G05112;20SECONDTARGET
364304850,78.2107,-65.5468,11.56,G05112;20SECONDTARGET
373594903,80.9897,-66.3885,9.65,G05112;20SECONDTARGET
373596273,80.925,-65.9136,11.89,G05112;20SECONDTARGET
391744055,82.817,-66.2923,10.65,G05112;20SECONDTARGET
391744286,82.5542,-66.4091,11.99,G05112;20SECONDTARGET
404926864,85.1874,-66.35,11.98,G05112;20SECONDTARGET
404928069,85.3368,-66.4125,11.59,G05112;20SECONDTARGET
40601527,77.5542,-66.0011,11.25,G05112;20SECONDTARGET
55271890,76.5061,-61.5704,11.34,G05112;20SECONDTARGET
55295368,76.6959,-61.3192,9.87,G05112;20SECONDTARGET
55363662,77.0069,-65.0827,11.76,G05112;20SECONDTARGET
55385205,77.5074,-65.4147,10.29,G05112;20SECONDTARGET
55501140,71.849,-61.9802,11.81,G05112;20SECONDTARGET
55523390,72.0792,-61.9824,11.36,G05112;20SECONDTARGET
55556631,72.7402,-62.4617,11.42,G05112;20SECONDTARGET
55556732,72.8923,-62.1804,9.95,G05112;20SECONDTARGET
55601337,73.3271,-65.9186,11.88,G05112;20SECONDTARGET
55653157,74.1587,-63.7698,11.9,G05112;20SECONDTARGET
55660579,74.2802,-65.8565,11.3,G05112;20SECONDTARGET
55745962,74.7534,-61.7138,10.65,G05112;20SECONDTARGET
55745991,74.8693,-61.6397,11.53,G05112;20SECONDTARGET
55758201,75.3182,-65.7657,10.29,G05112;20SECONDTARGET
55850237,76.0271,-61.0959,10.45,G05112;20SECONDTARGET
140830392,75.4384,-72.9126,10.33,G05112;20SECONDTARGET
140892243,76.4408,-72.5918,11.37,G05112;20SECONDTARGET
140893722,76.8191,-73.2457,11.59,G05112;20SECONDTARGET
140943185,77.5598,-72.9165,10.99,G05112;20SECONDTARGET
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141127541,80.6679,-72.3867,11.29,G05112;20SECONDTARGET
141214102,82.177,-71.9917,11.35,G05112;20SECONDTARGET
141269916,82.4761,-73.5696,11.41,G05112;20SECONDTARGET
141272004,82.9014,-71.9041,11.72,G05112;20SECONDTARGET
142106969,99.0478,-74.2489,11.45,G05112;20SECONDTARGET
142144594,99.7085,-73.7385,11.89,G05112;20SECONDTARGET
167010833,95.3556,-67.505,10.98,G05112;20SECONDTARGET
167012000,95.1681,-68.508,9.78,G05112;20SECONDTARGET
167046893,95.5124,-67.3903,11.78,G05112;20SECONDTARGET
