TICID,RA,Dec,Tmag,Keywords
502275327,92.4126,-71.1649,16.23,G05129
150391195,96.6587,-63.1513,11.03,G05129
167305688,98.1768,-66.2705,10.34,G05129
167305689,98.1733,-66.2707,10.2,G05129
167552090,100.862,-63.8374,10.81,G05129
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
349154302,108.2092,-61.8453,11.35,G05129
349376367,110.199,-64.3355,11.98,G05129
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349683698,112.5468,-63.4348,10.72,G05129
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
410446521,117.8894,-64.5691,11.78,G05129
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
737165370,96.6597,-63.1509,12.22,G05129
765165617,117.8904,-64.5698,12.74,G05129
765326000,110.1994,-64.3352,12.54,G05129
765419968,100.8606,-63.837,11.14,G05129
765444984,108.2097,-61.8447,11.38,G05129
765561909,112.5464,-63.4351,10.9,G05129
765575662,113.6166,-62.9641,16.0,G05129
