TICID,RA,Dec,Tmag,Keywords
147133612,322.185,-47.2621,10.41,G05105
389660501,321.3374,-43.5122,10.97,G05105
270356871,335.1712,-28.2329,8.58,G05105
421951793,329.7749,-20.2678,12.43,G05105;G05143
29671013,315.4388,-26.8812,6.02,G05105
326393023,317.0545,-27.1867,12.34,G05105
89358641,319.0947,-30.2842,11.09,G05105
92630250,315.9394,-30.2765,13.22,G05105
92877752,317.9806,-32.9772,9.75,G05105;G05121
231708319,339.8217,-57.2184,11.96,G05143;G05105;G05152
355767053,3.9825,-61.6314,12.18,G05105;G05143;G05106
382455766,351.1064,-45.1545,8.4,G05105
394006752,329.266,-56.1006,10.97,G05105;G05003
234506344,12.2202,-65.4428,12.04,G05143;G05105;G05106
355766445,3.8659,-64.2489,10.8,G05105;G05106
425976940,18.315,-64.1931,9.25,G05105;G05106
273416539,341.6459,-73.8978,11.17,G05105;G05106;G05114;20SECONDTARGET
290496318,3.2407,-79.869,11.2,G05143;G05105;G05106
394210384,10.5871,-77.7946,9.16,G05143;G05105;G05106
140579674,68.4062,-75.6622,11.17,G05105
238185204,54.4745,-72.3539,10.99,G05105
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238228648,58.8939,-77.5783,10.93,G05143;G05105
269762258,66.472,-81.3193,13.03,G05105;G05003
269797536,69.1384,-78.8503,12.68,G05143;G05105
270342707,33.9402,-79.0261,8.3,G05105
302965929,62.1137,-78.7461,10.51,G05105;G05106
303909865,22.8003,-75.9473,9.19,G05105;G05078;G05003
314864866,53.2079,-74.7665,12.77,G05143;G05105
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
32089522,58.29,-71.6782,12.98,G05105
33714875,60.3684,-72.4246,12.4,G05105
33833498,63.5043,-75.2257,11.97,G05105
33834564,63.7864,-72.6418,13.83,G05105
33838777,64.308,-73.46,10.7,G05105
33880418,66.4664,-74.1208,13.51,G05105;G05152
33881250,66.344,-76.5017,12.88,G05105;G05106
358174980,70.7919,-77.1511,10.59,G05105
370136985,46.8152,-74.506,9.52,G05105;G05129
394275758,29.3092,-80.9223,16.12,G05105
394356010,43.4372,-79.9867,13.46,G05105;G05143;G05152
50311775,30.7315,-72.9877,12.66,G05105
50380257,32.9811,-72.6787,9.24,G05105;G05003
220523369,42.5939,-65.7653,11.97,G05105;G05106
220556639,44.1971,-63.7174,11.5,G05105
220570408,46.5612,-65.3589,9.5,G05143;G05105;G05106
234333175,36.1041,-70.5559,12.13,G05143;G05105;G05106
32052779,57.3686,-67.4647,12.78,G05105
32068500,57.6256,-68.4816,12.95,G05105
32068898,57.682,-69.8246,13.82,G05105;G05106
32092813,58.8528,-70.4176,12.29,G05105
32150630,59.2448,-68.6259,11.96,G05105;G05003
358247684,52.8518,-59.857,7.23,G05105
149126806,81.115,-62.3777,10.6,G05105
149156748,81.3641,-63.5203,11.45,G05105
149175965,81.6294,-60.3781,12.3,G05105
149603524,87.1397,-63.9883,9.71,G05095;G05015;G05105;G05064;G05098;G05069;G05003;20SECONDTARGET
179038379,78.9967,-67.2732,12.65,G05105
198076334,63.6506,-59.0896,8.21,G05105;G05003
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220407530,70.3462,-57.9261,14.06,G05105
220414802,71.0885,-59.7325,5.11,G05105
220425740,72.4364,-57.6886,14.0,G05105;G05106
220457102,74.3434,-58.9671,10.18,G05105
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
25078924,60.931,-65.9728,10.71,G05105;G05003
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
25153167,63.0755,-70.1658,13.57,G05105;G05152
277102246,83.8442,-66.2147,11.48,G05105
287298969,82.3553,-66.439,7.88,G05105
294754396,71.005,-66.4008,10.71,G05105;G05106
373844472,81.5165,-67.2327,11.06,G05105;G05064;G05003;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G05105;G05106
381979279,77.6115,-57.5332,10.35,G05105
38515801,62.5521,-63.856,13.27,G05105
38518773,63.1948,-60.8882,12.71,G05105
38609673,64.9534,-65.4548,11.39,G05105;G05129
38633462,65.0557,-60.9186,12.99,G05105
38827910,68.4859,-61.4878,9.75,G05105
38905773,69.1844,-60.0169,15.16,G05105
391745863,82.7075,-67.0984,12.97,G05105;G05143
393490554,67.3176,-58.0447,12.97,G05105;G05106
396697136,65.3973,-58.8166,10.76,G05105
55269690,76.2403,-63.818,11.11,G05143;G05105
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55453391,70.9486,-65.1496,13.58,G05105
55524055,72.0537,-63.6953,11.84,G05105;G05003
55525518,72.7019,-60.7923,13.92,G05105
140659980,72.4735,-72.4627,8.98,G05105;G05003
140758953,74.0973,-73.2769,13.34,G05105
140801898,74.8999,-72.6392,10.41,G05105
140891597,76.7106,-72.3531,10.13,G05105
141152931,80.5865,-75.0103,8.15,G05105
141334293,83.8378,-75.8912,12.73,G05105
141807839,92.8753,-72.227,11.21,G05143;G05105;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
142015852,96.5919,-75.2776,11.42,G05105;G05106
142082942,98.2594,-72.7624,12.95,G05105
142087340,98.4251,-74.7009,9.29,G05105
142148228,100.3689,-74.6738,8.4,G05105;G05003
167087044,95.8848,-68.3126,12.97,G05105
167163906,96.323,-71.3622,11.04,G05105;G05143
167164775,96.7075,-71.383,10.35,G05105
167303776,98.0334,-68.1781,14.15,G05105;G05106
167344029,98.7601,-69.8641,10.51,G05105;G05106
176872276,100.5173,-73.2534,11.56,G05105
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
176980970,101.6013,-70.6339,13.28,G05105;G05106
177174910,105.1642,-71.1535,12.46,G05105
177255827,101.6779,-77.0001,10.84,G05105
177309964,103.4526,-75.7037,13.1,G05105;G05106;G05159;20SECONDTARGET
177310473,103.1365,-76.6538,13.94,G05105
177353450,104.6605,-77.1852,12.55,G05105
270474668,97.2808,-78.6377,13.77,G05105
271693722,109.5489,-75.3471,13.46,G05105
271698144,110.1377,-75.7672,12.67,G05105;G05106
271725679,110.7678,-74.6096,13.44,G05105;G05143
271795905,111.1716,-73.5236,9.81,G05105
271900514,113.1186,-74.7647,11.7,G05143;G05105
279955276,82.1351,-68.6037,10.59,G05105;G05003
300329283,111.1548,-71.4704,6.4,G05105
33864387,65.4141,-72.5653,11.4,G05105
364589441,85.9854,-77.0112,13.1,G05105
373432787,81.036,-70.6348,12.94,G05105
388182591,105.6461,-76.2586,10.95,G05105
391887390,82.6776,-70.9195,9.6,G05105;G05121
391902278,106.5483,-77.6907,9.91,G05105
40183989,76.8704,-71.1308,9.99,G05105
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
41030783,90.2352,-71.9327,9.72,G05105
41232835,91.9808,-66.3597,10.17,G05105
167524561,100.5277,-64.5247,10.59,G05105
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167602025,102.0626,-62.5378,11.28,G05105
167696018,102.8951,-62.7179,10.7,G05105;G05143
167814455,105.1151,-61.0564,11.93,G05105
167814740,104.9949,-61.4806,13.24,G05105
177078973,103.1279,-68.0743,11.35,G05105
177116487,103.855,-68.1056,10.69,G05105;G05106
262609754,116.3245,-62.0838,10.63,G05105
279511291,105.825,-59.8666,10.52,G05105
279570232,105.9601,-58.4572,10.95,G05105
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
294098955,107.7108,-57.6129,9.98,G05105;G05106
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
294329266,109.0499,-58.8141,12.24,G05105
