TICID,RA,Dec,Tmag,Keywords
406865684,143.8233,6.2111,14.23,G04214;G04178
411089212,150.2434,10.701,13.76,G04214
411122828,151.1086,9.4324,11.51,G04214;G04039
411151260,151.5677,9.2241,13.3,G04214
411155805,152.2389,6.2516,13.96,G04214
411174786,152.6384,7.7172,11.62,G04214
418161410,146.7512,8.6212,12.53,G04214
453035387,144.8254,2.4769,8.49,G04214
455280915,147.0734,5.5355,11.66,G04214;G04039
455305270,147.6285,4.9633,12.09,G04214
455306093,147.7081,1.3016,11.36,G04139;G04214;20SECONDTARGET
469015416,145.073,9.1208,14.1,G04214;G04209
155557995,159.1875,15.3606,10.5,G04132;G04214;G04188;20SECONDTARGET
171602221,157.9884,19.5283,13.08,G04214
171629560,158.3852,21.4827,11.9,G04214;G04039
171648455,159.0378,19.3895,13.46,G04214;G04148;G04178
21580797,151.3174,17.0562,12.96,G04214
233637410,159.5014,16.2422,12.31,G04214
258673102,147.209,15.6472,10.82,G04214;G04211;G04039
26972168,149.9817,20.0393,14.55,G04214;G04178
27067705,151.9184,23.4625,13.37,G04214
27071099,152.4497,18.5651,11.63,G04214
335663078,151.2352,13.2234,11.41,G04214;G04039
337710982,150.6778,14.9855,11.4,G04214;G04211;G04039
349888493,157.5196,19.5175,13.35,G04214
350074599,156.084,11.9568,10.27,G04214;G04139;G04211;G04039;G04191;20SECONDTARGET
358703511,149.9586,15.6876,12.4,G04214
358712716,150.258,14.9477,11.39,G04214;G04039
392797051,157.199,11.5842,13.61,G04214
392816289,157.5999,10.5563,14.3,G04214
61048506,153.6268,17.7063,13.18,G04214
61101267,153.9766,17.4909,10.33,G04214;G04033;G04186;G04211;G04039;20SECONDTARGET
61103781,154.1588,17.6382,12.04,G04214
61127855,154.7842,13.7764,13.87,G04214
61284086,152.1907,15.1713,13.45,G04214
63309529,158.4427,16.0365,12.17,G04214
70665830,155.3681,17.2125,13.07,G04214
70680629,156.1198,13.002,12.34,G04214
88097334,148.3082,18.7473,13.69,G04214
95340781,153.623,21.1676,5.51,G04214;G04103
95340837,153.7201,21.3948,11.49,G04214;G04211;G04039
95429065,154.6587,21.1376,14.92,G04214
95470673,155.8183,23.2279,12.62,G04214
95776853,160.8573,18.968,13.66,G04214
149362721,138.6533,26.2665,11.46,G04214;G04039;G04191
149369278,139.2111,24.8148,12.32,G04214;G04188
149394720,139.4158,28.5553,11.37,G04214
149396257,139.5578,26.9241,13.45,G04214
149397418,139.6713,26.7624,13.23,G04214;G04178
149415767,140.0975,26.7253,12.73,G04214;G04178
149438705,140.4113,26.5493,13.66,G04171;G04214;G04178
149438741,140.4038,26.4227,11.99,G04214;G04039
154998483,142.289,25.9676,12.88,G04214;G04178
172518672,142.7433,26.9864,12.05,G04214
203279764,135.9945,22.7489,13.2,G04214
233635503,145.9778,26.9684,9.62,G04006;G04186;G04211;G04214
243245784,136.8247,23.6071,13.03,G04214;G04178
286728677,143.0706,22.1589,12.54,G04214
286730178,143.2057,20.0656,12.98,G04214
286751178,143.3396,18.4862,12.22,G04214
330708460,141.9399,26.715,11.71,G04214
386908715,137.2827,22.7943,12.27,G04214
414987440,141.3951,18.6695,11.41,G04214
55288759,140.2101,17.1818,11.65,G04214;G04039
55382938,141.3936,17.0782,14.82,G04214
59582315,145.7853,15.3662,14.38,G04214
82221062,148.4189,26.0209,11.62,G04214
85996563,138.671,18.1623,13.61,G04214
85997001,138.7078,19.1092,12.2,G04214
86037273,139.2789,20.1301,12.02,G04214
86069146,139.4493,21.7502,13.55,G04214
86103341,139.8332,21.9071,14.3,G04214;G04178
87952358,145.796,21.4403,11.69,G04214;G04039
87952861,145.737,23.8541,15.51,G04214
91897662,142.0234,18.4928,12.76,G04214
91917563,143.8599,21.067,12.15,G04214
92007090,145.2616,22.0216,11.33,G04033;G04139;G04214;G04148;G04188;G04178;G04191;20SECONDTARGET
193014818,143.01,14.178,11.51,G04214;G04039
262746746,141.1639,3.7733,12.84,G04214
263543536,144.9589,12.2861,12.84,G04214
283784435,134.6457,7.9801,13.66,G04214;G04178
290474157,139.0287,4.3845,12.65,G04214
290512905,139.3896,4.9946,11.86,G04214;G04039
290651786,141.0555,5.1847,12.71,G04214
312110091,140.4738,10.6143,11.88,G04214;G04039
323493410,135.4578,9.0847,12.16,G04214
323598320,136.5156,6.1395,13.64,G04214;G04178
323686362,137.2622,8.9713,12.47,G04214
323687123,137.2007,11.8626,12.43,G04205;G04214
323688555,137.4126,6.7034,10.85,G04132;G04139;G04186;G04214;20SECONDTARGET
323689495,137.5012,9.0274,12.41,G04214;G04178
323710475,137.5087,11.7648,13.9,G04214
337648525,138.985,14.2388,12.43,G04214
366658503,133.9654,9.6073,14.28,G04214
366659242,133.9971,6.867,13.09,G04214
396849256,134.157,7.2057,11.8,G04240;G04214
405464626,141.6192,10.1299,13.06,G04214
406141411,142.8831,7.7241,13.36,G04214
406865989,143.7079,9.9918,13.69,G04214
437041669,134.0811,12.6623,11.36,G04139;G04033;G04214;G04211;G04039;20SECONDTARGET
444010427,133.2596,10.8707,12.35,G04214
444042651,134.9806,6.1682,11.78,G04214;G04039
55266284,139.3676,13.8081,11.86,G04214;G04039
55268004,139.4306,14.6438,12.81,G04214
55277632,139.8192,12.6654,13.18,G04214
55316060,140.3711,14.8733,12.05,G04214;G04147
60327775,143.5707,12.8569,15.53,G04214
60328045,143.5747,14.1454,12.65,G04214;G04147
149470658,163.4997,16.1,13.59,G04214;G04178
149471451,163.6743,12.2353,14.77,G04214
159526552,172.7074,15.5654,13.06,G04214;G04178
239209805,170.3908,12.5137,14.88,G04214
240172346,168.7539,16.1115,12.71,G04214
240173623,168.9177,12.5595,12.65,G04214
290928016,168.2532,10.4174,11.72,G04214;G04039
290949039,169.0449,11.4297,13.88,G04214;G04178
290949512,169.0165,8.003,10.76,G04214
350328524,165.2109,12.0689,12.56,G04212;G04214;G04188;20SECONDTARGET
350340748,166.0808,8.971,11.34,G04214
350348591,166.4335,10.2316,10.09,G04214;G04211
350400802,166.5702,7.8382,11.83,G04214
350437239,167.2825,7.5948,12.44,G04214
350440172,167.6937,10.3129,13.82,G04214
357239204,169.5851,13.7939,10.66,G04132;G04214;G04139;G04186;G04234;G04039;G04191;20SECONDTARGET
393558925,161.5157,9.696,11.05,G04214;G04039
393565879,162.4122,9.3003,13.8,G04214
393565880,162.413,9.2997,14.45,G04214
427586730,165.8374,13.633,10.37,G04214;G04132;G04186;G04039;G04191;20SECONDTARGET
61322382,160.601,12.2092,13.47,G04214
63815117,162.1609,16.2327,12.09,G04214
63881698,163.0106,13.9988,10.22,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
63884495,163.3099,12.1664,11.6,G04214;G04039
63904070,163.3805,12.9304,12.15,G04214
67402669,171.2218,13.3807,12.99,G04214;G04178
77043323,166.4872,14.925,12.36,G04240;G04214
77109256,167.1333,15.7653,8.59,G04214;G04191
77115643,167.5169,15.3978,11.47,G04214
77139481,167.9503,14.9401,11.91,G04214;G04188;G04039
77145282,168.2593,12.9093,12.02,G04214
95819421,161.6856,18.0872,13.24,G04214
95845946,162.1373,19.1499,11.06,G04214;G04039;G04191
95858703,162.6477,20.0374,12.81,G04214
124575498,159.0658,-0.1794,12.68,G04214
14326626,163.1227,-3.5509,13.2,G04214
14345751,163.8616,-2.8285,11.26,G04214;G04039;G04191
169228122,160.6557,-1.8279,14.18,G04214
169228466,160.5711,-3.3961,13.68,G04214;G04178
169246965,160.6512,-3.9181,11.36,G04214;G04191
277831938,156.2095,4.3028,13.37,G04214
277838729,156.3588,5.2105,13.89,G04214
277875264,156.8992,2.2113,12.31,G04214;G04234
277876750,156.9539,2.8597,10.99,G04139;G04214;G04191;20SECONDTARGET
281660633,161.7017,2.4458,12.24,G04214
281706808,162.2621,5.0367,14.79,G04214
281730615,162.9467,2.895,14.29,G04214
281730616,162.9461,2.8942,14.12,G04214
281730798,162.9362,1.846,13.24,G04214
281731852,163.0014,4.0987,12.21,G04214
281744438,163.0551,5.919,11.65,G04212;G04139;G04033;G04214;G04148;G04188;20SECONDTARGET
281783052,163.7731,5.9956,10.54,G04214;G04186;G04039;G04191
281815910,164.2487,3.3238,12.56,G04214
281839408,165.5455,5.9399,13.09,G04214;G04147
301469354,166.207,4.7252,14.33,G04214;G04147
301501433,166.5769,4.478,14.71,G04214
301540608,166.8341,1.5965,11.74,G04214
345062795,154.9365,2.5545,14.33,G04214
345075088,164.4436,4.8933,12.99,G04214
365008787,164.522,6.5653,12.08,G04214;G04147
374171233,157.7465,0.1647,11.81,G04214;G04039
374209301,158.3742,2.0409,15.28,G04214
374210448,158.5045,4.0868,12.72,G04214
374267666,159.0011,5.121,10.08,G04222;G04214;G04211;G04191;20SECONDTARGET
374339566,160.5941,4.4414,12.23,G04205;G04214;G04242
374356303,161.1414,0.7192,12.21,G04214
374364700,161.2704,0.7261,12.86,G04214
374366231,162.7312,4.091,11.82,G04214;G04039
392834411,158.136,6.5009,12.51,G04214;G04211
393484188,159.6247,7.66,11.91,G04214;G04039
393584005,162.7115,6.8031,8.97,G04214;G04139;G04033;G04211;G04148;G04006;20SECONDTARGET
47349778,162.3759,-3.4197,11.74,G04214;G04039
47350268,162.2904,-1.1369,13.02,G04214
7983187,157.1456,-0.0086,13.3,G04214
173102958,172.2829,-0.3662,12.63,G04214
185190737,172.8639,-7.9939,13.15,G04214
185220632,173.5605,-6.1348,11.54,G04214
185220736,173.6982,-6.1793,14.09,G04214;G04178
185240200,174.1696,-7.9192,14.38,G04214;G04178
185259409,175.1053,-6.4043,13.79,G04171;G04214;G04178
281929593,175.6507,1.5562,15.15,G04214
281929765,175.6976,0.4949,11.19,G04214
285972083,172.6721,-8.0937,9.59,G04214;G04191
301609402,168.9509,2.3144,13.09,G04214
325253295,176.6369,1.5124,14.06,G04214;G04147
325273690,176.9235,0.2511,13.26,G04214;G04148
325273691,176.9179,0.255,10.66,G04214;G04211;G04039
325275315,176.9387,0.7971,8.24,G04006;G04033;G04059;G04139;G04147;G04148;G04211;G04212;G04214;G04222;20SECONDTARGET
363478118,170.082,0.5773,12.23,G04214
363531154,170.8713,1.9012,14.6,G04214
363550521,171.726,1.2889,9.73,G04214
363569849,171.7735,2.7508,11.73,G04214;G04039
380542811,173.5094,1.4268,13.13,G04214
380544811,173.7313,0.3797,15.51,G04214
38141631,170.8317,-5.1523,13.94,G04214;G04178
38142484,170.8329,-0.9379,13.1,G04214
396956562,173.055,0.6069,13.49,G04214
397011971,175.9401,2.0107,11.3,G04139;G04214;G04147;20SECONDTARGET
421192479,178.4768,-0.1201,13.41,G04214
443582629,167.7277,-3.2429,11.71,G04214;G04039
443588034,168.2701,-3.9781,12.68,G04214
443612716,168.857,0.0511,12.05,G04214
443613698,168.8603,-4.1263,11.8,G04214;G04039
49417955,173.6351,-0.3096,15.34,G04214
49427030,173.7824,-5.6622,11.98,G04214
49453163,174.3143,-3.298,12.62,G04214
49524274,175.3702,-0.3582,12.67,G04214
49524658,175.5537,-1.3652,10.32,G04214;G04211
49544659,175.6898,-5.56,13.37,G04214
49545419,175.6957,-1.9076,15.03,G04214
78272071,177.2541,-0.3187,5.68,G04214;G04103
78273885,177.3766,-2.3205,11.52,G04214;G04039
78274028,177.3032,-1.5905,13.8,G04214
78312098,177.9813,-1.5266,12.43,G04214;G04211
78312430,177.906,-3.2292,12.9,G04214
14722567,176.7846,12.0975,14.36,G04214;G04178
14744328,177.5467,13.3623,13.85,G04214;G04178
281930287,177.4564,2.8902,13.33,G04214
291056855,170.4057,6.1309,11.25,G04214;G04191
291073778,177.9363,10.74,12.43,G04214
291089749,178.1844,8.0746,11.95,G04214;G04039
291108016,178.5334,9.8014,10.27,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
291108374,178.4714,6.9935,13.57,G04033;G04214;G04211;G04148;20SECONDTARGET
301676842,178.6947,2.0582,12.65,G04214
325274927,177.0231,3.438,13.08,G04214
337749675,179.5657,6.001,12.72,G04214
350497593,177.1487,7.6935,11.08,G04214;G04039;G04191
350516803,177.476,11.63,12.09,G04214
363498714,170.6784,5.732,12.04,G04214
366683341,178.0245,3.6887,13.13,G04214
371813037,174.29,15.2536,12.49,G04214
380583451,175.2513,7.4209,13.68,G04214
386955455,172.8144,13.2631,13.08,G04214
388798277,171.9888,8.8476,12.87,G04214
388802555,172.2298,10.181,10.07,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
388817567,172.8332,10.4131,12.11,G04214
388916175,175.0277,10.1119,12.1,G04214
396948416,179.6843,10.3325,13.11,G04214
397012866,175.9608,4.2232,15.31,G04214
397024630,178.5129,5.5386,12.88,G04214
397025983,178.8346,3.3821,12.83,G04214
397432997,180.194,6.3234,13.99,G04214
397436118,180.6357,8.4253,12.05,G04214
397486440,182.0069,6.9731,13.44,G04214
397489349,182.1365,6.1502,11.97,G04214;G04039
397519580,182.3881,8.3886,11.2,G04214
397558214,183.2123,11.4323,13.44,G04214
397558293,183.1994,12.0595,13.81,G04214
82523956,175.0871,13.1137,12.64,G04214
82595376,175.9999,13.0423,11.48,G04214;G04039;G04191
149952651,184.2121,2.9696,10.83,G04214;G04188
149968115,184.546,2.0806,13.67,G04214
149968767,184.5117,5.9089,12.81,G04214
175378094,189.2162,-1.984,11.02,G04214;G04039;G04191
262812075,184.3726,0.5924,15.5,G04214
286363428,191.3008,5.5498,13.09,G04214
350545089,189.9417,4.177,13.21,G04214
350565543,190.3223,0.4433,11.19,G04214;G04039;G04191
366698963,182.3981,5.4566,11.84,G04214
366741227,183.2872,3.2405,13.7,G04214
366741229,183.2596,3.2468,12.97,G04214
366778750,189.2199,3.8796,13.87,G04214;G04178
376852030,181.1918,2.4003,13.27,G04214
377188822,185.4542,2.7474,14.49,G04214
377260813,186.9592,5.2019,13.49,G04214
377298679,187.3665,4.8385,6.73,G04214;G04103
380673310,191.7159,5.5399,13.72,G04214
380727711,192.494,3.9625,12.44,G04214
380731887,193.1672,5.7591,14.17,G04214;G04178
388932307,187.8569,1.0103,14.13,G04214
388933409,187.9879,5.4443,13.88,G04214
389360181,185.331,6.2827,14.07,G04214;G04178
389362492,185.5662,9.1686,13.36,G04214
390606659,190.3392,8.7514,14.17,G04214;G04178
390606699,190.3197,8.494,13.17,G04214
397052407,183.5631,0.6223,10.37,G04139;G04214;G04033;G04211;G04148;20SECONDTARGET
397059352,189.6475,5.3603,12.42,G04214
397557602,183.2642,7.285,13.13,G04214
399044334,187.4361,7.8775,14.19,G04214
399056790,187.7918,7.0406,12.82,G04214
399091824,188.9615,6.7554,11.97,G04214
399106128,189.346,8.0772,12.52,G04214
422218039,191.0689,4.4301,13.21,G04214
422218047,191.0987,4.3542,12.63,G04214;G04178
51738760,190.7325,-2.2508,8.2,G04214
51778811,191.0864,-1.8452,11.45,G04214;G04039;G04191
953368943,193.094,2.8648,20.19,G04214
130608548,187.4723,-5.4586,10.46,G04214
130608549,187.4743,-5.4575,11.51,G04214
130635962,187.738,-4.6011,12.54,G04214
130640944,188.3944,-5.8824,12.79,G04214
144249101,178.2082,-8.2581,14.6,G04214
147677813,185.1847,-4.8612,12.7,G04214
152800887,180.7599,-9.2653,11.28,G04214
152822809,181.5382,-9.2433,13.47,G04214
152824500,181.6332,-6.9055,13.47,G04214
152851019,182.0573,-8.7927,13.24,G04214
152851749,182.1839,-11.5646,12.92,G04214;G04178
175376830,189.0923,-4.3785,11.04,G04214;G04191;G04147
176867990,182.5694,-6.838,11.44,G04214;G04191
176877261,182.9853,-7.3388,12.41,G04214
176939826,183.7428,-6.4515,13.32,G04214
176940275,183.7061,-8.4638,12.49,G04214
180262572,180.4196,-12.2331,10.15,G04214
183651119,184.6751,-6.1536,11.86,G04214;G04039
183651173,184.643,-6.4234,11.15,G04214;G04236;G04211
203233437,184.4225,-11.9206,14.15,G04214;G04178
347695698,182.6198,-13.1754,10.97,G04214
35016643,179.4422,-1.8187,12.79,G04214;G04211
35017228,179.4852,-0.6683,12.37,G04214
380197236,187.8531,-6.635,13.1,G04214
385312623,181.5225,-12.2978,13.84,G04214
421194417,178.7366,-2.1022,11.02,G04214;G04039
51643344,189.6924,-4.3226,10.94,G04214;G04211;G04147
56759517,182.2334,-5.2061,14.0,G04214
66670320,184.8921,-4.4412,12.33,G04214
94892194,186.1046,-4.7307,13.29,G04214
94892308,186.0321,-4.2414,11.99,G04214;G04039
94924915,186.4526,-2.9473,12.09,G04214;G04147
98594354,185.3337,-9.3278,12.0,G04214;G04039
98630189,185.517,-6.4889,12.8,G04214
98661530,185.671,-8.9007,12.39,G04214
98664371,185.9656,-8.9804,14.03,G04236;G04214;G04211
98674982,186.2677,-6.1643,14.44,G04214
98718394,186.6374,-7.9551,13.66,G04214
111058055,189.4983,-9.5022,12.21,G04214
134908899,196.8348,-10.3299,12.71,G04214
134965542,197.5625,-10.535,13.01,G04214
156597607,190.7208,-8.431,14.43,G04214
156619134,191.0001,-11.176,11.26,G04033;G04214;G04211;G04191;20SECONDTARGET
156619401,191.1277,-11.7051,11.57,G04214;G04039
1630433,188.1841,-15.5163,13.36,G04214;G04178
1668887,195.5371,-17.8182,13.78,G04214;G04178
1728294,196.8791,-17.5502,11.89,G04214;G04234;G04039
1735555,197.1377,-17.5099,14.22,G04214;G04178
178918139,199.1685,-8.9741,11.78,G04214;G04039
178956299,200.5503,-8.8867,13.59,G04214;G04147
181857825,189.9191,-16.3544,11.67,G04214;G04039
203276216,193.3224,-9.5388,12.18,G04214
2488627,194.1306,-13.4631,13.74,G04214
25964479,194.9146,-14.2991,11.81,G04214;G04039
288530076,191.66,-8.5369,13.78,G04214
290023751,192.5215,-16.9152,12.76,G04214;G04234
319326444,193.4512,-8.7055,12.59,G04214
319361376,193.7315,-6.3397,9.28,G04214;G04147
319462394,194.7429,-8.4424,13.43,G04236;G04214
319464225,194.961,-7.5087,12.84,G04214
319481077,195.2331,-7.3231,13.92,G04214
335628483,199.1874,-12.3393,11.11,G04214;G04236;G04188;G04039;G04191
345925651,192.9777,-16.238,14.15,G04214
345943596,193.4375,-13.3723,13.12,G04214
345944270,193.336,-15.7459,13.48,G04214
347752812,198.5419,-16.6059,12.56,G04214
349552897,191.8084,-5.4169,11.86,G04214;G04211;G04147
386739254,189.2279,-14.4892,12.73,G04214
428711378,196.2971,-19.0468,13.94,G04214
432194287,187.8178,-15.4978,12.81,G04214;G04178
114961382,201.1421,-2.7996,11.74,G04214
115019730,202.0036,-5.0367,12.82,G04214
115070879,202.0906,-2.3618,10.95,G04033;G04214;G04148;G04188;20SECONDTARGET
115071253,202.1261,-1.0599,11.99,G04214
115072019,202.1464,-2.0212,12.01,G04214
115080295,202.503,-4.0216,11.97,G04214
157838356,203.8799,-1.9915,13.28,G04214;G04178
157838548,203.8626,-0.9618,12.02,G04214
157844170,204.2689,-1.9177,12.64,G04214
175406591,204.832,-1.0703,13.69,G04214;G04178
175737787,194.7351,-2.9405,11.88,G04214
178917759,199.1827,-7.1099,13.47,G04214
178944100,200.023,-7.1413,12.1,G04214
269978215,194.8093,-2.6641,12.89,G04214
349552500,191.7876,-3.5717,10.26,G04139;G04214;G04191;20SECONDTARGET
365061041,201.8288,0.8068,13.87,G04214
365064283,201.8779,1.8274,14.76,G04214
365066086,201.9321,0.2639,12.04,G04214
365153226,203.3099,0.8661,12.85,G04214
