TICID,RA,Dec,Tmag,Keywords
82289574,123.4264,23.3396,16.27,G04137;G04036;20SECONDTARGET
26923195,112.4991,27.2775,16.14,G04137;G04200;G04036;20SECONDTARGET
393741770,116.4001,29.5112,16.77,G04137;G04036;G04177;20SECONDTARGET
415639941,112.793,24.284,16.51,G04137;G04036;20SECONDTARGET
423082992,116.1881,24.7197,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
60843945,111.8428,23.4705,16.44,G04036;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G04200;G04036;G04177;20SECONDTARGET
67378184,121.087,22.838,14.71,G04137;G04036;G04091;G04209;20SECONDTARGET
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036;20SECONDTARGET
94748632,112.9379,23.8978,16.2,G04137;G04200;G04036;G04209;20SECONDTARGET
95128338,114.929,26.9199,16.15,G04036;20SECONDTARGET
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
14448610,110.7508,16.2848,15.14,G04137;G04200;G04036;20SECONDTARGET
14708888,111.7682,14.5772,16.28,G04137;G04200;G04036;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G04200;G04137;G04036;G04177;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G04137;G04200;G04036;20SECONDTARGET
16276672,115.4851,15.1871,15.99,G04137;G04036;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G04137;G04200;G04036;20SECONDTARGET
18997591,119.3291,14.3478,16.33,G04137;G04200;G04036;20SECONDTARGET
220585696,117.4393,9.6673,14.87,G04036;20SECONDTARGET
247051174,112.1779,17.1311,16.53,G04137;G04036;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
358085217,120.6789,17.8335,16.48,G04137;G04036;G04177;20SECONDTARGET
392088911,120.5231,19.0082,16.22,G04137;G04036;20SECONDTARGET
427537960,117.1768,11.4176,16.48,G04244;G04137;G04200;G04036;20SECONDTARGET
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
62942089,116.9,21.1101,16.02,G04137;G04036;G04209;G04147;20SECONDTARGET
70549080,115.1002,20.4935,16.2,G04137;G04200;G04036;20SECONDTARGET
760544330,118.5223,13.4524,16.85,G04137;G04036;G04177;20SECONDTARGET
761842550,115.9895,12.8033,16.98,G04137;G04200;G04036;20SECONDTARGET
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761995425,112.2684,14.3889,17.0,G04137;G04200;G04036;20SECONDTARGET
762131358,114.0673,16.3824,16.67,G04137;G04036;G04177;20SECONDTARGET
762207321,111.5929,18.415,16.95,G04137;G04036;20SECONDTARGET
763281232,109.0478,17.6832,16.86,G04137;G04209;G04036;G04177;20SECONDTARGET
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
258673562,147.2092,13.3236,16.96,G04137;G04200;G04036;20SECONDTARGET
262686657,148.6945,1.4554,15.79,G04036;20SECONDTARGET
275185321,147.7589,1.0755,15.95,G04137;G04200;G04209;G04036;20SECONDTARGET
275251281,148.2045,3.2494,15.69,G04036;20SECONDTARGET
275308213,149.7108,1.79,15.89,G04200;G04137;G04036;20SECONDTARGET
277747736,153.9502,3.1126,15.73,G04137;G04200;G04036;20SECONDTARGET
344927121,151.6905,0.5346,16.88,G04200;G04137;G04036;G04177;20SECONDTARGET
377064855,148.2464,7.5182,16.09,G04137;G04200;G04036;20SECONDTARGET
389195450,145.8099,11.2701,16.46,G04137;G04036;20SECONDTARGET
411150874,151.5964,7.2031,15.92,G04200;G04137;G04036;G04209;20SECONDTARGET
418172747,146.8064,9.8437,15.11,G04036;20SECONDTARGET
453049604,145.0189,2.1728,16.92,G04137;G04200;G04036;20SECONDTARGET
455272118,146.3936,1.9107,16.96,G04137;G04200;G04036;20SECONDTARGET
469018397,145.3133,9.0312,16.73,G04200;G04137;G04036;20SECONDTARGET
471013641,147.3649,4.419,16.51,G04036;20SECONDTARGET
471013749,149.6381,1.5137,16.88,G04036;G04177;20SECONDTARGET
471013756,152.7059,4.1258,16.9,G04036;20SECONDTARGET
471013802,148.19,2.1608,16.99,G04036;G04177;20SECONDTARGET
471015451,153.367,6.202,16.86,G04036;20SECONDTARGET
840071249,148.1266,11.7007,16.99,G04137;G04200;G04036;20SECONDTARGET
842173994,149.6554,4.3576,16.15,G04137;G04200;G04036;20SECONDTARGET
842284720,153.3032,4.087,16.97,G04137;G04200;G04036;20SECONDTARGET
842365675,152.3913,9.6182,16.91,G04137;G04200;G04036;20SECONDTARGET
239200995,148.7947,18.0377,16.38,G04137;G04200;G04036;20SECONDTARGET
27068828,151.9838,18.1463,16.91,G04036;20SECONDTARGET
27108889,152.7226,18.197,16.46,G04137;G04200;G04036;20SECONDTARGET
392796964,157.2291,11.097,15.78,G04137;G04200;G04036;20SECONDTARGET
61108717,154.5152,15.8658,15.87,G04200;G04137;G04036;20SECONDTARGET
70654644,154.9828,12.2753,16.01,G04137;G04200;G04036;G04209;20SECONDTARGET
70655595,155.0488,17.1905,16.64,G04036;20SECONDTARGET
70667234,155.6194,12.6995,15.87,G04200;G04137;G04036;20SECONDTARGET
70712236,156.4172,15.6937,16.3,G04036;20SECONDTARGET
70721629,156.6169,14.6563,17.0,G04137;G04200;G04036;20SECONDTARGET
840215241,150.8506,21.5904,16.99,G04200;G04137;G04036;20SECONDTARGET
840306094,151.0519,24.6467,16.49,G04137;G04200;G04036;20SECONDTARGET
842444309,154.9774,12.2882,16.93,G04137;G04200;G04036;G04209;20SECONDTARGET
842468675,159.524,16.6269,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
95339548,153.5834,20.466,16.99,G04200;G04137;G04036;20SECONDTARGET
95359284,154.1888,19.3481,16.57,G04137;G04200;G04036;20SECONDTARGET
95818945,161.5667,20.3577,16.66,G04200;G04137;G04036;G04091;G04177;20SECONDTARGET
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
233432206,145.7108,26.0165,15.07,G04200;G04219;G04137;G04036;G04209;G04177;20SECONDTARGET
239199188,146.894,26.0264,16.28,G04137;G04200;G04036;20SECONDTARGET
414987217,141.3265,18.0928,16.68,G04200;G04137;G04036;20SECONDTARGET
471015261,138.148,26.9746,15.2,G04036;20SECONDTARGET
471015281,148.174,25.3666,15.66,G04036;20SECONDTARGET
800599560,138.7654,21.6269,16.92,G04137;G04036;G04177;20SECONDTARGET
801252133,136.6572,24.6672,16.94,G04137;G04200;G04036;20SECONDTARGET
840248047,145.0342,19.0653,16.92,G04137;G04200;G04036;G04177;20SECONDTARGET
840268750,140.9132,21.4829,16.66,G04137;G04036;20SECONDTARGET
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840343824,146.861,26.2672,16.99,G04200;G04137;G04036;20SECONDTARGET
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036;20SECONDTARGET
85911578,137.5683,21.0984,16.55,G04137;G04200;G04036;20SECONDTARGET
88005358,146.8812,18.9867,14.76,G04200;G04137;G04036;20SECONDTARGET
91895178,141.8944,19.7291,15.98,G04137;G04200;G04036;20SECONDTARGET
91903603,143.6807,19.1676,16.49,G04137;G04200;G04036;20SECONDTARGET
98413819,147.1939,24.3565,14.47,G04200;G04137;G04036;20SECONDTARGET
265531768,134.6371,5.725,16.34,G04200;G04137;G04036;20SECONDTARGET
290653324,141.2975,5.1586,15.27,G04137;G04200;G04036;20SECONDTARGET
311988681,139.0123,10.1858,15.68,G04200;G04137;G04036;20SECONDTARGET
312026151,139.6742,6.284,16.2,G04200;G04137;G04036;G04177;20SECONDTARGET
323524483,135.7845,9.2122,16.51,G04036;20SECONDTARGET
323601363,136.6608,7.0164,15.62,G04200;G04137;G04036;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G04137;G04200;G04036;20SECONDTARGET
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
35229547,138.0762,15.0599,16.22,G04036;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G04200;G04137;G04036;20SECONDTARGET
437059521,135.3887,15.8625,15.96,G04200;G04137;G04036;20SECONDTARGET
800470228,137.9838,13.9102,16.85,G04137;G04200;G04036;20SECONDTARGET
800543271,136.032,16.8516,16.94,G04137;G04200;G04036;20SECONDTARGET
840019430,140.9801,8.9546,16.81,G04137;G04200;G04036;20SECONDTARGET
840024501,143.124,8.4437,16.93,G04137;G04200;G04036;20SECONDTARGET
840024666,142.4017,8.2629,16.79,G04137;G04200;G04036;20SECONDTARGET
240176634,169.4793,16.3581,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
393488556,160.0815,10.0662,16.72,G04200;G04137;G04036;20SECONDTARGET
393545618,161.2061,11.7709,16.68,G04036;20SECONDTARGET
471015337,172.065,17.2358,15.8,G04036;G04177;20SECONDTARGET
903174194,166.1527,9.3059,16.95,G04200;G04137;G04036;20SECONDTARGET
903416200,168.268,11.3935,16.75,G04137;G04200;G04036;20SECONDTARGET
124521820,158.2017,-2.9223,16.78,G04137;G04200;G04036;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G04200;G04137;G04036;20SECONDTARGET
277832541,156.2484,4.7697,14.24,G04200;G04137;G04036;20SECONDTARGET
277888348,157.2902,2.0978,14.34,G04200;G04137;G04036;20SECONDTARGET
281659719,161.5968,2.7103,16.24,G04137;G04200;G04036;20SECONDTARGET
301540109,166.7698,4.1509,15.74,G04036;G04177;20SECONDTARGET
318184221,162.136,-2.0205,15.88,G04137;G04200;G04036;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G04200;G04137;G04091;G04036;20SECONDTARGET
374200593,158.081,2.3156,16.6,G04137;G04209;G04036;20SECONDTARGET
392846186,158.5224,6.0464,16.54,G04200;G04137;G04036;20SECONDTARGET
471013619,164.4493,-4.2256,16.4,G04036;20SECONDTARGET
471013634,156.2035,-0.3868,16.48,G04036;20SECONDTARGET
47377883,162.6841,-1.3607,16.92,G04036;20SECONDTARGET
62827400,154.4231,-0.4926,16.74,G04137;G04200;G04036;20SECONDTARGET
62846288,159.9229,-3.4263,16.71,G04137;G04200;G04036;20SECONDTARGET
841993745,156.4571,0.6517,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
842319329,159.7808,8.3111,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
173090526,171.8386,-2.1437,16.65,G04200;G04137;G04036;G04209;G04177;20SECONDTARGET
173097622,172.06,-2.8399,15.85,G04200;G04137;G04036;20SECONDTARGET
185245352,174.7182,-7.0268,16.62,G04137;G04200;G04036;G04177;20SECONDTARGET
363445270,169.4407,3.0817,15.53,G04200;G04137;G04036;20SECONDTARGET
363476259,169.801,2.3427,14.7,G04137;G04200;G04036;20SECONDTARGET
363550034,171.7056,1.4664,16.46,G04200;G04137;G04036;20SECONDTARGET
53190694,166.6153,-1.0874,16.51,G04200;G04137;G04036;G04177;20SECONDTARGET
82049649,176.2466,-5.5416,16.27,G04036;20SECONDTARGET
902511649,173.0869,-8.3562,16.99,G04036;G04177;20SECONDTARGET
902535882,174.4036,-5.3879,16.99,G04137;G04200;G04036;20SECONDTARGET
902760223,169.7453,-7.3638,16.78,G04137;G04036;20SECONDTARGET
902935582,175.037,1.2064,15.72,G04137;G04036;G04209;20SECONDTARGET
14744869,177.6039,13.7445,16.55,G04137;G04036;20SECONDTARGET
14780365,178.9988,14.0032,16.75,G04137;G04200;G04036;20SECONDTARGET
325246968,176.5176,5.2338,16.49,G04137;G04200;G04036;20SECONDTARGET
380638755,175.9971,7.4847,14.71,G04200;G04036;G04177;20SECONDTARGET
380639450,176.0046,11.5417,16.8,G04137;G04200;G04036;20SECONDTARGET
380668968,179.3046,8.9155,16.94,G04137;G04036;20SECONDTARGET
388797711,171.8815,6.3843,16.88,G04200;G04137;G04036;20SECONDTARGET
388813885,172.7873,6.7185,16.99,G04137;G04200;G04036;20SECONDTARGET
388818448,173.0145,6.9198,15.12,G04200;G04137;G04036;20SECONDTARGET
471015376,174.856,13.7197,16.0,G04036;20SECONDTARGET
902957557,174.4462,4.2085,17.0,G04137;G04200;G04036;20SECONDTARGET
903366867,172.7358,12.8307,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
262932972,184.6715,3.339,16.15,G04200;G04137;G04036;20SECONDTARGET
366741115,183.2593,2.3795,15.22,G04036;G04209;20SECONDTARGET
377261756,187.0319,0.3727,14.87,G04200;G04137;G04036;20SECONDTARGET
380766063,193.0633,4.1786,16.07,G04137;G04200;G04036;20SECONDTARGET
399118733,189.5802,8.0528,16.72,G04200;G04137;G04036;20SECONDTARGET
51779023,191.1187,-1.3171,14.28,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
953356813,191.4108,1.2716,16.81,G04137;G04200;G04036;20SECONDTARGET
953722309,186.8455,8.6142,16.68,G04137;G04200;G04036;20SECONDTARGET
144159359,176.7247,-8.7622,16.24,G04137;G04200;G04036;20SECONDTARGET
144248580,178.1195,-5.9924,16.98,G04036;20SECONDTARGET
152738810,180.2323,-10.5393,16.12,G04137;G04200;G04036;20SECONDTARGET
176879556,183.1083,-6.2358,16.69,G04036;20SECONDTARGET
176942168,183.8599,-6.2257,16.39,G04036;20SECONDTARGET
180204195,188.9068,-5.5937,16.64,G04137;G04200;G04036;20SECONDTARGET
203248294,184.6041,-8.3579,16.31,G04137;G04200;G04036;20SECONDTARGET
289512725,179.9673,0.1308,15.65,G04244;G04137;G04200;G04036;G04147;20SECONDTARGET
35091113,180.947,-0.3865,15.41,G04200;G04137;G04036;G04147;20SECONDTARGET
368438980,186.9466,-8.2441,14.79,G04137;G04200;G04036;20SECONDTARGET
421193120,178.5628,-3.2014,16.6,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
471013453,187.3,-10.9431,16.1,G04036;20SECONDTARGET
471015886,180.2753,-4.0135,11.94,G04036;20SECONDTARGET
952525886,183.4039,-13.3611,16.95,G04137;G04200;G04036;20SECONDTARGET
953067447,188.0545,-4.1571,15.73,G04137;G04036;20SECONDTARGET
953067449,188.0545,-4.1578,15.9,G04137;G04036;20SECONDTARGET
953236227,185.6226,-2.7257,16.83,G04137;G04200;G04036;20SECONDTARGET
134980749,198.1623,-9.3839,15.06,G04036;G04209;20SECONDTARGET
156639958,192.4756,-11.7834,15.65,G04200;G04137;G04036;G04091;20SECONDTARGET
156642805,192.6134,-10.7111,16.55,G04137;G04200;G04036;20SECONDTARGET
1628988,188.0612,-13.2047,16.88,G04137;G04200;G04036;20SECONDTARGET
1653065,188.4029,-14.4189,16.34,G04200;G04137;G04036;20SECONDTARGET
178884716,199.0663,-8.8679,15.83,G04036;20SECONDTARGET
178925140,199.446,-11.3516,15.47,G04200;G04137;G04036;20SECONDTARGET
179011045,201.4359,-10.3393,16.12,G04036;20SECONDTARGET
183654652,195.819,-10.1533,16.27,G04200;G04137;G04036;20SECONDTARGET
203250102,190.416,-7.5514,16.75,G04200;G04137;G04036;20SECONDTARGET
288604613,192.1167,-10.4833,16.62,G04200;G04137;G04036;20SECONDTARGET
308179725,197.5637,-14.9627,16.77,G04137;G04200;G04036;20SECONDTARGET
308179858,197.5936,-14.4528,15.5,G04036;G04209;20SECONDTARGET
405663934,191.6263,-14.0443,16.48,G04137;G04200;G04036;20SECONDTARGET
952021802,193.3743,-17.6534,16.5,G04137;G04200;G04036;20SECONDTARGET
1002162096,203.6412,-1.6688,16.73,G04137;G04036;20SECONDTARGET
1002169441,201.3309,-1.6144,16.95,G04200;G04137;G04036;20SECONDTARGET
115070011,202.1322,-5.7279,15.37,G04036;G04209;20SECONDTARGET
115073581,202.3185,-3.9811,16.0,G04137;G04200;G04036;20SECONDTARGET
115078958,202.3529,-0.9459,16.56,G04137;G04200;G04036;20SECONDTARGET
124611721,195.8045,-3.3908,16.48,G04137;G04036;20SECONDTARGET
157839540,204.0469,-3.8458,15.29,G04036;20SECONDTARGET
178919853,199.3268,-6.9916,16.28,G04137;G04200;G04036;20SECONDTARGET
273727513,195.6987,-0.8341,16.6,G04137;G04200;G04036;20SECONDTARGET
287471355,205.7182,0.5534,16.94,G04200;G04036;20SECONDTARGET
292114384,198.3675,-3.8891,16.62,G04200;G04137;G04036;20SECONDTARGET
365153725,203.3226,3.35,16.01,G04200;G04137;G04036;20SECONDTARGET
376917738,205.328,2.4595,16.91,G04137;G04036;G04209;20SECONDTARGET
381725018,197.086,0.2247,16.51,G04137;G04200;G04036;20SECONDTARGET
381725266,197.1764,1.5794,16.91,G04200;G04137;G04036;20SECONDTARGET
411238467,194.9856,2.9324,15.89,G04200;G04137;G04036;20SECONDTARGET
411249703,195.294,1.1278,16.37,G04137;G04200;G04036;20SECONDTARGET
471015925,200.0792,-2.4056,12.29,G04036;20SECONDTARGET
53313486,193.7419,-2.3108,16.82,G04137;G04200;G04036;G04209;20SECONDTARGET
66714896,199.353,0.0438,16.53,G04137;G04200;G04091;G04036;G04177;20SECONDTARGET
82118562,197.4239,-1.2519,16.27,G04200;G04137;G04036;20SECONDTARGET
953125982,195.5423,-3.4853,15.51,G04137;G04036;20SECONDTARGET
953202578,196.9768,1.5361,15.66,G04219;G04137;G04036;G04209;20SECONDTARGET
