TICID,RA,Dec,Tmag,Keywords
840255325,141.2679,19.2934,19.74,G04209
840255646,141.7372,19.6083,18.43,G04209
840268822,140.9905,21.6803,18.07,G04209
840270314,141.8675,21.3408,17.36,G04209;G04177
840271300,143.1491,21.773,19.95,G04209
840275939,140.6434,22.5911,17.51,G04209
840278144,141.3797,23.5988,19.55,G04209
840286511,147.7562,21.9595,19.75,G04209
840294830,145.946,22.3328,17.25,G04137;G04209
840307642,149.8556,25.0185,18.98,G04209
840308501,149.9888,25.2308,17.85,G04209
840309049,147.7364,23.6745,17.5,G04137;G04200;G04209
840310394,148.6656,24.4637,19.5,G04209
840310985,148.2349,24.8143,17.74,G04200;G04209
840311515,147.0822,24.4861,18.98,G04209
840312551,147.0395,25.1245,19.88,G04209
840313139,148.1735,25.3665,16.65,G04137;G04200;G04209
840325526,144.8381,24.0485,19.02,G04209
840327258,145.682,25.0119,19.62,G04209
840329591,144.5481,25.1698,16.71,G04209;G04177
840332630,142.2633,24.73,17.73,G04200;G04209;G04177
840344588,145.6926,26.0046,18.98,G04209
85997392,138.7232,20.3344,11.03,G04209
86068447,139.55,19.0438,12.14,G04209
87951932,145.7987,19.6366,15.82,G04209
87953250,145.9452,22.3294,15.16,G04209
88022095,147.1097,19.6716,10.55,G04209
88022097,147.1118,19.6709,19.41,G04209
88062208,147.7567,21.9602,14.23,G04209
88062626,147.751,23.6692,10.85,G04219;G04209;G04191
91846751,141.7363,19.6047,14.07,G04209
91895615,141.8668,21.3398,11.44,G04039;G04209
92022726,145.4837,19.5234,11.86,G04209
98369593,147.0836,24.4836,12.18,G04209
98369723,147.0438,25.1177,11.94,G04219;G04209
311987827,138.8977,9.7099,13.7,G04209
311990699,139.1515,10.4069,13.09,G04219;G04209
312069344,139.9772,6.5474,9.89,G04209;G04191
312152939,140.803,7.8085,11.93,G04209
323597077,136.3707,10.352,13.28,G04209
323660286,137.2127,7.0165,14.47,G04209
323686378,137.1813,9.0131,11.02,G04209
323711232,137.6124,9.0288,13.87,G04219;G04209
323793453,138.1897,10.4137,12.75,G04209
330622653,136.0112,13.8196,16.45,G04137;G04200;G04209
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
35245569,138.286,14.8336,12.0,G04209
405799308,142.097,7.0064,9.49,G04209;G04191
406323681,143.13,11.6233,13.88,G04219;G04209
437027338,132.2234,8.9977,15.36,G04209
437059796,135.3952,16.961,11.14,G04209
444002676,131.5277,7.7014,9.79,G04209
444002800,131.4942,7.3585,11.86,G04209
444037196,133.6102,10.3186,12.92,G04209
444038881,133.6948,8.2882,11.24,G04209
444041545,135.0498,11.1467,13.83,G04209
458684051,131.8302,6.9023,14.51,G04209
46305961,133.0271,13.2126,13.83,G04209
55275011,139.5748,13.4098,13.96,G04209
55315888,140.2901,14.1319,12.86,G04219;G04209
55360109,140.628,12.179,10.91,G04209
55379277,141.0807,14.8949,10.58,G04209;G04191
800146097,137.2107,7.0195,18.74,G04209
800163548,133.6944,8.2916,19.8,G04209
800174307,139.9817,6.5479,19.4,G04209
800190603,137.6226,9.0341,17.42,G04137;G04200;G04209
800190744,137.1803,9.0123,19.38,G04209
800195458,138.9042,9.7262,17.32,G04137;G04200;G04209
800197968,139.1522,10.4076,17.82,G04209
800206666,136.3743,10.3495,17.46,G04137;G04209
800208092,138.1898,10.4126,17.27,G04137;G04209
800223926,139.5745,13.4109,19.68,G04209
800242727,131.8299,6.9002,17.08,G04137;G04209
800244229,131.4956,7.3605,19.76,G04209
800244750,131.5304,7.7001,19.81,G04209
800288322,132.2244,8.9976,19.02,G04209
800299672,133.616,10.319,18.57,G04209
800435391,135.0506,11.1461,19.3,G04209
800475848,138.2846,14.8333,19.72,G04209
800495673,133.0277,13.2123,17.74,G04209;G04177
800543822,135.3897,16.9617,17.23,G04137;G04200;G04209
840008696,142.0958,7.0058,16.96,G04209
840015354,140.8053,7.8055,19.68,G04209
840044697,143.1308,11.6224,18.21,G04209
840058699,140.619,12.1905,19.15,G04209
840063417,140.2767,14.1269,18.45,G04209
840224296,141.0699,14.8888,18.79,G04209
239209564,170.3603,14.2923,10.41,G04209;G04191
240174634,169.0952,15.8274,10.48,G04209;G04191
286813846,164.6737,16.141,15.24,G04209
290945752,168.4829,10.7321,10.82,G04209;G04191
290991048,169.3949,9.4584,11.08,G04209
350330861,165.4169,9.1508,11.14,G04209;G04191
350437731,167.3148,10.7504,11.35,G04209
364962226,163.2677,11.6391,10.12,G04209;G04191
383398488,166.6969,19.132,8.42,G04209;G04191
392850848,159.1877,10.2277,16.45,G04209
393484555,159.6413,9.8016,14.76,G04209
393492992,160.2451,11.6292,14.2,G04209
61323933,160.7455,15.7651,14.18,G04209
63815154,162.1115,16.3458,14.16,G04209
67401178,170.9084,17.1421,7.11,G04209
67503862,172.2762,15.1878,8.9,G04209
77070580,166.5719,13.8206,14.83,G04209
77107468,166.9142,13.4984,7.56,G04209;G04103
842322547,159.6319,9.8073,17.66,G04200;G04209
842324646,159.1875,10.2267,19.02,G04209
903179438,167.3138,10.7504,19.08,G04209
903180924,165.4139,9.1481,19.2,G04209
903202599,160.2447,11.6284,18.92,G04209
903207892,163.2657,11.6373,18.57,G04209
903232323,160.7478,15.7649,18.28,G04209
903344574,169.3935,9.4589,19.37,G04209
903414469,168.484,10.7346,17.61,G04137;G04209
903441740,170.3573,14.2867,18.86,G04209
903446576,172.2786,15.1912,19.63,G04209
903452176,166.9127,13.4954,18.32,G04209
903453916,166.5719,13.8213,18.91,G04209
903470587,169.0945,15.8232,19.08,G04209
903562551,164.6744,16.1416,19.48,G04209
903567190,162.1119,16.3445,19.86,G04209
903580490,167.5832,18.4299,19.29,G04209
903582731,166.6979,19.1342,17.24,G04209
97546647,167.5842,18.431,13.18,G04209
124523421,158.3753,-2.9372,15.02,G04209
124607658,159.5116,-1.3895,12.96,G04209
143406721,155.3425,-0.2203,7.36,G04209;G04103
169247907,160.6885,-3.7087,15.79,G04209
1732730,156.2128,-0.402,7.55,G04209;G04103
281724538,162.5046,2.0394,14.52,G04209
281782257,163.7274,1.0734,11.3,G04209
281782956,163.7663,5.4598,14.65,G04209
281783865,163.8597,1.1925,11.1,G04209
281795840,164.1835,2.3615,14.71,G04209
301579330,167.6659,4.7687,9.83,G04219;G04209
301579332,167.6674,4.7701,19.29,G04209
345073740,155.0189,0.149,14.94,G04209
34944452,164.0683,-0.1051,10.83,G04209
350338430,165.7682,6.1841,12.47,G04209
364963106,163.3449,6.4813,14.84,G04209
374200593,158.081,2.3156,16.6,G04137;G04209;G04036;20SECONDTARGET
374200595,158.0809,2.3131,13.76,G04219;G04209
374210257,158.4842,2.9669,8.57,G04209
374296213,159.7433,2.1153,15.05,G04209
374335850,160.5581,5.5289,14.6,G04209
392845793,158.5197,8.3106,11.31,G04209
393544825,161.1405,7.4103,13.72,G04219;G04209
47350711,162.4965,-0.7917,9.51,G04209
47353019,162.4991,-0.7887,17.88,G04209;G04177
8001545,157.5181,-2.6275,10.34,G04209
8052981,157.7896,-0.4125,12.01,G04219;G04209
841795123,157.5192,-2.6264,18.46,G04209
841796192,158.3697,-2.9393,19.0,G04209
841812401,157.7916,-0.4125,18.27,G04209
841813765,159.5148,-1.3891,18.21,G04209
841989747,156.2033,-0.3869,17.08,G04137;G04200;G04209
841992639,155.0139,0.1505,18.39,G04209
842247462,159.6575,2.0409,17.91,G04200;G04209
842251290,158.4949,2.9627,18.69,G04209
842314973,158.5208,8.3107,19.75,G04209
902745843,160.6878,-3.7085,18.8,G04209
902998400,164.0511,-0.1066,17.67,G04200;G04209
903023228,163.7255,1.0723,19.86,G04209
903023497,163.8577,1.1909,20.03,G04209
903030734,164.1841,2.3621,17.75,G04209;G04177
903034621,162.502,2.0402,19.95,G04209
903111116,165.771,6.187,19.62,G04209
903144035,160.5586,5.5297,17.84,G04209
903148626,163.7676,5.4582,17.46,G04137;G04209
903151866,163.349,6.4934,18.99,G04209
903162041,161.1396,7.4126,18.17,G04209
173090526,171.8386,-2.1437,16.65,G04200;G04137;G04036;G04209;G04177;20SECONDTARGET
173107968,172.5634,-0.1669,14.0,G04209
173164246,173.2603,-1.8807,10.62,G04209;G04191
281885603,175.0407,1.2062,10.27,G04209
281929920,177.5168,0.6282,14.53,G04209
380543130,173.642,0.4866,10.42,G04209
396972508,173.2175,2.014,14.13,G04209
425283041,168.216,1.2629,10.88,G04209;G04191
443580775,167.622,-0.5646,15.0,G04209
443607160,168.3509,-1.8168,13.87,G04209
443607816,168.4143,-4.5094,11.04,G04209
443612625,168.7854,-0.2106,14.81,G04209
443615024,168.9974,-2.3826,14.73,G04209
453466697,169.9635,-6.0,11.21,G04219;G04209
49453743,174.4475,-5.8555,10.83,G04209;G04191
49503743,175.0122,-1.8203,10.26,G04209
49544573,175.6143,-5.9174,10.8,G04219;G04209
53211451,166.9995,-5.1599,13.27,G04200;G04137;G04209;20SECONDTARGET
53211475,167.0269,-5.2324,10.29,G04219;G04209;G04191
82070129,176.7323,-1.5828,10.32,G04209;G04191
902532230,175.6116,-5.9156,18.84,G04209
902535186,174.4483,-5.8562,18.54,G04209
902773076,169.9619,-5.9998,17.98,G04209
902813913,168.4156,-4.5204,18.86,G04209
902820033,165.5667,-4.8007,17.95,G04200;G04209
902840997,168.9974,-2.3833,18.0,G04209
902850030,168.3493,-1.8158,19.65,G04209
902854715,168.7794,-0.2093,19.77,G04209
902873445,173.2603,-1.8815,19.6,G04209
902875086,175.0137,-1.8203,19.51,G04209
902882124,176.7318,-1.5815,18.28,G04209
902902186,177.5132,0.632,19.68,G04209
902908406,171.8361,-2.1443,19.4,G04209
902917736,173.6392,0.4874,19.42,G04209
902918223,172.5612,-0.1635,18.4,G04209
902935582,175.037,1.2064,15.72,G04137;G04036;G04209;20SECONDTARGET
902947207,173.22,2.0116,19.02,G04209
902989729,167.6191,-0.562,18.54,G04209
903047977,168.2164,1.2642,18.85,G04209
991858,165.5717,-4.7957,11.36,G04209;G04191
14773635,177.8304,12.8987,12.35,G04209
291067264,177.886,6.3995,11.04,G04209
291109242,178.6336,11.274,12.09,G04209
363570478,171.9458,5.7005,10.38,G04219;G04209;G04191
366660656,177.7584,4.4294,12.32,G04209
380546072,173.9145,4.9027,11.53,G04209
380641441,178.9639,11.5327,10.64,G04209
380641834,178.9703,9.3743,14.3,G04209
388834938,173.0842,8.0663,13.58,G04209
388844011,173.4705,11.4767,11.53,G04209
388872650,173.6881,7.4465,15.61,G04209
388881789,174.1009,8.0386,11.81,G04209
388906239,174.4678,10.4592,12.61,G04209
396936456,176.4811,6.2703,14.48,G04209
396948522,179.7529,11.001,14.77,G04209
