TICID,RA,Dec,Tmag,Keywords
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036;20SECONDTARGET
800881423,133.9301,18.7672,17.68,G04137;G04200
800882116,133.3308,18.8955,17.57,G04137;G04200
800894228,131.6432,19.7511,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
800970658,128.001,20.8713,17.22,G04137;G04200
800984802,129.893,23.5692,17.07,G04137;G04177
801047582,124.2339,20.8294,17.44,G04137;G04200
801079081,123.5237,22.3494,17.49,G04137;G04200;G04177
801123404,126.6638,26.0112,17.25,G04200;G04137
801229554,133.4735,22.2737,16.89,G04200;G04137
801229602,133.4786,22.3353,17.79,G04137;G04200
801233314,135.7425,23.1112,17.44,G04137;G04200
801236861,134.8071,23.5282,16.75,G04200;G04137;G04036;20SECONDTARGET
801254287,135.5858,24.9588,17.18,G04137
801274876,132.9262,24.0905,17.78,G04137;G04177
801286664,130.3885,25.2846,17.62,G04137;G04200
801287422,132.2745,24.7522,17.09,G04137;G04200;G04177
801306068,136.8925,27.6508,16.32,G04137;G04200;20SECONDTARGET
801314524,132.618,27.3322,17.53,G04137;G04200
801336395,136.6112,28.6018,17.16,G04137;G04200
801336510,136.6507,28.859,16.94,G04137;G04200
801343973,136.4102,29.1028,17.37,G04200;G04137
801376840,130.1086,26.9892,17.53,G04137;G04200;G04177
801381544,128.2147,26.8091,17.54,G04137;G04200
801395959,128.989,29.1627,16.75,G04137;G04036;G04209;20SECONDTARGET
801429540,126.5024,28.3961,17.37,G04137;G04200
82289574,123.4264,23.3396,16.27,G04137;G04036;20SECONDTARGET
82354635,124.1745,21.6242,16.48,G04137;G04200
97366192,123.7004,24.9274,16.77,G04200;G04137
239122172,110.9644,30.3212,15.19,G04137;G04091;20SECONDTARGET
26923195,112.4991,27.2775,16.14,G04137;G04200;G04036;20SECONDTARGET
393741770,116.4001,29.5112,16.77,G04137;G04036;G04177;20SECONDTARGET
415639941,112.793,24.284,16.51,G04137;G04036;20SECONDTARGET
423082992,116.1881,24.7197,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
67378184,121.087,22.838,14.71,G04137;G04036;G04091;G04209;20SECONDTARGET
740239488,116.1522,22.2493,17.29,G04137;G04200
740244105,116.387,22.9873,17.66,G04137;G04200;G04177
740246431,117.9336,22.5013,17.09,G04137;G04200;G04209
740251864,118.781,23.7214,17.11,G04137;G04200
740354608,113.4412,23.2579,17.39,G04137;G04200
740386512,114.8689,23.7909,17.33,G04137;G04200
740412388,114.8963,24.7514,17.72,G04137;G04200
740419539,113.2375,25.2327,17.62,G04137;G04200
740429297,116.3545,25.785,17.7,G04137;G04177
740489528,111.4406,25.3875,17.75,G04137;G04200
740573368,113.7967,26.9523,17.84,G04137;G04200;G04177
740575627,115.0841,27.4571,17.35,G04137
740595124,112.0697,27.522,17.7,G04137;G04200
740598080,111.6955,27.847,17.41,G04137
740600704,110.4737,27.2179,17.26,G04137;G04200
740621250,112.1371,28.5643,17.5,G04137
740632590,118.1655,25.5972,17.28,G04137;G04209
740650432,118.2142,27.2536,17.19,G04137;G04200;G04177
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036;20SECONDTARGET
740791321,117.2487,33.5451,17.55,G04137;G04200
740950526,110.891,30.0219,17.57,G04137;G04200
740959202,111.1595,31.1247,17.46,G04137;G04200
741279705,111.0864,32.1029,17.39,G04137;G04200
741298401,112.7461,33.6187,17.55,G04137
801039737,120.1411,21.4927,17.7,G04137
801042474,120.2147,22.5995,17.44,G04137;G04200
801656484,122.0,29.0312,17.28,G04137;G04200;G04209
801691984,123.4917,32.3228,17.14,G04137;G04200
94748632,112.9379,23.8978,16.2,G04137;G04200;G04036;G04209;20SECONDTARGET
95239212,115.6958,25.8328,17.15,G04137;G04200
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
97286251,122.7362,28.1423,13.73,G04219;G04137;G04009;G04046;20SECONDTARGET
14448610,110.7508,16.2848,15.14,G04137;G04200;G04036;20SECONDTARGET
14708888,111.7682,14.5772,16.28,G04137;G04200;G04036;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G04200;G04137;G04036;G04177;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G04137;G04200;G04036;20SECONDTARGET
16276672,115.4851,15.1871,15.99,G04137;G04036;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G04137;G04200;G04036;20SECONDTARGET
18997591,119.3291,14.3478,16.33,G04137;G04200;G04036;20SECONDTARGET
19028616,119.7208,16.2792,15.37,G04208;G04137;G04009;G04046;G04177
247051174,112.1779,17.1311,16.53,G04137;G04036;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
264480173,109.2609,11.4271,16.62,G04137;G04200
358085217,120.6789,17.8335,16.48,G04137;G04036;G04177;20SECONDTARGET
392088911,120.5231,19.0082,16.22,G04137;G04036;20SECONDTARGET
427537960,117.1768,11.4176,16.48,G04244;G04137;G04200;G04036;20SECONDTARGET
440762090,108.43,12.8286,17.43,G04137;G04200;G04177
440847438,109.5346,12.4985,16.06,G04137;G04200
453209059,116.8759,11.1252,16.46,G04244;G04137
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
62743942,116.1742,21.0646,16.98,G04137
62823020,116.2981,19.824,16.23,G04137
62942089,116.9,21.1101,16.02,G04137;G04036;G04209;G04147;20SECONDTARGET
63105071,118.1924,17.8952,17.11,G04137
70549080,115.1002,20.4935,16.2,G04137;G04200;G04036;20SECONDTARGET
740006184,119.9602,14.1707,16.42,G04137;G04209
740079824,116.6777,18.0063,17.43,G04137;G04200
740103241,119.5801,18.9517,17.66,G04137;G04200
740104936,119.9715,19.6587,17.54,G04137
740199303,118.1137,19.7534,17.54,G04137
740329975,111.1961,21.9754,17.69,G04137;G04200
760481896,117.9399,10.992,17.07,G04137;G04200;G04177;20SECONDTARGET
760544330,118.5223,13.4524,16.85,G04137;G04036;G04177;20SECONDTARGET
761078295,108.9246,11.1129,17.85,G04137;G04177
761514307,108.5769,11.3662,17.3,G04137;G04200
761652561,108.1527,13.1951,17.5,G04137
761743975,114.6892,12.2924,17.66,G04137
761774360,111.4982,11.7633,17.36,G04137;G04200
761776263,111.985,11.901,17.48,G04137
761842550,115.9895,12.8033,16.98,G04137;G04200;G04036;20SECONDTARGET
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761882819,116.0076,14.8963,17.75,G04137
761886731,116.429,15.1321,17.05,G04137;G04200
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761930505,115.8346,16.1313,17.7,G04137;G04200;G04177
761934099,114.8286,15.843,17.4,G04137;G04200
761961043,109.9272,13.4211,17.03,G04137;G04200;G04209
761988494,110.8809,13.7179,17.75,G04137;G04200
761995425,112.2684,14.3889,17.0,G04137;G04200;G04036;20SECONDTARGET
762000503,111.7837,14.871,17.27,G04137
762085768,108.5551,15.5903,17.13,G04137;G04200;G04177
762112755,112.9347,16.0722,17.47,G04137;G04200
762131358,114.0673,16.3824,16.67,G04137;G04036;G04177;20SECONDTARGET
762133609,113.8505,16.4396,17.09,G04137;G04200;G04177
762140471,114.9055,17.2719,17.58,G04137;G04209;G04177
762207321,111.5929,18.415,16.95,G04137;G04036;20SECONDTARGET
763281232,109.0478,17.6832,16.86,G04137;G04209;G04036;G04177;20SECONDTARGET
763309512,111.3245,19.6589,17.16,G04137;G04209
763380796,109.4441,20.6534,17.57,G04137;G04200
763390630,109.5391,21.3424,17.6,G04137;G04200;G04177
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
763656237,109.1679,22.2708,17.68,G04137;G04200
801018250,121.2351,19.7114,17.4,G04137;G04200
258673562,147.2092,13.3236,16.96,G04137;G04200;G04036;20SECONDTARGET
275185321,147.7589,1.0755,15.95,G04137;G04200;G04209;G04036;20SECONDTARGET
275308213,149.7108,1.79,15.89,G04200;G04137;G04036;20SECONDTARGET
277713491,153.559,4.0272,16.47,G04200;G04137
277747736,153.9502,3.1126,15.73,G04137;G04200;G04036;20SECONDTARGET
286129831,143.6169,5.7617,17.21,G04137
337697121,148.4378,12.9749,16.64,G04137;G04209;20SECONDTARGET
344926886,151.5379,0.7382,16.98,G04137
344927121,151.6905,0.5346,16.88,G04200;G04137;G04036;G04177;20SECONDTARGET
345031600,152.7722,0.4961,16.55,G04137
349948656,153.7555,8.1041,16.86,G04137;G04200;G04209
349948660,153.7591,8.1109,15.62,G04200;G04137;G04209
350019983,154.4988,8.6383,16.18,G04200;G04137
377064855,148.2464,7.5182,16.09,G04137;G04200;G04036;20SECONDTARGET
389195450,145.8099,11.2701,16.46,G04137;G04036;20SECONDTARGET
411150874,151.5964,7.2031,15.92,G04200;G04137;G04036;G04209;20SECONDTARGET
453033978,144.6221,2.8986,17.03,G04137;G04177
453049604,145.0189,2.1728,16.92,G04137;G04200;G04036;20SECONDTARGET
455272118,146.3936,1.9107,16.96,G04137;G04200;G04036;20SECONDTARGET
469018397,145.3133,9.0312,16.73,G04200;G04137;G04036;20SECONDTARGET
471013615,147.11,4.1252,16.34,G04137
471015453,153.356,10.7807,15.99,G04137
840022944,144.5857,8.5275,17.15,G04200;G04137;G04177
840027083,144.7985,8.6546,17.55,G04200;G04137
840071249,148.1266,11.7007,16.99,G04137;G04200;G04036;20SECONDTARGET
842030351,149.6381,1.5137,16.86,G04137;G04200;G04177;20SECONDTARGET
842146633,148.1899,2.1608,17.01,G04137;G04200;G04177
842160131,147.4181,3.4071,17.43,G04137;G04200;G04177
842173994,149.6554,4.3576,16.15,G04137;G04200;G04036;20SECONDTARGET
842178178,147.365,4.419,17.75,G04137
842284720,153.3032,4.087,16.97,G04137;G04200;G04036;20SECONDTARGET
842285939,154.0763,4.2951,17.42,G04137
842289830,152.9741,5.6108,17.11,G04137;G04209;G04177
842332907,153.3673,6.202,16.91,G04137;G04200
842350761,154.5062,7.3567,16.22,G04137
842356861,156.2035,8.9387,17.14,G04200;G04137
842358563,156.2722,9.4828,17.36,G04200;G04137
842365675,152.3913,9.6182,16.91,G04137;G04200;G04036;20SECONDTARGET
842375882,149.5708,8.7812,17.21,G04137
842376701,147.9835,8.1584,17.05,G04200;G04137
842385003,148.0327,9.1647,17.32,G04137;G04200
842386032,148.3712,9.4026,17.83,G04200;G04137;G04177
842386498,147.9534,9.3534,17.39,G04137;G04200;G04209
171600672,156.9466,19.4731,16.96,G04200;G04137
171601071,157.0003,21.8037,16.67,G04137;G04046
171647302,158.8847,21.4335,16.95,G04200;G04137
239200995,148.7947,18.0377,16.38,G04137;G04200;G04036;20SECONDTARGET
27108889,152.7226,18.197,16.46,G04137;G04200;G04036;20SECONDTARGET
284966743,147.5904,15.1508,16.94,G04137;G04200
308996412,150.4535,14.69,15.04,G04200;G04137;G04211
357333734,152.0494,16.4141,16.73,G04137
392796964,157.2291,11.097,15.78,G04137;G04200;G04036;20SECONDTARGET
392797216,157.2835,11.4535,16.23,G04137;G04200
61108717,154.5152,15.8658,15.87,G04200;G04137;G04036;20SECONDTARGET
63219187,157.3615,12.9592,17.02,G04137
70654644,154.9828,12.2753,16.01,G04137;G04200;G04036;G04209;20SECONDTARGET
70667234,155.6194,12.6995,15.87,G04200;G04137;G04036;20SECONDTARGET
70721629,156.6169,14.6563,17.0,G04137;G04200;G04036;20SECONDTARGET
840153169,151.5574,16.3129,17.07,G04137;G04200
840157957,152.9616,17.3097,17.2,G04200;G04137
840173649,156.1611,18.9031,17.5,G04137;G04200;G04177
840178805,154.1388,19.5378,17.24,G04200;G04137
840181558,153.5441,20.3913,17.48,G04200;G04137
840182130,155.2618,20.0313,17.5,G04137
840215241,150.8506,21.5904,16.99,G04200;G04137;G04036;20SECONDTARGET
840220096,151.4962,22.8256,17.7,G04137;G04200;G04177
840306094,151.0519,24.6467,16.49,G04137;G04200;G04036;20SECONDTARGET
840419173,157.8462,20.7888,17.69,G04137;G04200
840428608,154.7905,22.0338,17.5,G04137;G04200
842426216,157.6418,12.058,17.47,G04137;G04200
842444309,154.9774,12.2882,16.93,G04137;G04200;G04036;G04209;20SECONDTARGET
842451090,155.3859,14.0233,17.15,G04200;G04137
842451386,155.7202,14.3021,17.17,G04137;G04200;G04177
842456296,153.0851,14.4602,17.7,G04200;G04137
842461985,154.7371,16.1933,17.21,G04137;G04200
842468675,159.524,16.6269,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
95339548,153.5834,20.466,16.99,G04200;G04137;G04036;20SECONDTARGET
95359284,154.1888,19.3481,16.57,G04137;G04200;G04036;20SECONDTARGET
95779678,161.1997,19.7193,17.27,G04137;G04200
95818945,161.5667,20.3577,16.66,G04200;G04137;G04036;G04091;G04177;20SECONDTARGET
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
203254160,135.8272,20.2117,16.66,G04137;G04200
233432206,145.7108,26.0165,15.07,G04200;G04219;G04137;G04036;G04209;G04177;20SECONDTARGET
239199188,146.894,26.0264,16.28,G04137;G04200;G04036;20SECONDTARGET
307987854,149.4496,24.5468,14.89,G04137;G04200
414987217,141.3265,18.0928,16.68,G04200;G04137;G04036;20SECONDTARGET
800561289,135.1234,18.3282,17.48,G04200;G04137;G04177
800582345,139.3297,19.9108,17.03,G04137;G04200
800582918,139.0078,20.1328,17.51,G04137;G04177
800583062,138.9924,20.2684,17.11,G04137;G04200
800584472,136.2081,18.7996,17.49,G04137;G04200
800587805,135.9699,19.6121,17.01,G04137
800596573,139.7742,20.3879,17.63,G04137;G04200
800596707,139.9938,20.6722,17.48,G04137;G04200
800599560,138.7654,21.6269,16.92,G04137;G04036;G04177;20SECONDTARGET
800599742,138.5482,21.8161,17.36,G04137;G04177
801248231,139.3445,25.0502,17.35,G04137;G04200;G04177
801252133,136.6572,24.6672,16.94,G04137;G04200;G04036;20SECONDTARGET
801305403,137.5939,27.4787,17.52,G04137;G04200;G04177
801328104,139.8559,27.5501,17.32,G04137;G04200;G04177
801329129,138.1484,26.9745,17.17,G04137;G04177
840126225,142.6962,16.0034,17.25,G04137;G04200
840132420,145.7893,16.3059,17.17,G04137;G04200;G04209
840241902,143.7152,17.3039,17.06,G04200;G04137
840242426,143.6323,17.7499,17.79,G04137;G04200
840248047,145.0342,19.0653,16.92,G04137;G04200;G04036;G04177;20SECONDTARGET
840248898,145.2734,19.3863,17.49,G04200;G04137
840268750,140.9132,21.4829,16.66,G04137;G04036;20SECONDTARGET
840294516,144.599,22.9302,17.07,G04200;G04137
840294830,145.946,22.3328,17.25,G04137;G04209
840309049,147.7364,23.6745,17.5,G04137;G04200;G04209
840311807,147.0277,24.6834,17.2,G04200;G04137
840313139,148.1735,25.3665,16.65,G04137;G04200;G04209
840320279,143.5115,22.9937,17.44,G04137;G04200
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840343824,146.861,26.2672,16.99,G04200;G04137;G04036;20SECONDTARGET
840353241,144.8409,26.7336,17.74,G04137;G04200;G04177
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036;20SECONDTARGET
85911356,137.6565,21.9365,16.81,G04200;G04137
85911578,137.5683,21.0984,16.55,G04137;G04200;G04036;20SECONDTARGET
85990421,138.1871,19.8642,16.96,G04137;G04200
86070698,139.637,19.8853,17.36,G04137
87958259,146.2816,23.4559,17.02,G04200;G04137
87958260,146.2848,23.4582,17.16,G04137;G04200
88005358,146.8812,18.9867,14.76,G04200;G04137;G04036;20SECONDTARGET
91846730,141.6362,19.5362,17.15,G04137;G04200
91895178,141.8944,19.7291,15.98,G04137;G04200;G04036;20SECONDTARGET
91898005,142.1686,18.686,16.34,G04200;G04137
91903603,143.6807,19.1676,16.49,G04137;G04200;G04036;20SECONDTARGET
98413819,147.1939,24.3565,14.47,G04200;G04137;G04036;20SECONDTARGET
265531768,134.6371,5.725,16.34,G04200;G04137;G04036;20SECONDTARGET
270679102,137.0502,6.0725,16.79,G04137;G04177
290653324,141.2975,5.1586,15.27,G04137;G04200;G04036;20SECONDTARGET
311987673,138.9652,9.0137,15.54,G04137;G04046
311988681,139.0123,10.1858,15.68,G04200;G04137;G04036;20SECONDTARGET
312026151,139.6742,6.284,16.2,G04200;G04137;G04036;G04177;20SECONDTARGET
323595796,136.3125,9.0727,16.62,G04137;G04200
323601363,136.6608,7.0164,15.62,G04200;G04137;G04036;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G04137;G04200;G04036;20SECONDTARGET
330622653,136.0112,13.8196,16.45,G04137;G04200;G04209
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G04200;G04137;G04036;20SECONDTARGET
437059521,135.3887,15.8625,15.96,G04200;G04137;G04036;20SECONDTARGET
444036737,133.5548,8.898,15.9,G04137;G04177
800057172,139.2308,4.1921,17.03,G04137;G04200
800059882,138.6334,4.8782,17.39,G04137
800074212,138.6556,5.7482,17.74,G04137;G04200
800141125,135.0233,6.2597,17.66,G04137
800153845,133.7801,6.5943,17.31,G04137;G04200;20SECONDTARGET
800182830,139.8507,8.6196,17.22,G04200;G04137
800190603,137.6226,9.0341,17.42,G04137;G04200;G04209
800195458,138.9042,9.7262,17.32,G04137;G04200;G04209
800195498,138.8667,9.7926,17.53,G04200;G04137;G04177
800195721,138.277,9.5575,17.5,G04137;G04200
800202759,135.5628,9.1265,17.63,G04137;G04200
800206666,136.3743,10.3495,17.46,G04137;G04209
800208092,138.1898,10.4126,17.27,G04137;G04209
800242456,131.407,6.8961,17.03,G04137;G04200;20SECONDTARGET
800242727,131.8299,6.9002,17.08,G04137;G04209
800430700,135.9154,10.537,17.24,G04137;G04200
800452139,132.7751,12.0326,17.07,G04137;G04200
800457862,135.6152,12.8683,17.75,G04137;G04200;G04177
800470228,137.9838,13.9102,16.85,G04137;G04200;G04036;20SECONDTARGET
800476509,139.2298,15.0353,17.59,G04200;G04137
800478600,136.9611,13.9439,17.53,G04137
800481015,136.6939,14.6283,17.72,G04200;G04137
800502681,133.3115,13.6056,17.64,G04137
800534517,135.3592,15.8516,17.53,G04137
800537984,135.4004,16.451,17.74,G04137;G04200;G04177
800540367,135.8853,16.4336,17.18,G04137;G04200
800543271,136.032,16.8516,16.94,G04137;G04200;G04036;20SECONDTARGET
800543822,135.3897,16.9617,17.23,G04137;G04200;G04209
840000657,140.044,4.9557,17.35,G04137;G04200;G04177
840010435,142.7455,7.7483,17.7,G04137;G04200
840019430,140.9801,8.9546,16.81,G04137;G04200;G04036;20SECONDTARGET
840024180,142.7861,8.3251,17.27,G04137;G04200
840024501,143.124,8.4437,16.93,G04137;G04200;G04036;20SECONDTARGET
840024666,142.4017,8.2629,16.79,G04137;G04200;G04036;20SECONDTARGET
840076054,144.7637,11.7383,17.18,G04137;G04200;G04177
17103315,163.9093,18.5703,17.23,G04137
240172724,168.7985,17.4017,16.4,G04137;G04177;20SECONDTARGET
240176634,169.4793,16.3581,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
290904838,168.0656,11.2958,16.29,G04137;G04177
350427736,166.6433,7.62,17.21,G04137;G04200;G04177
350436640,167.1845,8.0264,15.82,G04137;G04200
393488556,160.0815,10.0662,16.72,G04200;G04137;G04036;20SECONDTARGET
393565765,162.3692,9.9827,17.13,G04137;G04200
427580983,165.4266,17.3588,15.79,G04137
462519068,170.4073,15.6107,17.14,G04137
61312644,160.4752,14.262,16.23,G04200;G04137
77071528,166.7888,14.7825,16.22,G04200;G04137
842437278,159.6446,12.9783,17.0,G04137;G04200
903117148,168.6394,6.5442,17.15,G04200;G04137
903165608,163.9644,8.4794,17.14,G04137;G04200;20SECONDTARGET
903174194,166.1527,9.3059,16.95,G04200;G04137;G04036;20SECONDTARGET
903177057,166.3594,9.2675,17.48,G04137;G04200
903211733,163.7295,12.2379,17.19,G04200;G04137
903219001,163.2338,13.0639,17.4,G04200;G04137
903414469,168.484,10.7346,17.61,G04137;G04209
903415841,168.9287,11.2806,17.08,G04137;G04200
903416200,168.268,11.3935,16.75,G04137;G04200;G04036;20SECONDTARGET
903418767,170.3545,11.9367,17.6,G04137;G04200
903419538,169.6923,11.8432,17.19,G04200;G04137
903429588,168.4853,13.2708,17.65,G04137;G04200;G04177
903442898,170.7903,14.7711,17.26,G04137;G04200
903446956,172.7776,15.6247,17.48,G04200;G04137
903469964,169.594,15.5596,17.06,G04137;G04200;20SECONDTARGET
903473445,170.0618,15.9987,17.77,G04200;G04137;G04177
903477429,170.2485,17.5888,17.44,G04200;G04137
903499854,172.065,17.2357,17.16,G04137;G04177
903561615,163.1501,16.1727,17.32,G04200;G04137
903576725,165.4036,17.6989,17.04,G04200;G04137;20SECONDTARGET
903581052,167.2088,18.7325,17.41,G04200;G04137
124521820,158.2017,-2.9223,16.78,G04137;G04200;G04036;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G04200;G04137;G04036;20SECONDTARGET
124607827,159.5379,-0.6062,16.84,G04137
277832541,156.2484,4.7697,14.24,G04200;G04137;G04036;20SECONDTARGET
277888348,157.2902,2.0978,14.34,G04200;G04137;G04036;20SECONDTARGET
281659719,161.5968,2.7103,16.24,G04137;G04200;G04036;20SECONDTARGET
281701161,161.8262,0.1213,17.05,G04137;G04200
301500066,166.3125,0.2741,15.39,G04137;G04200;20SECONDTARGET
301553180,166.9588,5.0997,16.87,G04137;G04177
318184221,162.136,-2.0205,15.88,G04137;G04200;G04036;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G04200;G04137;G04091;G04036;20SECONDTARGET
34988608,164.45,-4.226,16.24,G04137;G04200;20SECONDTARGET
374200593,158.081,2.3156,16.6,G04137;G04209;G04036;20SECONDTARGET
374273441,159.655,1.8496,17.22,G04137;G04177
392846186,158.5224,6.0464,16.54,G04200;G04137;G04036;20SECONDTARGET
471014638,157.4008,1.8363,17.78,G04137;G04177
62827400,154.4231,-0.4926,16.74,G04137;G04200;G04036;20SECONDTARGET
62846288,159.9229,-3.4263,16.71,G04137;G04200;G04036;20SECONDTARGET
841796745,159.6362,-2.8115,17.33,G04137
841806756,155.6842,-1.7628,17.75,G04200;G04137;G04177
841815382,159.373,-0.5197,17.56,G04137;G04200
841989747,156.2033,-0.3869,17.08,G04137;G04200;G04209
841993745,156.4571,0.6517,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
842005673,155.2232,1.8833,17.09,G04137;G04200
842241115,157.6767,0.8681,17.37,G04137;G04200
842259458,158.6256,3.46,17.2,G04137;G04200
842261213,157.0928,3.7378,17.26,G04137;G04200
842278906,156.6051,4.0927,17.75,G04137;G04200;G04177
842298696,158.3348,6.3662,17.29,G04137
842317615,157.3581,8.7867,17.61,G04137;G04177
842319329,159.7808,8.3111,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
902964454,162.997,-2.8016,17.82,G04137;G04177
902968049,163.8518,-2.6227,17.29,G04137;G04200
903022399,162.4433,0.6098,17.69,G04137;G04200
903028685,164.5324,2.1133,17.09,G04200;G04137
903061931,167.3123,3.3023,17.2,G04200;G04137
903096471,166.7654,4.0941,17.08,G04244;G04200;G04137
903096513,166.7699,4.1517,17.35,G04137
903105902,164.7736,5.3308,17.32,G04137;G04200
903139430,162.8074,4.5876,16.84,G04200;G04137
903148626,163.7676,5.4582,17.46,G04137;G04209
173090526,171.8386,-2.1437,16.65,G04200;G04137;G04036;G04209;G04177;20SECONDTARGET
173097622,172.06,-2.8399,15.85,G04200;G04137;G04036;20SECONDTARGET
185245352,174.7182,-7.0268,16.62,G04137;G04200;G04036;G04177;20SECONDTARGET
301578214,167.5294,1.1792,17.15,G04137;G04200
301605253,168.9042,0.5532,16.72,G04137;G04200
363445270,169.4407,3.0817,15.53,G04200;G04137;G04036;20SECONDTARGET
363476259,169.801,2.3427,14.7,G04137;G04200;G04036;20SECONDTARGET
363550034,171.7056,1.4664,16.46,G04200;G04137;G04036;20SECONDTARGET
366697850,178.154,0.3617,17.0,G04137;G04177
38086703,169.5595,-3.2335,15.26,G04200;G04137
53190694,166.6153,-1.0874,16.51,G04200;G04137;G04036;G04177;20SECONDTARGET
53211451,166.9995,-5.1599,13.27,G04200;G04137;G04209;20SECONDTARGET
81987919,175.9656,-1.5304,16.86,G04200;G04137
82053952,176.6095,-1.6129,15.94,G04200;G04137
902506218,171.5469,-7.2099,17.1,G04137
902510779,173.5942,-8.6013,17.51,G04137
