TICID,RA,Dec,Tmag,Keywords
7059054,126.9366,17.5793,12.24,G04205;G04098;G04242
117275513,130.8784,24.4229,11.74,G04205;G04242;G04223;20SECONDTARGET
117279417,131.1645,25.1637,13.6,G04205
117354658,131.7033,25.3688,13.43,G04205
117414377,132.7192,25.0381,9.89,G04205
126323200,135.273,24.7574,11.64,G04205
14570090,125.9529,22.6339,13.76,G04205;G04242
14570099,125.9862,22.6633,11.04,G04205;G04242;G04191;G04223
14570132,126.0235,22.7832,12.35,G04205;G04242
14635562,126.4762,20.3592,11.38,G04205;G04188;G04242
175193677,129.6894,23.685,6.37,G04205;G04059;G04104;G04191;G04242;G04223;20SECONDTARGET
175236511,129.8137,23.3574,12.08,G04205;G04242
175262071,130.0558,19.7787,12.19,G04205;G04236;G04240;G04242
175290532,130.5013,20.3593,12.52,G04205;G04242
175290685,130.4972,19.9166,12.13,G04231;G04205;G04242
175290867,130.4486,19.3475,11.38,G04205;G04223
178217113,127.5787,22.2359,11.05,G04205;G04226;G04098;G04242
178248086,127.9212,22.8416,12.67,G04205;G04242
178266267,128.073,22.0057,10.03,G04205;G04242;G04191;G04223
195187769,128.9268,20.3733,9.62,G04205;G04191
195193560,129.2823,20.3992,12.32,G04231;G04205;G04242
197215129,133.122,21.2385,10.65,G04205;G04242;G04223
197218432,133.4259,21.4505,13.87,G04205
197221206,133.6689,23.7602,11.38,G04205
197249801,134.4441,21.4532,13.12,G04205;G04188;G04242
203214081,134.7192,21.0742,11.52,G04039;G04098;G04148;G04205;G04242
203214117,134.6329,20.9513,11.64,G04205;G04242;G04191
203214138,134.6903,20.8689,10.56,G04096;G04205;G04242;G04223
238608004,132.7075,21.789,13.63,G04205;G04242
307733361,129.601,20.106,10.01,G04205;G04240;G04236;G04242;G04191
332022997,132.1699,20.455,11.2,G04205;G04242;G04223;20SECONDTARGET
332024125,132.5235,23.1924,12.36,G04205;G04242
277697921,153.35,3.9601,12.19,G04205
345033230,154.3108,4.758,11.69,G04205
345034874,154.5109,3.697,12.78,G04205
345063080,154.9876,3.9547,12.94,G04205
349948162,153.7123,6.8199,12.45,G04205
349986198,154.25,6.8665,12.54,G04205
349987359,154.3846,10.2604,11.57,G04205;G04039
350020859,154.6711,10.1288,8.75,G04205;G04059;G04098;G04242;G04103
350021134,154.6528,8.4643,13.19,G04205
350033870,155.0726,7.2734,8.85,G04205
350043412,155.5155,10.0032,13.11,G04205
350068632,155.6661,7.1355,12.63,G04205
203228393,135.3351,18.8252,11.74,G04205;G04242
203254287,135.786,20.6118,13.39,G04205
203281736,136.0883,20.0654,13.33,G04205;G04242
203287192,136.1699,20.9314,12.15,G04205;G04242
203287539,136.1569,19.7143,13.3,G04205;G04242
203289099,136.3615,21.6685,11.75,G04205;G04039;G04242
238608956,137.4821,22.1941,10.4,G04205
243244680,136.5743,19.402,9.67,G04205;G04059;G04098;G04242;G04223
386891333,137.1326,18.5284,10.72,G04205;G04223
386892186,137.0605,21.8166,13.17,G04205
386892671,137.1215,23.7726,13.55,G04205
414964860,140.7961,20.4427,13.54,G04205
414965135,140.7901,19.324,11.33,G04205
55267074,139.3005,17.0846,11.95,G04205
55267075,139.303,17.0847,12.24,G04205
55361538,140.6481,17.5829,13.4,G04205
86017933,139.0363,18.726,10.25,G04205;G04191
86071930,139.8169,20.4259,13.54,G04205
86104749,140.0472,19.364,11.8,G04205
86130229,140.4451,18.4697,10.67,G04205;G04242;G04223;20SECONDTARGET
257218055,137.0689,16.7245,12.85,G04205
321285788,137.3795,16.3558,12.23,G04205
321287452,137.4716,13.6129,12.3,G04205;G04242
321287850,137.4987,12.1907,13.32,G04205
323687123,137.2007,11.8626,12.43,G04205;G04214
330687113,136.4894,16.3255,11.0,G04205;G04242;G04223
330690093,136.7222,15.0754,13.21,G04205;G04242
330690135,136.7893,15.2057,11.56,G04205;G04059;G04242;G04223
337648770,138.9529,15.1377,13.18,G04205;G04242
437041827,134.0819,13.1928,10.82,G04205;G04242;G04191
437042880,134.148,16.6656,13.67,G04205
437046103,134.3652,15.4397,13.27,G04205
437055818,135.0613,14.2375,13.8,G04205
444010408,133.2328,10.9454,12.04,G04205;G04188;G04242
444034296,133.4234,10.5643,13.63,G04205;G04242
444037742,133.7095,11.8483,12.99,G04205;G04242
458686847,133.8558,10.4693,12.75,G04205;G04188;G04242
459056070,133.1217,9.9629,12.76,G04205;G04188;G04242
46305292,132.8681,12.1274,12.15,G04205
46364379,133.4102,13.8693,12.55,G04205;G04242
55275373,139.6298,15.0102,10.9,G04205
55315929,140.339,14.3678,8.89,G04205;G04059;G04242;G04191
149493052,163.8925,13.2303,12.42,G04205
149496868,164.3759,12.5356,11.98,G04205
358805916,161.4731,12.3016,12.51,G04205
364981082,163.8577,8.7683,13.41,G04205
365007485,164.1893,9.6739,11.66,G04205
386938460,159.086,12.9899,11.14,G04205
392876254,159.389,11.8428,11.59,G04231;G04205;G04098;G04242
61312205,160.3249,12.1911,12.85,G04205
63859220,162.716,12.3888,11.3,G04205
277833995,156.4056,2.5137,11.76,G04205;G04242;G04039
277839972,156.5255,1.1158,12.38,G04205
277869696,156.6227,4.764,12.39,G04231;G04205;G04242
277887917,157.2262,4.1879,12.63,G04205
277888319,157.253,2.2236,11.87,G04205
281660552,161.7349,1.9367,12.6,G04205
281731203,163.0323,0.4931,9.96,G04205;G04171;G04242;G04039
281731331,163.0591,1.1545,13.05,G04205
281783209,163.9349,5.2065,12.41,G04205
281839001,165.4409,3.5871,13.09,G04205
301468055,166.0604,2.6558,13.89,G04205
301540318,166.7984,3.0405,13.61,G04205
301540319,166.801,3.0399,11.41,G04205;G04242
301540329,166.8069,3.0056,12.93,G04205
345076959,164.4544,5.9537,12.15,G04205
374179977,157.9273,0.3539,13.56,G04205
374180079,157.9358,0.9372,10.63,G04205;G04242;20SECONDTARGET
374199909,158.1193,6.0727,12.04,G04205
374200604,158.0734,2.2378,11.87,G04205
374296898,159.8724,1.5186,11.96,G04205
374314518,160.3119,0.8763,12.77,G04205
374339566,160.5941,4.4414,12.23,G04205;G04214;G04242
374350797,160.8518,4.6563,12.82,G04205
392817207,157.6222,6.8637,13.44,G04205;G04242
392834664,158.1982,8.1533,9.97,G04205
392848005,158.7362,7.1473,11.73,G04205
392852196,159.421,6.2858,12.99,G04205;G04242
393495956,160.6171,7.356,12.86,G04205
393495970,160.6023,7.4351,11.07,G04096;G04226;G04205;G04098;G04242
393548451,161.4519,6.4193,12.39,G04205
47387291,163.5879,-0.4698,13.66,G04205
173090902,171.9337,-0.0628,10.7,G04205;G04242;G04223
173103335,172.3355,-1.4553,10.55,G04205;G04142;G04098;G04242;G04039;G04191;G04223;20SECONDTARGET
173147407,173.0529,-3.3703,13.89,G04205;G04242
281885301,174.9602,0.6036,12.3,G04205;G04098;G04242
301603728,168.5826,2.7805,13.16,G04205;G04242
301609547,169.0418,1.9866,12.61,G04205
301610040,168.9367,0.488,13.07,G04205;G04242
301610642,169.1468,1.2284,13.29,G04205;G04242
363445121,169.449,3.8666,10.91,G04205;G04242;G04223;20SECONDTARGET
363445338,169.4827,2.619,13.96,G04205;G04242
363478257,170.1031,1.2858,13.19,G04205;G04242
363479723,170.1555,2.5028,12.27,G04205;G04242
363516247,170.6788,1.9932,13.08,G04205;G04242
363531159,170.9344,1.8638,12.68,G04205;G04242
363548415,171.5152,1.2306,11.92,G04205;G04242;G04223
363571922,172.0445,2.8267,11.64,G04205;G04223;G04242;20SECONDTARGET
363573185,172.1215,1.6906,11.74,G04205;G04242;G04223
363618134,172.8043,0.9587,12.96,G04205;G04242
380576148,174.3145,0.7829,10.68,G04205;G04242
38064757,169.3034,-1.8778,13.54,G04205;G04242
38086751,169.5968,-2.9913,12.63,G04205;G04242
38114658,169.7935,-0.2845,13.71,G04205;G04242
38158930,171.0814,-0.1276,12.01,G04205
396972464,173.1918,2.2446,11.64,G04205;G04242;G04223
443616612,169.117,-3.9754,13.77,G04205;G04242
49417963,173.6002,-0.3346,11.54,G04205;G04242;G04223
49427836,174.0117,-2.521,11.6,G04205;G04242;G04223
49430892,174.2662,-0.9072,11.56,G04205;G04242;G04223
49462779,174.7455,-3.9056,13.53,G04205;G04242
53210555,167.0937,-1.0659,12.61,G04205;G04242
82050863,176.2634,0.0055,13.73,G04205;G04242
82054726,176.6658,-5.1721,13.96,G04205
281886199,175.0972,4.5575,13.68,G04205;G04242
281910149,175.6541,5.8942,11.25,G04205;G04242
291090078,178.3296,6.4123,12.21,G04205;G04242
337748956,179.4914,2.3215,13.02,G04205;G04242
366696612,178.1105,4.2546,13.86,G04205;G04242
380546118,173.9385,4.6164,13.91,G04205;G04242
380583651,175.2067,6.1348,13.96,G04205;G04242
380619414,175.9079,6.5638,10.15,G04096;G04205;G04226;G04098
388804061,172.56,7.5876,11.24,G04205;G04098;G04242;G04039;G04191
388897619,174.1066,7.753,12.43,G04205;G04242
388915104,174.9206,7.8258,13.12,G04205;G04242
396915596,170.9338,7.9171,12.6,G04205;G04242
397022282,176.1232,3.2724,13.34,G04205;G04242
130634730,187.6314,-1.1609,12.72,G04205;G04242
130639648,188.1403,-0.6729,12.32,G04205
130640162,188.2782,-1.9533,11.81,G04205;G04242;G04039
147684088,185.6974,-0.1219,13.48,G04205
149969625,184.9005,0.9683,10.79,G04205;G04242;G04191;G04223;20SECONDTARGET
175371068,189.0015,-2.6697,12.38,G04205;G04242
291157563,190.7983,0.8635,13.21,G04205;G04242
376852621,181.4172,0.7891,13.66,G04205
377171980,185.188,2.2824,11.55,G04205;G04242;G04223;20SECONDTARGET
377259959,186.8027,1.5669,11.97,G04205;G04242
377263357,187.1349,1.6133,10.76,G04205;G04242;G04223
397052808,183.7204,1.9681,11.2,G04205;G04242;G04191
397056271,183.8087,2.0208,13.28,G04205;G04242
51642319,189.5615,-0.665,12.5,G04205
51690279,190.3442,-2.0443,13.49,G04205
56815340,183.4725,-0.3934,8.56,G04205;G04059;G04098
66666684,184.7113,-0.1568,11.07,G04205;G04191
94892940,186.0383,-1.1115,11.33,G04205;G04242;G04191;G04223
94923940,186.3144,-1.4483,13.48,G04205
94924543,186.4858,-1.4048,9.63,G04205;G04242;G04191;G04223
130643080,188.5275,-4.85,13.86,G04205;G04242
147683165,185.5508,-4.7173,13.02,G04205;G04242
152805642,181.2385,-6.8054,11.22,G04231;G04205;G04242;G04223
152821867,181.3933,-6.8941,13.62,G04205
152852327,182.1662,-8.7472,11.03,G04205;G04226;G04242;G04223
152868838,182.3664,-8.3097,12.05,G04205;G04242
152870383,182.445,-10.1116,12.75,G04205;G04242
175371660,189.0516,-5.3354,13.96,G04205;G04242
176868262,182.6995,-6.2944,12.21,G04205;G04242
176868951,182.7513,-9.7652,11.33,G04205;G04242;G04191
176869982,182.8174,-9.4142,12.77,G04205;G04242
176908471,183.1964,-6.8334,11.44,G04205
176910179,183.3668,-8.9952,11.97,G04205;G04242;G04223
176938958,183.6456,-9.5626,11.55,G04205;G04242;G04223
176942156,183.8461,-6.2684,10.76,G04205;G04242
176944608,184.0718,-6.3857,12.14,G04205;G04242
349445372,183.7516,-5.782,12.13,G04205;G04242
349445839,183.7938,-3.4957,11.75,G04205;G04242;G04223
349456525,184.0545,-3.5531,12.08,G04205;G04242;G04223
349456881,184.0351,-1.6738,12.1,G04205;G04242
35021200,179.9396,-5.7217,11.12,G04231;G04205;G04242;G04191;G04223;20SECONDTARGET
35064295,180.5409,-3.581,11.13,G04205;G04242;G04191;G04223
380199025,187.9752,-9.3018,13.38,G04205
380255458,188.1373,-9.6076,12.02,G04226;G04205;G04098;G04242;G04223
56721373,181.6296,-1.1606,13.88,G04205;G04242
56754291,181.6322,-5.8274,12.1,G04231;G04205;G04242
56757870,181.9539,-1.0072,13.5,G04205
56758852,182.0442,-3.6568,13.12,G04205
56760106,182.2046,-2.4647,11.2,G04205;G04242;G04223
56813470,183.3093,-2.8442,13.36,G04205;G04242
56814628,183.4685,-3.8318,11.19,G04205;G04242;G04191;G04223
66664700,184.6576,-2.6101,12.25,G04205
94893811,186.2249,-2.9118,12.72,G04205
94925023,186.4481,-3.4694,13.62,G04205;G04242
96199085,181.121,-4.8991,10.38,G04205;G04223;G04242;20SECONDTARGET
98591691,185.0315,-8.9757,13.38,G04205;G04242
98594138,185.3062,-10.2821,10.82,G04205;G04242;G04223;20SECONDTARGET
98669629,186.1932,-6.9397,13.5,G04205
98675725,186.3564,-8.7529,12.62,G04205;G04242
98677050,186.5344,-9.8903,10.88,G04205;G04223
98677125,186.541,-9.6248,11.03,G04205;G04242;G04223
98720702,186.8703,-6.1952,13.24,G04205;G04242
98720809,186.8728,-6.7218,10.25,G04205;G04242;G04223;20SECONDTARGET
98751904,187.2947,-6.8342,11.98,G04205;G04242
110996418,188.6968,-10.3197,13.4,G04231;G04205
110999033,188.8935,-10.0693,13.55,G04205;G04242
156584871,190.6893,-8.536,13.69,G04205;G04242
156599123,190.9484,-8.4785,11.04,G04205;G04242;G04223
178924738,199.3986,-9.489,12.65,G04205;G04242
178925813,199.578,-9.6919,11.9,G04205;G04242;G04223
178941218,199.8315,-8.5096,11.88,G04205;G04242;G04223;20SECONDTARGET
178954837,200.4562,-8.4717,11.53,G04205;G04242
288527728,191.3631,-6.576,12.16,G04205;G04242
288605104,192.0994,-8.5276,12.44,G04205;G04242
32425518,189.7197,-9.8045,13.86,G04205
32425577,189.7042,-10.0606,12.05,G04205;G04242;G04223
115072772,202.251,-4.61,11.68,G04205;G04242
115073563,202.3027,-4.0573,13.72,G04205
135043332,198.8436,-6.465,10.46,G04205;G04098;G04242;G04191;G04223;20SECONDTARGET
178957243,200.5836,-7.4966,12.36,G04205;G04242
179032688,202.3934,-7.374,11.53,G04205;G04242;G04223
