TICID,RA,Dec,Tmag,Keywords
952673580,184.8517,-8.6311,17.23,G04200;G04137;G04177
952683371,186.0705,-7.304,17.68,G04137;G04200;G04177
952703684,185.286,-5.2613,17.96,G04200;G04177
952727180,182.1608,-6.2801,17.13,G04137;G04200;G04177
952740941,181.0902,-5.2241,17.04,G04200;G04177
952754450,183.2425,-3.1205,18.23,G04177
952755226,182.3664,-3.0351,17.55,G04200;G04137;G04177
953048330,188.2135,-5.1258,17.54,G04200;G04177
953054602,189.0821,-4.7439,17.34,G04200;G04137;G04177
178943588,200.0366,-9.5157,17.35,G04200;G04177
2488597,194.1647,-13.5781,15.78,G04177
432195337,187.9169,-12.2193,17.06,G04137;G04177
952045302,197.7043,-16.8227,17.58,G04200;G04177
952313830,190.5359,-16.5505,18.09,G04200;G04177
952337111,195.0141,-15.8985,17.68,G04200;G04177
952457232,189.609,-11.7368,18.07,G04200;G04177
952786903,197.5935,-14.4522,16.85,G04137;G04209;G04177
952845866,199.7891,-10.5824,17.73,G04209;G04177
952848584,198.1638,-10.4315,18.27,G04177
1002090818,202.1326,-5.7284,17.05,G04137;G04209;G04177
1002151417,201.4872,-3.3916,18.39,G04177
1002155701,203.604,-2.8292,17.3,G04137;G04200;G04177
1002159224,203.6118,-2.3959,19.3,G04177
1002159225,203.6117,-2.3957,17.28,G04177
1002586639,205.7493,2.3693,17.82,G04200;G04177
178944064,200.0409,-7.3483,17.56,G04177
508908536,200.041,-7.348,18.62,G04177
66714896,199.353,0.0438,16.53,G04137;G04200;G04091;G04036;G04177;20SECONDTARGET
952958616,199.7911,-4.2207,17.49,G04200;G04177
953020167,196.0378,-4.2566,17.51,G04137;G04209;G04177
953134338,197.0632,-1.9845,17.5,G04200;G04137;G04177
953197751,196.8221,0.6976,17.92,G04137;G04177
953390118,195.0857,3.4673,17.19,G04177
