TICID,RA,Dec,Tmag,Keywords
468984838,128.8809,8.5793,9.5,G04103
468992949,129.1499,11.4867,8.96,G04123;G04106;G04103
60227635,121.5375,15.3467,7.12,G04103
60253935,124.7999,15.0201,8.28,G04103
60254295,124.806,14.2008,7.27,G04059;G04103
6890706,125.4747,17.6009,7.92,G04123;G04103
69370154,122.0934,14.8535,7.97,G04103
6953932,126.1892,17.181,6.58,G04103
6994415,126.4783,17.8334,7.74,G04103
6994727,126.4566,17.0453,5.67,G04220;G04103
7024526,126.706,12.5367,9.72,G04103
7060775,126.921,12.7689,9.16,G04103
82410885,122.3296,20.1187,8.78,G04103
117220805,130.0277,25.523,9.89,G04103
117280403,131.1132,28.4535,8.14,G04103
117297589,131.3792,28.4454,6.9,G04103
117356522,131.7801,28.1615,6.01,G04103
117414820,132.6917,26.8267,7.13,G04103
117418168,137.635,29.07,7.62,G04103
126234598,133.2692,25.0535,9.22,G04103
126237828,133.5203,26.731,8.99,G04103
126275754,133.7335,26.1955,6.11,G04103
126278130,134.057,24.4473,6.35,G04103
126278565,134.0429,26.3608,7.91,G04103
126322004,134.9358,24.6226,8.64,G04103
126323918,135.4257,26.3905,8.02,G04103
126324434,135.4123,28.9666,9.56,G04103
138659277,136.2002,28.7287,9.51,G04103
138664273,136.4096,28.715,8.23,G04103
138689744,137.0108,27.5587,7.59,G04103;G04209
14396716,124.6089,22.2203,8.41,G04103
14542297,125.4631,22.953,7.94,G04103
155230872,124.6113,27.8157,8.4,G04103
155233279,124.6966,27.3679,8.27,G04103
155233426,124.7003,27.8059,8.69,G04103
165914991,131.7426,30.6957,9.35,G04103
172753130,125.1713,32.3956,9.13,G04103
172828351,126.369,31.0494,8.41,G04103
172897053,128.1976,31.1647,9.88,G04103
172900988,128.6617,31.5539,9.63,G04157;G04103
172933154,129.0063,30.018,7.6,G04171;G04234;G04103
184914505,131.3675,20.3953,8.26,G04123;G04240;G04106;G04103
195183116,128.6632,21.4929,7.61,G04103
195193587,129.3602,20.4871,7.51,G04103
197221641,133.5772,22.21,7.26,G04103
197245782,134.0169,23.0714,8.39,G04103
197248213,134.2385,20.1997,7.75,G04103
197251137,134.4797,19.2843,8.31,G04103
302187609,125.0731,25.4965,8.04,G04103;G04209
302302173,126.2297,23.9457,7.1,G04103
302303562,126.2569,28.5652,9.49,G04103
302304679,126.3677,27.492,9.47,G04103
302306950,126.5507,27.5508,9.53,G04103
302584410,133.5974,30.2178,7.69,G04103
307679747,129.3754,23.5616,9.38,G04047;G04103
332110142,135.1722,27.6106,10.03,G04103
341526362,130.0803,30.0476,9.44,G04103
355125800,133.0529,25.1589,8.39,G04103
3576581,126.8127,25.7252,9.27,G04103
3578290,126.9123,27.5643,9.2,G04103
361920093,127.2895,30.2105,9.0,G04103
3642664,126.9152,27.8416,9.88,G04103
3642856,126.8356,28.4234,9.23,G04103
3643547,126.9646,29.0883,8.44,G04103
3666477,127.5415,28.0812,8.23,G04103
3696356,127.711,25.1516,9.82,G04103
3797909,128.5488,27.413,8.14,G04103
400728256,126.9001,30.55,7.82,G04103
462514237,124.8824,26.641,7.94,G04103
82354782,124.2362,21.9197,7.91,G04103
82355125,124.2427,22.7623,8.35,G04103
97599183,126.6669,24.5347,7.18,G04103
126191604,110.4322,29.652,8.6,G04103
126193171,110.368,27.0688,8.2,G04103
126199030,110.5181,29.8377,7.75,G04103
139203370,121.4807,32.4239,7.91,G04103
139268899,123.9557,32.1772,6.86,G04103
14858698,118.7254,32.2844,6.97,G04103
14859021,118.6698,33.1491,8.21,G04103
14898930,119.1025,31.6955,7.24,G04103
165796397,121.9155,31.5511,7.58,G04098;G04103
165796533,121.9772,31.1793,9.48,G04103
165819683,122.2916,30.5525,8.28,G04103
165820201,122.3768,32.2211,6.7,G04103
165831070,122.4661,31.3786,9.04,G04103
165832314,122.6222,32.4014,8.99,G04103
171300311,118.3177,27.9146,7.91,G04103
171303795,118.4391,26.5631,7.04,G04103
171371047,118.7841,28.3838,6.91,G04103
171394304,118.8639,29.1582,7.72,G04103
171397608,119.0006,27.2352,8.6,G04103
20657638,119.7916,30.7201,8.19,G04103
239126929,111.1988,32.5889,8.0,G04103
239127359,111.1964,31.8021,10.28,G04103
239132906,112.126,31.7532,9.97,G04103
239137207,112.2791,31.7856,3.83,G04125;G04103
239142966,112.5796,32.7074,8.91,G04103
239144596,112.6618,30.0497,9.83,G04103
239156650,113.1295,30.691,10.05,G04103
239181476,113.3793,32.2889,9.15,G04103
26699907,111.1395,27.6379,5.44,G04220;G04103
26827135,112.0127,25.0278,8.12,G04103
26858637,112.1693,24.6482,7.15,G04220;G04103
26924603,112.5188,29.5838,9.77,G04103
293281206,119.0104,23.6918,6.74,G04103
293362029,119.323,21.7088,8.76,G04103
367435273,111.3278,30.7218,9.49,G04103
367436903,111.2578,33.5307,10.2,G04123;G04106;G04103
367518278,120.9678,27.7931,8.63,G04103
367565108,121.0278,28.3186,9.64,G04103
371210625,111.5213,32.109,8.48,G04103
371230165,111.6072,33.3967,8.99,G04103
386836188,121.6426,22.4565,6.49,G04103
392064455,110.5723,30.8672,8.22,G04103
392091144,120.3627,29.5972,8.57,G04103
400637055,111.4545,33.5669,8.15,G04103
400639105,111.3699,30.1825,10.41,G04103
400640577,111.7613,31.9375,9.57,G04103
415671852,112.7627,28.7807,8.25,G04103
4164713,114.6257,33.7117,7.61,G04103;G04106;G04123;G04171
4164803,114.625,33.5101,10.55,G04103
4197342,115.0044,32.2276,10.32,G04103
4198454,114.9626,29.9764,9.49,G04103
423086585,116.2341,24.3204,8.04,G04103
423088276,116.2693,27.8143,9.95,G04103
423089601,116.9921,29.16,8.76,G04103
4247375,115.3138,30.5007,10.28,G04103
4286080,115.6429,30.5091,9.4,G04103
4298680,115.7811,31.2432,8.79,G04103
4299179,115.8295,30.3651,9.8,G04103
4301593,115.8609,33.1339,8.34,G04123;G04106;G04103
4487243,116.987,32.3205,8.94,G04103
4487675,117.0992,33.2724,7.63,G04103
4491044,117.1848,30.9098,8.22,G04103
458378143,109.7286,25.9411,7.61,G04103
458381145,120.5011,29.3124,9.59,G04103
461654484,121.7306,31.1826,10.9,G04103
462512093,112.6646,27.9085,6.68,G04103
70231510,113.7976,23.0459,6.53,G04103
94920828,113.7561,23.9317,7.51,G04103
95006597,114.1623,29.7811,7.91,G04103
95121594,114.6129,28.3171,8.62,G04103
95122775,114.7447,29.596,9.95,G04103
95128211,114.9731,26.7214,8.09,G04103
95162390,114.8866,29.5597,9.34,G04103
95167130,115.2628,24.9649,6.74,G04103
95169589,115.1722,28.8312,8.57,G04103
95657884,121.6535,24.1465,8.53,G04103
95661771,121.9917,27.6089,8.72,G04103
95693534,122.0837,25.5528,7.71,G04220;G04103
97286850,122.831,26.6683,10.27,G04103
14441939,110.7331,15.0224,9.33,G04103
14497339,111.0772,13.9393,8.31,G04103
14561070,111.2083,14.6452,9.48,G04103
14606109,111.297,15.3428,10.64,G04103
14614034,111.5953,12.8777,9.68,G04103
14667177,111.4934,15.5699,10.89,G04103
14672694,111.7235,13.358,9.61,G04103
14714109,111.876,14.7918,10.25,G04103
14768149,113.8169,14.9315,8.84,G04103
149897871,110.4686,19.1897,8.71,G04103
16138409,114.8997,14.4838,11.1,G04103
16140714,114.9021,12.8942,8.31,G04103
16160873,115.1776,13.0838,8.58,G04103
16224960,115.31,14.3957,8.4,G04103
16280366,115.5965,14.7095,10.13,G04103
16324613,115.8875,14.7501,10.06,G04103
16325269,115.9273,13.6689,8.84,G04103
16379292,116.1447,14.3291,8.77,G04103
16418427,116.3288,13.8782,9.58,G04103
16452802,116.5884,13.5644,10.24,G04103
165964524,110.765,20.5554,7.42,G04103
17673971,117.6312,14.8414,6.89,G04103
17747626,117.9587,13.505,8.59,G04103
17818887,118.5596,13.8657,8.94,G04103
184842719,110.0305,21.9822,3.16,G04211;G04125;G04103;G04147
18940187,119.2339,12.5221,10.09,G04103
18940647,119.2998,13.4119,8.14,G04103
19026006,119.6016,12.8026,9.42,G04103
19029864,119.8234,16.8189,7.03,G04103
19068998,120.0633,15.6839,8.41,G04103
247045319,112.0905,12.1797,8.55,G04103
247054165,112.1829,13.6283,7.93,G04103
247056201,112.3275,12.4486,7.57,G04103
247086935,112.5677,13.1329,8.72,G04103
247087539,112.609,13.8648,6.87,G04103
247094456,112.6391,13.7184,10.0,G04103
247115660,112.8568,13.9078,9.77,G04103
247117046,112.7655,15.515,10.54,G04103
247132284,113.1453,13.5227,10.37,G04103
247134330,113.2367,12.8829,9.62,G04103
247161593,113.4474,13.4077,7.29,G04103
247170070,113.6283,14.5415,9.58,G04103
247172198,113.6465,11.9397,8.79,G04103
26640624,108.236,13.4301,9.78,G04103
270045863,114.6738,11.4261,9.48,G04103
271207085,119.5409,11.6461,8.73,G04103
337388469,110.369,14.4123,9.69,G04103
337388617,110.287,14.2664,9.93,G04103
337390696,110.2783,12.4295,8.92,G04103
387341198,110.1902,12.1564,8.92,G04103
425216142,111.7009,11.861,10.76,G04103
440735957,108.391,13.0743,8.95,G04103
440766941,108.5479,15.4663,10.49,G04103
440767223,108.5834,15.7593,7.68,G04103
440776326,108.7857,12.7642,8.07,G04103
440795661,109.1855,16.1474,6.32,G04103
440798853,109.2598,13.2275,9.07,G04103
440802476,109.2977,13.8656,7.35,G04103
440827393,109.4869,16.0908,10.8,G04103
440848210,109.5734,13.184,10.42,G04103
440851972,109.5878,17.0039,8.04,G04103
440856708,109.6966,13.9171,9.76,G04103
453210422,117.9196,10.9305,9.35,G04103
60180953,115.7532,13.6062,10.2,G04103
60846097,111.9345,21.4445,4.79,G04103;G04125
60945261,112.3768,18.084,8.44,G04103
60990022,112.5191,18.6147,8.14,G04103
60992062,112.5978,19.8131,6.49,G04103
62740103,116.0584,20.2008,6.74,G04103
62851247,116.5333,21.1219,7.0,G04103
67379567,121.1103,19.7973,7.98,G04103
70124139,113.1124,18.3661,7.54,G04103
70378124,114.3769,18.9173,6.5,G04103
70466509,114.8634,19.7804,8.8,G04103
70466751,114.8241,20.1486,6.88,G04103;G04209
258673842,147.2491,12.0966,7.98,G04103
262687075,148.5971,3.3291,7.59,G04103
262687235,148.6979,4.0229,8.28,G04103
262719749,149.2014,4.2418,6.26,G04103
262719969,149.2833,3.33,7.86,G04103
262734863,149.3601,2.107,8.49,G04103
262735814,149.4332,4.26,9.26,G04103
262736216,149.3757,5.1033,7.91,G04103
275157760,143.3725,4.6656,9.0,G04103
275183001,143.9812,3.854,10.08,G04103
275248435,147.889,3.1543,9.06,G04103
275251117,148.2114,3.8934,8.88,G04103
275293375,149.4519,5.6384,9.45,G04103
275293658,149.5824,5.2186,9.47,G04103
275309132,149.7329,5.8004,9.38,G04103
275358524,149.9291,3.385,6.41,G04103
275358959,149.9258,5.2216,7.24,G04103
277672581,152.9779,2.2601,10.18,G04103
277673440,153.1561,1.883,9.81,G04103
277673896,153.0962,4.3021,10.27,G04103
277696601,153.3049,3.0726,7.06,G04103
277697265,153.3754,0.4383,8.39,G04103
277736010,153.9057,2.339,9.66,G04103
277797530,155.8094,5.6938,6.07,G04103
344844269,150.5179,3.8819,8.72,G04103
344858028,150.5647,3.9303,7.95,G04103
344858486,150.6312,1.8236,7.95,G04123;G04106;G04103
344859392,150.7521,2.6457,10.01,G04103
344890340,151.0596,3.9187,9.93,G04103
344890482,151.0347,3.2005,6.04,G04220;G04240;G04103
344926404,151.5257,3.0492,9.36,G04103
344926451,151.6066,2.8334,8.96,G04103
344926632,151.5997,2.029,8.43,G04103
344955457,152.172,1.1609,6.33,G04103
344989503,152.516,4.5725,9.78,G04103
349947062,153.5513,10.5079,9.07,G04103
349948831,153.7398,9.211,7.5,G04103
349987980,154.4389,6.4157,8.01,G04103
350020859,154.6711,10.1288,8.75,G04205;G04059;G04098;G04242;G04103
350023032,154.8414,9.2129,7.32,G04103
377024460,147.2202,8.3018,7.03,G04103
377060642,147.9389,7.3859,8.55,G04103
377061016,148.0376,6.4377,9.59,G04103
377061028,148.0329,6.4712,8.83,G04103
377107502,148.83,6.1513,10.04,G04103
377157162,149.6641,10.9606,7.16,G04103
377167338,149.9192,11.6077,8.71,G04103
389195658,145.8973,10.5181,6.49,G04103
389204556,145.8723,6.2076,8.55,G04103
389205189,145.9327,7.9526,7.33,G04103
389245609,152.0882,7.5733,8.8,G04103
411090207,150.3194,7.211,8.33,G04103
411091340,150.4456,10.2157,8.67,G04103
411120781,150.8883,9.8989,6.74,G04103
411122070,150.9998,7.176,7.85,G04103
411123979,151.2688,7.9909,6.85,G04103
411151035,151.5772,7.9442,7.92,G04103
411171921,152.3255,10.6829,9.47,G04103
411174787,152.7269,7.6945,8.25,G04103
418147726,146.3192,8.8828,6.67,G04103
418172476,146.8184,8.5703,6.7,G04103
418184368,147.0891,6.4171,9.79,G04103
453035945,144.7778,4.7615,9.71,G04103
453058585,145.7199,3.7547,10.45,G04103
453059451,145.874,4.3183,9.79,G04103
455273515,146.5036,3.6206,8.9,G04103
455273541,146.4301,3.5443,7.81,G04103
455278547,146.9067,5.5592,8.33,G04103
455305421,147.6244,4.3433,5.79,G04103
469012896,144.6364,6.9662,9.51,G04103
469015508,145.0465,8.738,8.41,G04103
155557807,159.1909,14.0452,7.72,G04103
160271830,159.7276,16.1273,6.2,G04103
160325016,159.748,15.9833,8.53,G04103
171578696,156.5165,19.4014,8.79,G04103
171598459,156.7259,19.5122,7.16,G04103
171599440,156.7932,22.7658,8.03,G04103
171601691,158.048,22.6614,9.04,G04103
171601803,157.9972,22.0361,8.14,G04103
171628646,158.2722,19.5666,7.84,G04103
171629424,158.4144,20.7484,8.21,G04103
171630603,158.4595,20.304,6.81,G04103
171646087,158.8215,21.3784,7.34,G04103
171650901,159.4035,18.3487,7.79,G04103
21552732,150.6808,14.8124,8.72,G04103
233168007,159.4411,17.2784,7.17,G04103
239203024,148.8928,18.8209,7.6,G04103
239203612,149.1127,20.0815,10.64,G04103
239204862,149.2327,20.7769,8.13,G04103
239207192,157.0757,18.9123,7.78,G04103
257320608,148.9831,17.5413,8.03,G04103
258684203,147.4912,16.5599,8.39,G04103
26986790,150.6065,22.2672,9.13,G04103
27001535,150.9695,18.9507,7.17,G04103
27001676,150.9351,18.2197,7.64,G04103
27064335,151.6694,17.8949,7.5,G04098;G04103
27073220,152.5319,18.1852,7.31,G04226;G04098;G04103
27107372,152.5943,20.9456,7.05,G04103
27108472,152.7865,20.6953,6.25,G04103
27109020,152.9048,18.3173,8.15,G04103
307646965,152.9094,13.3549,5.97,G04103
307648737,153.0118,14.877,8.62,G04103
349888690,157.5273,20.8008,7.59,G04103
357182384,152.6782,15.704,7.61,G04103
357182997,153.0785,17.2978,7.34,G04103
357183251,153.1142,15.87,8.86,G04103
357333086,151.9284,16.2741,8.08,G04103
358657253,149.1589,13.8331,8.82,G04103
358670067,149.4,13.6177,8.55,G04103
358703337,149.9748,14.8776,8.45,G04103
358703623,149.9831,16.1688,8.63,G04103
358704029,150.1746,17.5684,7.57,G04103
3906481,151.3484,24.261,10.67,G04103;G04191
3960270,152.1735,24.3504,10.68,G04103;G04191
3960276,152.116,24.3087,7.49,G04103
61100890,153.9997,15.3948,8.2,G04103
63189338,156.7208,17.2187,7.38,G04103
63217246,157.109,15.7558,6.88,G04103
63219023,157.3563,12.1869,6.83,G04103
63219866,157.3658,16.5063,9.58,G04103
63220914,157.4498,14.1442,8.3,G04103
63279199,158.0698,12.9192,7.59,G04103
63309709,158.3874,15.2132,9.74,G04103
70676872,155.6188,17.5137,7.39,G04103
70677155,155.6453,16.7412,8.05,G04103
70679885,155.9465,14.8223,8.13,G04103
70710423,156.2437,12.7302,7.9,G04123;G04103
70722297,156.5516,17.9332,8.75,G04103
85243963,152.3329,24.5435,7.84,G04103
95311933,153.1547,20.4824,8.81,G04103
95313240,153.2994,21.4197,7.38,G04103
95338753,153.3666,23.5464,9.63,G04103
95340781,153.623,21.1676,5.51,G04214;G04103
95360265,154.1332,23.5033,5.36,G04103
95360749,154.2519,21.9129,7.19,G04103
95362840,154.4597,23.8317,8.38,G04103
95363895,154.5684,18.9754,8.82,G04103
95431211,154.9325,19.4696,4.36,G04123;G04125;G04103
95433566,155.1989,19.539,7.71,G04103
95436068,155.428,21.3936,8.38,G04103
95436972,155.5541,21.1339,9.07,G04103
95471903,155.9772,19.5851,8.52,G04103
95745234,160.0131,19.2401,8.0,G04103
95745475,159.9949,18.0624,7.49,G04103
95764634,160.339,20.3538,8.26,G04103
95770266,160.7194,18.3822,7.29,G04103
95777046,160.8066,17.9452,8.51,G04103
95777606,160.9363,20.6495,10.69,G04103
95779880,161.1667,20.7051,9.05,G04103
117417579,137.6035,26.4083,8.25,G04103
117419188,137.7963,25.7832,9.79,G04103
117419234,137.8234,25.5271,9.33,G04103
125527977,144.5465,26.6627,9.54,G04103
125528903,144.6385,26.5442,8.74,G04103
125530326,144.8034,25.3675,6.94,G04103
149364553,138.8864,27.9146,8.35,G04103
149365500,138.7889,25.0202,9.36,G04103
149366050,138.9643,24.5222,8.96,G04103
149369726,139.2276,27.0369,10.1,G04103
149394965,139.3997,27.4222,6.36,G04103
149395927,139.5344,25.2771,9.61,G04103
149396248,139.4831,26.882,10.02,G04209;G04103
149397282,139.6176,27.4931,8.74,G04103
149400010,139.8749,25.1823,7.89,G04103
149400175,139.9568,24.4161,7.42,G04103
149415872,140.0165,27.1655,8.33,G04103
149417907,140.2946,25.1623,6.69,G04103
149438319,140.4299,28.5003,7.36,G04103
149443322,140.9772,27.8982,7.96,G04103
149453594,141.3572,24.5001,9.49,G04103
149453731,141.3874,25.126,8.96,G04103
149469532,141.6893,25.8032,10.38,G04103
149469656,141.68,26.3498,7.76,G04103
155177867,144.2811,16.2255,7.37,G04103
172516274,142.4799,27.1638,9.14,G04103
172517178,142.5904,25.1117,9.53,G04103
172518755,142.7434,26.5399,9.18,G04242;G04039;G04103
172519123,142.7267,24.8716,8.55,G04103
172519226,142.7332,24.1156,10.16,G04103
172529457,142.8082,25.9951,9.48,G04103
203280496,135.9338,20.0628,7.34,G04103
203281195,136.0922,18.279,8.64,G04103
203286672,136.2491,22.8332,6.8,G04191;G04103
203288519,136.373,19.4357,7.46,G04103
233432588,147.5428,24.5623,6.42,G04103
233634965,145.845,24.6045,7.97,G04103
238609739,137.4994,18.9542,8.46,G04103
239199224,146.8913,26.2296,9.03,G04103
243245686,136.5187,23.741,7.78,G04103
243245859,136.7611,23.3264,8.13,G04103
243245935,136.8603,22.9789,6.91,G04103
284992911,137.1963,26.6269,5.35,G04157;G04103
285005062,138.4245,25.2542,8.41,G04123;G04103
285005362,138.4016,26.4486,8.97,G04103
286751240,143.3616,18.2859,8.08,G04103
307953612,148.7749,24.6365,6.53,G04103
307954002,148.9235,25.2159,8.74,G04103
307960254,149.1831,26.0317,9.54,G04103
330708494,141.9049,26.8234,8.92,G04103
330795902,144.4572,24.6702,6.09,G04103
349793180,143.4988,27.3534,7.2,G04103
349793704,143.4913,24.8733,8.96,G04103
349794296,143.6272,25.8411,9.21,G04103
349824800,143.8854,27.1161,8.61,G04103
35243530,138.2269,17.476,8.15,G04103
361977960,143.9851,24.0344,9.15,G04103
386864320,144.7844,17.4679,8.2,G04103
386890011,136.9732,22.4566,7.57,G04103
386908873,137.358,23.4964,11.2,G04103
414968122,141.022,18.1851,8.44,G04103
414987859,141.4382,20.3805,8.26,G04103
450301404,144.4116,15.4584,8.26,G04103
55276121,139.7444,17.7046,6.11,G04103
82202854,147.8673,24.3174,9.75,G04103
85978176,137.9382,20.4274,8.2,G04103
85979461,138.0585,22.8025,9.13,G04103
85994482,138.4646,22.3502,9.18,G04103
85996540,138.5658,18.2576,8.2,G04103
86016531,138.8816,22.6993,10.21,G04103
86018302,139.0186,20.0731,8.38,G04103
86036425,139.1119,18.8102,6.71,G04103
86038627,139.4298,22.224,10.5,G04103
86070983,139.5704,18.7809,7.54,G04103
86119442,140.4244,21.8492,9.52,G04103
86120214,140.4459,18.7457,7.15,G04103
87950691,145.6151,21.7885,8.96,G04103
87952511,145.8035,22.2121,9.1,G04103
87955121,145.9574,21.8322,9.97,G04103
87956715,146.1475,19.0026,8.2,G04103
87974066,146.5417,22.046,10.42,G04103
87975890,146.6959,18.1154,7.99,G04103
88004994,146.9289,20.6047,6.94,G04103
88006931,147.052,23.6714,9.18,G04103
88048176,147.6822,22.1585,10.17,G04103
88062671,147.7423,23.8598,8.29,G04103
88062735,147.8596,23.6572,9.73,G04103
88065220,148.0063,23.0029,7.99,G04103
91896462,142.0123,23.2848,8.07,G04103
91896516,142.1181,23.1099,8.97,G04103
91900476,142.253,19.2887,7.84,G04103
91919464,144.0192,23.1908,6.67,G04103
91968087,144.2354,22.3927,10.07,G04103
91987762,144.5552,23.5467,7.41,G04195;G04231;G04242;G04039;G04103
91987864,144.6471,23.0478,7.67,G04103
92023470,145.5104,23.3292,7.71,G04103
195212627,141.7012,14.4938,7.48,G04123;G04103
195216468,142.1112,12.6742,7.14,G04103
195217111,142.1053,15.1653,7.95,G04103
262780787,141.3923,5.1216,9.54,G04103
263540687,144.5049,14.3468,6.17,G04103;G04147
263541228,144.7051,12.0512,8.44,G04103
266475677,138.2806,8.2368,9.4,G04103
266475877,138.2886,9.269,9.1,G04103
283748082,134.483,7.1795,10.19,G04103
283767839,134.4543,7.9642,8.22,G04103
283767872,134.468,8.0797,8.69,G04103
283770570,134.5018,7.1337,8.94,G04103
283786963,134.8438,7.4141,7.21,G04103
286098424,140.8638,5.7861,8.46,G04103
290513013,139.3712,5.4564,8.74,G04103
290555569,139.986,5.1312,8.6,G04103
290609026,140.3821,5.4576,10.7,G04103
290644364,140.5339,5.5787,7.41,G04103
290651666,141.1055,4.7649,7.26,G04103
290653420,141.2276,5.5363,9.76,G04103
311967072,138.6303,8.0921,9.3,G04103
311967253,138.7405,8.8806,9.93,G04103
311990231,139.1963,8.2382,9.85,G04103
312023873,139.4488,8.8566,9.23,G04103
312025850,139.5868,7.0734,8.1,G04103
312066002,139.8378,9.0496,9.4,G04103
312089862,140.1162,11.5218,8.23,G04103
312111347,140.6509,6.5931,9.55,G04103
312153883,140.8414,8.3563,8.73,G04103
312185839,141.118,6.3499,6.97,G04103
321285461,137.3101,15.241,8.0,G04103
323474731,135.208,7.2434,9.33,G04103
323525804,135.9232,9.8926,7.89,G04103
323600771,136.6269,9.0525,9.57,G04103
323601584,136.6346,6.2598,9.26,G04103
323639134,136.7457,8.3288,7.41,G04103
323641347,136.9065,7.4847,7.62,G04103
323710162,137.4569,10.4902,8.34,G04103
323734748,137.782,8.7263,8.94,G04103
330690138,136.6908,15.216,7.44,G04103
337648733,138.9707,15.0086,7.47,G04103
366658248,133.9083,10.5414,8.76,G04103
386865278,144.8213,13.3126,6.52,G04103
389038310,141.8417,5.34,9.31,G04103
389041036,142.0692,4.976,9.46,G04103
405464313,141.7905,6.1547,9.3,G04103
405464416,141.7927,7.4597,9.27,G04103
405647064,141.8185,6.2319,7.1,G04103
405799481,142.1145,9.0568,5.22,G04103
406865981,143.719,9.6768,7.98,G04103
407048693,144.0905,10.5672,8.54,G04103
407050144,143.9517,9.8677,8.46,G04103
437026879,132.2085,10.2744,10.34,G04103
437033506,132.5806,8.3867,9.25,G04103
437041591,134.1378,12.4318,7.81,G04103
437061000,135.5099,14.5985,8.24,G04103
444033547,133.3755,11.1516,8.15,G04103
46379347,133.6374,15.6819,8.33,G04103
46381039,133.6919,13.5614,8.51,G04220;G04103
46385533,134.0184,15.7236,7.51,G04103
55268238,139.4521,13.6595,8.4,G04103
55277388,139.7312,12.3177,8.28,G04103
55315634,140.3269,13.111,6.2,G04103
149470459,163.487,17.1064,8.76,G04103
149496466,164.3004,14.032,8.78,G04103
149504043,164.407,15.7608,7.46,G04103
159505299,167.9183,18.692,7.68,G04103
239208476,169.7766,13.3908,6.64,G04103
239208492,169.688,13.5315,10.18,G04103
239208866,169.6617,16.4642,7.77,G04103
240173492,168.8397,12.3484,8.03,G04103
240173668,168.9906,12.8445,6.36,G04123;G04106;G04103
240173922,168.9839,14.7034,8.93,G04047;G04103
240175569,169.28,15.0177,8.21,G04103
286752664,164.5901,16.6047,8.1,G04103
286812599,164.5426,15.4771,8.65,G04103
286812930,164.5781,13.2783,8.07,G04103
286813679,164.7027,15.0695,10.1,G04103
286831376,166.0211,16.2566,8.41,G04103
290975757,169.1971,11.843,8.57,G04103
291007433,169.715,10.5964,7.34,G04103
291007504,169.7305,10.2051,8.68,G04103
337284132,164.0593,20.0629,9.1,G04103
350336963,165.5634,8.8696,8.58,G04103
350347140,166.2502,7.3357,4.39,G04123;G04125;G04103
350400670,166.5308,7.0331,8.26,G04103
350400686,166.5388,7.1401,6.86,G04103
350428676,166.8054,10.2121,6.87,G04103
356377303,170.1811,15.5695,9.36,G04103
356377788,170.2658,12.5572,8.04,G04103
356657660,165.4572,19.05,9.0,G04103
358788684,161.0784,12.9983,8.8,G04103
358790031,161.278,16.3375,7.81,G04171;G04103
364981962,163.9517,8.5696,9.42,G04191;G04103
365031229,164.9198,11.7061,6.1,G04103
372444661,165.2746,12.0457,7.08,G04103
3817616,170.2712,17.8714,8.26,G04103
383396674,166.3726,19.4659,10.24,G04103
