TICID,RA,Dec,Tmag,Keywords
1717966873,287.8893,61.6962,17.61,G022077
1718070519,286.9445,64.6832,17.15,G022077
1883541601,295.9679,55.3297,17.24,G022077
1883668125,290.9614,55.3266,17.34,G022077
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
1978716819,303.8612,55.5206,17.1,G022077
1978733724,303.0997,55.7202,17.19,G022077
1979114112,305.1238,59.1915,17.32,G022077
1980752885,303.1632,60.2862,16.91,G022077
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.0969,16.46,G022028;G022077
230384389,285.8334,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1032,16.36,G022028;G022077
232682605,282.3707,59.814,16.81,G022077;G022217
233390225,301.5704,59.0403,15.65,G022077;G022028
233418152,302.2838,55.1267,15.89,G022077;G022028
233528682,280.2552,61.3426,16.23,G022077;G022028
236865474,302.6782,62.4248,15.21,G022077;G022028;G022217
236870706,302.7724,61.5453,15.61,G022077;G022028
243298039,289.2481,58.9932,18.58,G022077;G022217
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
284475576,291.1651,55.0982,16.72,G022077
284562460,291.6046,56.4314,16.81,G022077
287259816,292.8521,57.0721,15.26,G022077;G022028
298900716,288.2037,53.7211,13.45,G022077;G022028;G022017
394131772,292.2454,54.4972,16.55,G022077
1400695475,264.3386,53.3758,16.98,G022077
1400696306,264.8334,53.3036,17.53,G022077
1400707369,269.4973,54.6893,16.91,G022077
1550810440,271.8324,47.1646,16.77,G022077
1551057202,271.3292,48.3345,17.01,G022077
1551071419,272.3138,49.5664,17.42,G022077
1551224784,279.8041,53.6222,17.16,G022077
1551363569,276.8906,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
198479927,262.2332,55.9742,16.36,G022077;G022028
233688184,275.3343,61.0149,14.81,G022077
233718692,276.1847,60.0333,16.19,G022077;G022028;G022217
267574918,284.4161,53.509,16.34,G022077
284191152,275.6153,53.3924,16.79,G022077
356309904,268.0038,50.6315,16.2,G022077;G022028
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
362079839,263.897,53.7708,16.64,G022077
376930392,283.8246,53.9896,16.71,G022077
390019679,277.5819,54.7925,15.16,G022077;G022028
47875421,280.4911,53.638,15.48,G022077;G022028
120424803,285.0724,39.3752,15.55,G022077;G022028
121729970,288.5999,41.5218,16.65,G022077
122139438,289.8655,39.9779,15.87,G022077;G022028;G022217
123131795,280.6389,45.604,16.66,G022077;G022217
157849707,280.2473,39.8338,15.49,G022077;G022028
158420544,287.2809,44.4037,16.62,G022077
158488549,287.4974,47.2858,16.39,G022077;G022028
158991151,289.1875,43.3822,17.2,G022077
159048032,289.3363,44.8777,15.95,G022077;G022028
164731102,284.6671,42.876,16.25,G022077;G022028
1715667116,280.5796,38.7468,16.76,G022077
1715691682,281.9115,40.0109,16.97,G022077
1716462870,285.2598,42.1442,17.48,G022077
1717076950,285.9834,46.9602,17.05,G022077
1717219985,284.4466,49.1611,16.61,G022077
1717232303,284.6112,50.2897,17.34,G022077
288753941,275.9042,41.068,14.46,G022077;G022028;G022017
289246429,277.7947,39.3923,16.43,G022077;G022028
336207221,281.3411,40.931,16.49,G022077;G022028
351799167,280.3344,44.7454,16.53,G022077;G022028
357720289,276.9253,46.2169,17.03,G022077
390131308,282.3921,40.3376,15.01,G022028;G022077
7622101,272.9312,44.917,17.5,G022077;G022217
1880811401,294.0207,41.5515,16.96,G022077
1880988419,296.0245,43.4561,16.81,G022077
1882588954,291.9363,45.763,17.21,G022077
1882816677,294.8114,48.4446,16.79,G022077
271538176,295.2471,42.6751,16.39,G022077;G022028
273241757,297.5108,44.989,15.97,G022077;G022028
27685055,295.9322,50.0774,15.06,G022077;G022028;G022017
27688847,295.9342,52.2924,14.26,G022077;G022028;G022158
277235925,306.8553,48.9724,15.83,G022028;G022077
294690620,302.4033,51.2013,16.41,G022077;G022028
311785189,300.1675,52.8156,16.38,G022077;G022028
62918265,291.6118,46.3378,15.68,G022077;G022028
1201194272,248.4949,59.2021,17.16,G022077
1271130540,254.1629,57.3176,17.46,G022077
1271218438,250.9606,63.4748,17.02,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4875,68.335,16.96,G022077
1400921376,260.8266,62.8543,17.0,G022077
1400934613,267.2994,64.5925,16.97,G022077
1400989060,265.6427,67.9416,17.48,G022077
1551555236,272.0194,62.881,17.44,G022077
198158212,242.9067,61.6929,16.28,G022077;G022028
198182753,245.0893,64.6002,15.98,G022077;G022028
198239605,249.1485,60.7,16.16,G022077;G022028
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
199666369,252.1082,59.0547,12.34,G022077;G022028;G022017
219780528,264.0354,61.0414,15.78,G022077;G022028
219863212,258.2745,69.5219,13.5,G022077;G022028;G022017
232605099,257.9268,64.48,16.39,G022077;G022028
233197921,264.5108,66.8965,15.01,G022077;G022028
233202337,265.6026,66.786,16.74,G022077
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
287150240,253.6196,63.6554,15.91,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1885,17.0,G022077
471015213,266.475,60.7033,15.7,G022077;G022028
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
1718054365,283.393,65.6005,17.34,G022077
1718104730,284.6215,66.6729,17.69,G022077
1718150522,281.7677,68.5569,17.45,G022077
1718203434,284.5675,71.8588,16.66,G022077
1884383502,297.4469,70.1217,17.2,G022077
1884461150,292.3932,70.8056,17.11,G022077
1884556291,296.6832,76.6411,17.44,G022077
219099282,270.0394,68.5974,15.21,G022077;G022028;G022017
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
229762574,281.2881,68.3763,15.72,G022077;G022028
229797408,285.0441,70.667,13.33,G022077;G022028;G022017
233212451,267.0123,70.8827,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
235674456,282.817,73.0267,16.32,G022077;G022028
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
267544200,289.5478,72.6237,15.42,G022077;G022028
341873883,275.1553,74.9008,16.62,G022077
356822524,275.069,70.8902,16.99,G022077
383647463,278.8243,64.3555,16.8,G022077
383673264,278.9385,63.2151,16.33,G022077;G022028
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
471015224,277.097,66.874,15.81,G022077
1102617332,223.5978,76.1676,17.33,G022077
1102623645,224.3359,77.3621,17.57,G022077
1102636440,237.2747,76.4987,17.12,G022077
1102694587,220.5636,82.461,17.55,G022077
1102698835,238.0393,81.9808,17.27,G022077
1102705218,234.4859,84.328,17.31,G022077
1102715777,224.9119,85.7387,17.42,G022077
1201360406,248.0569,75.21,17.36,G022077
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2131,16.61,G022077
1271368020,251.9826,78.0395,17.17,G022077
1401120538,261.5939,79.634,16.78,G022077
1401126559,260.2893,80.9016,17.47,G022077
1401134542,260.4586,82.2313,17.47,G022077
160185214,247.7229,85.1261,15.33,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
235901814,289.1987,80.7426,16.91,G022077
235928270,291.1336,79.5408,16.61,G022077
257062199,227.7647,76.8968,15.32,G022077;G022028
288238767,224.1204,81.9489,15.0,G022077;G022028;G022017
288300744,261.8263,78.7026,16.16,G022077;G022028
288316639,263.4048,79.821,16.5,G022077
288344719,263.9741,80.3562,15.89,G022077;G022028;G022217
288405379,267.3967,82.7919,13.98,G022077
288470165,270.6263,80.664,15.43,G022077;G022028
320323992,246.6646,74.5058,15.73,G022077;G022028
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
441791113,262.4489,75.6696,17.0,G022077
1102418286,236.6743,61.9817,17.16,G022077
1102455399,229.9548,63.4986,16.9,G022077
1102469580,234.4463,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1102503442,233.2716,69.3876,17.31,G022077
1102554583,230.6842,70.191,17.32,G022077
1102555267,233.3556,70.2625,16.89,G022077
1102584065,229.1932,73.8687,17.12,G022077
1102591398,222.7365,72.8708,16.58,G022077
1102601958,224.899,75.0901,17.4,G022077
1201286482,240.1119,67.7814,17.49,G022077
1201291460,241.723,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201328516,243.5959,70.9721,16.87,G022077
1271318147,250.2485,71.4492,16.81,G022077
156507936,220.02,75.0929,15.62,G022077;G022028
160395571,232.6449,74.4359,16.62,G022077
166176221,216.8851,65.474,17.2,G022077
198316592,234.4336,65.0311,14.56,G022077;G022028;G022017
198554945,237.7905,62.4562,16.65,G022077
202420264,225.2095,64.2775,16.15,G022077;G022028;G022176
202440506,227.4109,63.5399,14.71,G022077;G022028;G022017
230059745,228.9707,66.7124,15.4,G022077;G022028
232979174,218.5735,65.6665,16.24,G022077;G022028
232983098,241.5262,70.374,16.26,G022077
237104515,241.4014,68.235,16.22,G022077;G022028
458484139,235.4372,64.8977,15.62,G022077;G022028
462552847,225.0798,74.9795,17.07,G022077
471015226,225.54,66.2053,15.77,G022077;G022065
1001405934,200.6337,64.2627,16.79,G022077
1001444020,214.7106,66.7679,16.64,G022077
1001491819,209.2541,69.3474,17.15,G022077
1001499579,211.0823,70.8735,17.33,G022077
1001545355,213.4737,71.6036,17.02,G022077
1001565755,207.1398,73.4075,16.83,G022077
148893954,184.2513,68.8143,16.56,G022077
148917809,188.3485,67.7583,16.93,G022077
153974882,202.9429,68.1647,16.02,G022077;G022028
153989648,204.0781,69.8288,15.53,G022077;G022028
153991946,204.7038,70.2853,13.02,G022017;G022028;G022077
159585994,208.0426,65.4166,15.61,G022077;G022028
198492836,197.7104,72.6098,16.65,G022077
219460164,207.1815,74.2626,16.16,G022077;G022028
229535313,195.34,67.2189,16.13,G022077;G022028
313109945,211.4177,74.6499,18.16,G022077;G022028
355896647,190.742,65.7049,17.13,G022077
445857760,203.7493,69.7584,15.84,G022077;G022028
471015232,199.963,64.5525,15.0,G022077
471016239,203.3802,67.3217,15.34,G022077
950652114,194.4557,65.1126,17.24,G022077
950653271,190.8352,64.8821,16.84,G022077
950665488,195.1405,66.2669,16.81,G022077
950673527,194.9326,68.067,17.43,G022077
950697200,181.9419,68.9322,16.9,G022077
950708943,189.0861,69.9868,17.21,G022077
950715344,182.2497,70.133,17.05,G022077
950761231,183.6461,72.0712,17.39,G022077
950772210,193.6573,73.4895,16.41,G022077
1001651081,201.9037,83.9795,16.98,G022077
137603790,144.0141,82.3518,17.04,G022077
142584631,166.4816,74.6109,15.29,G022077;G022028
154473994,184.2216,74.9241,16.44,G022077
154569364,191.4701,75.352,17.85,G022077
154903874,197.1851,85.0398,15.3,G022077;G022028
156170444,178.6772,79.241,15.81,G022077;G022028
156197735,180.4296,80.0829,16.05,G022077;G022028
160272817,186.2957,80.6051,16.86,G022077
232520712,192.5366,77.2223,16.44,G022077;G022028
355977196,179.944,73.5905,16.17,G022077;G022028
357184173,171.9043,75.5181,16.54,G022077
427587075,183.6359,78.3809,16.84,G022077
802712493,138.9495,79.0763,17.79,G022077
841359282,154.1535,77.4156,17.33,G022077
841424790,150.9296,83.2353,17.64,G022077
900740806,171.5325,77.2463,17.55,G022077
900773646,166.103,80.5442,17.03,G022077
900782713,165.5074,81.9288,17.46,G022077
900786896,168.9108,82.6228,17.4,G022077
900803722,165.7551,85.7029,17.25,G022077
950783725,192.2756,75.7175,17.29,G022077
950794764,188.5325,76.8884,17.52,G022077
950810858,198.0599,78.8787,17.29,G022077
950833375,194.1607,80.5221,17.03,G022077
950834235,199.6691,80.9234,17.58,G022077
950850313,182.4266,82.6971,17.36,G022077
103570864,149.6289,69.4829,16.23,G022077;G022028
103631104,151.6764,69.6974,16.1,G022077;G022028
103806085,159.229,71.1805,16.0,G022077
142488005,160.8422,74.5127,16.22,G022077;G022028
142792698,162.789,69.1794,16.63,G022077
142793398,163.0631,71.2604,16.2,G022077;G022028
147921014,165.1419,71.634,15.12,G022077;G022028;G022017
266474478,136.3808,73.246,16.22,G022077
313026786,144.5892,72.705,15.89,G022077;G022028
371703033,156.7583,74.1811,16.82,G022077
802530898,132.5063,67.0094,17.16,G022077
841202443,144.9878,64.7761,17.24,G022077
841239353,141.0687,67.1704,17.7,G022077
841250513,150.1684,68.1983,17.03,G022077
841257506,144.1254,68.197,17.59,G022077
841258872,143.9993,68.8671,17.11,G022077
841328497,140.4246,75.8852,17.27,G022077
841337580,157.5041,74.6211,17.35,G022077
86375106,144.2893,65.1295,15.18,G022077;G022028;G022217;G022069
900700943,160.8588,72.7808,17.45,G022077
900701428,163.388,73.3833,17.24,G022077
900701636,163.2219,73.6444,17.22,G022077
100012963,173.4484,62.7209,15.96,G022077;G022028;G022217
100013460,173.7974,60.2324,17.05,G022077;G022217
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
137733927,174.4852,57.6725,16.54,G022077
138589319,176.4333,63.0979,15.72,G022077;G022028;G022176
142905656,177.7184,68.5209,14.84,G022077;G022028
149916959,160.4876,63.1168,15.47,G022077;G022028
149928599,162.0045,63.5795,16.81,G022077
157328515,181.16,60.5354,13.98,G022077;G022028;G022217;G022017
284566548,171.72,59.3211,15.11,G022077;G022028
298000205,173.8926,57.4138,16.2,G022077;G022028
310932542,172.0215,59.3329,16.63,G022077
471015196,184.43,62.5217,15.6,G022077
471015242,170.567,67.1961,15.84,G022077;G022217
900450619,172.8293,56.1905,16.79,G022077
900457004,179.6147,59.1576,17.09,G022077
900490689,168.8698,57.0238,17.2,G022077
900502845,169.9424,59.9107,17.3,G022077
900509337,178.6601,60.0279,17.17,G022077
900542378,166.5015,62.1712,17.28,G022077
900547984,172.5488,62.3238,17.57,G022077
900612316,178.2689,68.5074,17.62,G022077
900639541,173.5165,69.192,17.06,G022077
950625562,184.2559,64.0678,16.98,G022077
99868496,166.7473,61.6568,16.41,G022077;G022028
99868786,166.9261,59.974,14.04,G022077;G022028;G022017
