TICID,RA,Dec,Tmag,Keywords
138643015,294.2338,40.0425,13.96,G022166
13869331,305.6887,41.0257,4.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
138725470,294.7917,40.8708,9.4,G022062
138726174,294.7815,40.6268,7.83,G022062
138888894,294.9443,38.6301,11.82,G022062
138891529,295.0129,39.3632,13.52,G022198
138891855,294.9518,39.4566,14.38,G022071
138893136,294.9956,39.8486,11.1,G022198
138893145,294.9364,39.8524,10.15,G022062
138960108,294.9298,40.147,11.12,G022062
138961291,294.9404,40.4965,11.71,G022062
138968089,295.1011,40.9867,11.65,G022062
138971570,295.2174,39.91,11.4,G022062
139034088,295.1897,39.3561,13.96,G022166
139037047,295.2029,38.5195,9.41,G022062
139154971,295.3361,40.3922,8.95,G022062
139157339,295.2703,41.0241,11.77,G022062
13968858,305.7951,39.1623,8.92,G022062
13973539,305.762,38.4558,8.87,G022062;G022172
14085632,305.7219,37.1128,10.05,G022062
14207118,305.9624,38.4928,8.18,G022062
14323558,306.0806,40.5611,8.97,G022062
14411083,306.1051,38.4852,9.99,G022062
14419213,306.1166,37.1635,13.35,G022198
14617089,306.3157,37.5549,11.94,G022062
14619997,306.262,38.0429,9.15,G022062
14623138,306.17,38.5452,16.58,G022077
14841333,306.3786,37.593,8.87,G022062
14841673,306.4546,37.5384,8.06,G022062
14842608,306.4192,37.3741,8.34,G022062
15072015,306.5872,39.6694,8.29,G022062
15385997,306.8643,35.9857,12.89,G022088
15462531,306.8926,38.44,5.6,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
15465974,306.7677,38.967,11.26,G022232
15474708,306.9017,40.6118,11.41,G022232
15478574,306.8784,41.4693,8.34,G022238
15560205,307.0073,40.9404,16.9,G022028
15795549,307.2119,39.1538,10.56,G022062
15884352,307.1745,39.1886,7.91,G022103
15888421,307.2108,39.9818,4.6,G022020
15897371,307.1174,41.9573,7.92,G022103
15992037,307.3483,40.099,8.22,G022161
15996889,307.3374,39.209,10.99,G022232
16109048,307.335,36.4547,5.4,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161183199,308.8298,32.813,11.37,G022198
161554904,309.2085,34.9788,13.12,G022198
161563111,309.3338,35.4361,8.57,G022062
161629530,309.3681,32.0551,7.92,G022122
16200170,307.4851,39.2261,13.68,G022077;G022028;G022017
16316642,307.6137,41.2236,9.88,G022062
16408173,307.5652,38.6473,12.18,G022208
16526139,307.7468,36.9358,5.17,G022020
16620655,307.7625,39.5803,11.98,G022069;G022198
16728252,307.7939,41.5315,9.51,G022062
16734598,307.9063,41.2225,8.27,G022062
16740101,307.8599,39.9389,7.58,G022197;G022053
16834517,307.8582,38.5662,10.83,G022252;G022076
168813467,296.9679,40.9268,9.76,G022062
168990573,297.0971,36.4397,15.68,G022116
169078762,297.1114,39.8661,9.0,G022122
169079394,297.1154,40.0241,10.71,G022062
169081296,297.0699,40.5252,9.85,G022062;G022053
169181296,297.2698,40.4102,11.84,G022062
169183353,297.3173,39.8781,10.4,G022062
169456040,297.4032,39.5764,13.57,G022166
169458254,297.33,40.0992,12.37,G022166
169458450,297.4004,40.1495,11.37,G022062
169458822,297.4245,40.246,12.32,G022166
169460096,297.4295,40.5621,12.62,G022166
169461816,297.4537,41.011,10.93,G022062;G022053
169467727,297.5255,41.2618,10.79,G022062
169556510,297.558,40.9704,11.89,G022232
169741846,297.6417,38.723,3.33,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169814134,297.6401,40.236,11.13,G022062
169815759,297.6555,40.5997,5.74,G022133;G022204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169819162,297.6764,41.4285,12.17,G022062
169819915,297.6291,41.6415,14.28,G022243
169820068,297.7571,41.6805,11.58,G022062;G022204
170187712,297.9479,37.2799,15.0,G022071;G022254
170234196,297.9279,40.0549,8.86,G022062
170246384,297.9813,41.4449,11.53,G022062;G022204
170246850,298.0631,41.5107,11.95,G022062;G022204
170247384,298.0609,41.5852,12.67,G022198
170256002,298.1859,41.2244,8.51,G022062
170257220,298.2189,41.0808,7.17,G022062
170344769,298.1501,40.6562,13.11,G022243;G022053;G022204
17034490,308.0934,41.3052,7.06,G022062
170348142,298.2151,39.9551,13.31,G022243;G022053;G022204
17038893,308.214,41.9009,6.28,G022062;G022080
170569321,298.2561,38.7752,6.87,G022103
170652272,298.3642,41.6679,13.84,G022166
170735592,298.476,41.0799,11.48,G022062;G022204
170930643,298.661,36.7444,9.62,G022062
170939355,298.6117,37.8494,7.85,G022103
171030389,298.6529,40.9016,9.97,G022062
171089248,298.6583,41.1388,14.64,G022149
171093035,298.7432,41.8731,6.67,G022062;G022103
171096809,298.6959,41.0418,11.06,G022062
171097823,298.8041,40.8435,9.29,G022062
171098521,298.7315,40.7046,12.66,G022166
171100077,298.6837,40.4217,13.28,G022198
171194138,298.7011,36.9957,5.1,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17125930,308.2084,41.3957,10.01,G022062
171410228,298.8626,37.582,16.05,G022028
171416831,298.9657,38.4867,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
171501062,298.9136,40.0728,11.6,G022062
171502734,298.9365,40.3917,7.4,G022062;G022171
171507458,298.8647,41.2941,11.26,G022062;G022204
171510871,298.9901,41.8433,14.09,G022166
171596309,299.0631,38.3822,9.86,G022103
171878296,299.2194,40.2123,12.19,G022149
171882709,299.1503,41.0687,11.78,G022062
171968816,299.1788,41.8238,12.06,G022198
171972067,299.3757,41.3551,11.21,G022062
171972482,299.3055,41.2635,10.23,G022062
171977235,299.3078,40.3678,5.54,G022171;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
172422313,299.6087,40.9196,13.42,G022166
172422394,299.7198,40.9039,11.55,G022062
172423418,299.6949,40.7206,12.7,G022166
172424981,299.5773,40.4585,11.12,G022062;G022204
172431974,299.7088,39.3311,10.59,G022062
17251144,308.1481,35.9772,13.08,G022198
172758318,299.803,38.8805,7.53,G022161;G022027
172769303,299.8395,40.5464,13.04,G022166
172877667,300.015,40.527,11.76,G022062
173066803,299.98,37.0429,5.36,G022169;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17363939,308.3506,37.4376,10.34,G022198
17373558,308.3413,39.9022,15.82,G022077;G022028
184008771,295.4383,40.8435,11.65,G022062;G022204
184010547,295.49,40.2543,6.07,G022223
184014046,295.4181,39.173,9.06,G022103
184065812,295.5541,37.5335,14.69,G022077;G022028;G022017
184087603,295.6416,39.2312,12.68,G022166
184089083,295.579,39.6981,11.85,G022062
184089592,295.5471,39.8617,11.9,G022062
184164428,295.7641,39.9032,11.84,G022062
184246521,295.834,39.9523,10.77,G022062
184253728,296.0697,41.271,11.74,G022062
184296177,295.9882,40.1134,12.82,G022166
184298625,296.0519,39.395,11.7,G022062;G022204
184300288,296.033,38.9367,10.93,G022062
184302481,296.0292,38.3613,11.99,G022232
184306673,296.0697,37.3545,4.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
184419029,296.2607,39.7783,13.92,G022166
184427882,296.3562,41.0927,15.02,G022057;G022158
184428985,296.3036,40.7218,10.21,G022252;G022198
184555182,296.566,39.3244,13.18,G022166
186226150,303.9014,42.362,7.28,G022103
187828061,307.3682,42.3163,7.42,G022103
188266446,308.2181,43.1916,6.71,G022062
188648632,308.5886,42.8397,10.73,G022198
193034150,304.9524,42.554,16.36,G022077;G022028
193280271,305.5529,42.9618,11.17,G022232
193392248,305.7318,42.9838,5.46,G022171
193573033,306.0655,42.3004,8.36,G022172
193801894,306.3575,42.6052,6.43,G022103
193808452,306.4851,42.6862,7.93,G022161
194074698,306.9813,42.0724,13.58,G022198
1969253797,307.0021,40.939,16.51,G022077
199179022,306.4471,35.9032,15.5,G022077;G022028;G022217
199375128,306.7226,33.4748,12.64,G022238
199416486,306.7605,35.8417,9.95,G022103
202636440,303.993,35.0147,8.75,G022062
202637828,304.1026,35.2182,13.44,G022198
202680983,304.1334,35.1768,10.28,G022198
202685409,304.2282,34.5872,13.04,G022198
203001339,304.6431,33.2692,7.71,G022161
203051199,304.6628,34.9827,4.58,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
203054851,304.6163,35.5214,15.9,G022077;G022028;G022217
203134257,304.7251,34.5881,8.89,G022161
230478637,307.3703,32.7973,10.97,G022062
230599898,307.8846,33.776,8.12,G022080
232714655,310.9768,33.739,13.96,G022198
239219717,296.8658,38.4076,5.92,G022172;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
239225669,296.7939,40.3434,9.66,G022166
239227408,296.8325,40.9944,7.66,G022161
258633761,306.7155,42.1545,8.57,G022084
273629437,300.9098,39.9166,9.75,G022062
273750107,300.8333,37.4697,14.97,G022088
273885188,304.6967,36.3405,7.99,G022062
274078095,304.7263,40.0645,8.72,G022062
274347939,300.5807,39.9191,9.92,G022062
274348764,300.5164,39.7655,10.16,G022062
274764311,301.2925,38.4791,5.57,G022203;G022032
274776671,301.2722,40.5141,8.81,G022161
275888773,305.295,42.6867,8.4,G022161
290448757,306.7824,34.3291,5.86,G022020
290571126,306.8922,31.8569,8.83,G022062
311945765,303.2535,40.6447,11.76,G022062
311948770,303.2892,40.0402,13.96,G022077;G022028;G022217;G022017
311951629,303.2551,39.4826,8.13,G022103
312228673,303.3311,36.3757,13.69,G022208
312230566,303.4289,36.4861,7.98,G022161
312237104,303.3613,36.8768,12.57,G022061
312895375,308.134,34.9208,7.57,G022103
313015306,308.3117,34.0206,7.93,G022161
313409291,308.4758,35.2508,2.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356051332,300.6943,37.8128,6.64,G022062
356160269,300.6749,39.9642,13.23,G022198
360026652,296.7075,39.9936,14.59,G022141
378083834,294.7329,38.6488,11.72,G022232
378084142,294.7027,38.7635,14.15,G022166
378086310,294.7438,39.4994,11.13,G022062
378088705,294.6409,40.3238,10.81,G022062
378089068,294.7721,40.4595,11.01,G022062
378273410,302.3692,35.7337,7.51,G022062;G022222
378275454,302.3096,35.4838,7.71,G022062
378395625,302.2991,33.9199,7.9,G022062
378913374,303.8488,33.7284,4.9,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
380290003,303.4842,35.3282,10.16,G022062
380298520,303.4311,34.2326,15.7,G022028
380522570,303.6047,31.4879,8.46,G022161
380794470,303.7345,31.2217,8.67,G022027
39957038,300.0434,38.7776,8.41,G022161
40038743,300.1663,36.1975,10.5,G022062
40219040,300.4302,36.791,8.91,G022062
40244907,301.0113,41.5879,9.91,G022062
40378419,301.0663,38.1287,11.61,G022062
405946127,304.3711,42.7221,4.83,G022040
408200371,307.2422,34.1351,8.98,G022062
41195655,301.5892,35.9701,4.61,G022133;G022038;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41318863,301.7759,36.8267,6.84,G022223
416638025,303.643,42.6649,12.72,G022198
416774971,304.3516,33.646,8.53,G022103
416925825,304.0528,42.1087,8.66,G022062
41770470,302.019,36.1239,10.21,G022172
41899759,302.0144,37.612,8.57,G022062
41998476,302.0164,40.7278,11.33,G022062
42244951,302.1907,37.237,8.48,G022062
42360166,302.3568,36.8397,5.22,G022169;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
42362686,302.2823,37.1519,8.85,G022062
427041696,305.0142,33.9431,7.99,G022062
42848109,302.6732,36.8829,15.88,G022028
43202242,302.7276,40.282,8.43,G022161
43299926,302.8549,38.4008,7.18,G022203;G022080;G022238
43664282,303.0332,41.3501,8.81,G022222
43766762,303.1379,40.2682,7.21,G022062
57972303,296.344,35.7478,14.15,G022198
59256820,297.102,32.8434,12.74,G022061
59705241,297.1704,35.9199,10.54,G022076;G022198
63457037,308.5563,41.5841,10.13,G022062
63544819,308.5314,40.1735,13.55,G022198
63819242,308.8251,41.8903,5.81,G022040
63820329,308.7449,41.6048,9.14,G022062
64155343,309.1161,41.0441,7.8,G022161
64159242,309.0306,40.133,11.28,G022232
64161616,309.0331,39.4218,13.77,G022198
64220043,309.0758,37.4174,8.38,G022172
64319380,309.193,38.8416,10.86,G022252;G022198
64642735,309.5467,38.5465,7.52,G022103
64799884,309.6624,39.2843,14.13,G022198
64804337,309.6689,38.634,6.18,G022171;G022080;G022106;G022032
64926394,309.7899,35.9948,10.98,G022198
83190690,297.5107,32.5836,10.43,G022252
83403878,297.6412,32.9138,3.56,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
83867325,297.6727,34.9512,7.22,G022062
83882381,297.8328,34.7971,14.96,G022141
84731362,298.1126,31.97,12.12,G022238
86197107,298.3864,34.1425,9.68,G022198
86813476,298.6532,32.3653,13.86,G022116;G022071
86939326,298.776,35.8461,11.3,G022141
87183222,298.8165,31.7681,8.21,G022161
87674484,299.0763,35.0833,3.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
87692256,299.1554,32.8279,8.07,G022161
87818733,299.1735,30.9474,6.2,G022103
89522181,301.3654,31.9717,8.38,G022062
89761288,301.5414,35.386,7.62,G022062
90349611,301.6457,35.7406,8.09,G022062
90463198,301.8487,35.7183,7.25,G022062
90971025,301.9227,34.4229,5.97,G022020
90978655,301.8726,35.3463,10.99,G022062
91215017,302.0768,33.3056,11.81,G022252;G022056
91224991,302.1112,32.1023,8.49,G022122
92051598,302.654,34.8666,8.44,G022103
92059645,302.6926,33.8013,9.57,G022062;G022204
92633917,303.093,31.2307,14.99,G022077;G022028;G022017
92639623,303.0777,32.0809,7.63,G022161
92645042,303.0059,32.7939,16.79,G022028
92645571,303.0951,32.8716,8.14,G022062
99699097,310.2077,33.8023,8.51,G022161
99705109,310.2606,32.3072,4.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
99896567,310.4221,35.546,6.85,G022106
109841888,291.0317,29.6214,5.11,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
111784356,292.1063,28.9026,9.24,G022198
111787652,292.0577,29.4501,5.65,G022040
112857453,292.5799,28.8118,15.1,G022253
114864045,285.2024,27.0926,8.34,G022161
114865324,285.2343,26.6197,7.7,G022161
114940465,285.3223,26.2914,5.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115467423,286.0273,29.5433,13.07,G022198
115481900,285.9111,26.5701,9.86,G022103
120357593,284.8758,37.8017,13.31,G022198
120629872,285.7757,37.923,12.13,G022166
120637232,285.7769,37.9241,12.5,G022166
120757718,286.0408,36.6325,11.03,G022080;G022053
120824152,286.335,38.1736,12.51,G022166
120891206,286.4124,37.9083,11.78,G022062
120962639,286.6149,38.3537,8.05,G022161
120967488,286.8255,36.1001,5.3,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
120968638,286.8228,36.6669,15.32,G022077;G022028;G022217
121022559,286.8454,37.8159,11.09,G022062
121083955,287.0574,37.9914,9.28,G022062
121124831,287.1761,38.4335,11.82,G022062
121212085,287.347,37.6176,8.43,G022161
121212691,287.2798,37.9373,15.41,G022158
121213501,287.3409,38.3257,11.79,G022062
121213790,287.3623,38.4884,12.25,G022166
121214185,287.362,38.7142,7.76,G022053;G022062
121277143,287.4681,37.9667,10.0,G022062
121277445,287.442,37.794,6.49,G022062
121395039,287.7745,38.5039,11.06,G022062
121457732,287.9744,38.8424,11.85,G022062
121540658,288.1128,36.0881,8.65,G022161
121546179,288.3079,38.1898,11.56,G022232
121605728,288.4395,39.146,4.56,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
121608344,288.4079,37.7747,7.8,G022069;G022103
121608605,288.4605,37.6497,18.39,G022028
121649933,288.3918,36.3991,12.74,G022198
121871590,289.0539,37.0734,10.42,G022145
121936904,289.0896,37.892,13.38,G022198
121937415,289.092,38.1338,3.31,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
121938937,289.1816,38.8815,8.01,G022161
121939441,289.1985,39.1336,8.4,G022161
121992798,289.3147,37.2417,8.63,G022161
122142317,289.8417,38.5304,8.23,G022161
122215177,289.912,37.3295,5.63,G022203;G022106;G022032;G022103
122224804,290.1202,38.5094,11.84,G022062
122226990,290.0243,39.5633,11.29,G022062
122303843,290.2466,38.7901,7.96,G022062
122304494,290.1327,38.5136,10.86,G022062
122366851,290.1878,37.0989,8.73,G022103
122375269,290.2871,37.9365,10.21,G022062
122375672,290.3341,38.1013,11.38,G022232
122507978,290.5056,37.4589,10.96,G022062
122519163,290.7206,38.6948,9.65,G022121
122603719,290.847,39.804,11.78,G022062
122606463,290.8593,38.6338,11.64,G022062
122682776,291.0142,37.9697,11.93,G022062
122683196,290.9476,38.1418,10.57,G022121
122705848,290.9421,39.819,7.98,G022161
122714267,291.1119,39.949,13.79,G022149;G022053
122782701,291.158,37.5156,10.4,G022166
122784501,291.0491,36.8402,11.52,G022062
137098539,291.2968,37.0008,12.0,G022232
137099260,291.2544,36.7434,11.88,G022062
137146856,291.4671,36.9139,11.88,G022232
137151074,291.407,38.5678,11.04,G022062
137151335,291.4181,38.6723,9.41,G022053;G022062
137152031,291.3975,38.9646,10.89,G022062
137152073,291.3833,38.9826,11.93,G022232
137152301,291.4282,39.0738,12.11,G022062
137218741,291.5655,38.6714,13.25,G022198
137219141,291.4763,38.5005,11.42,G022062
137306463,291.5394,37.3356,13.72,G022057
137309344,291.5381,36.318,5.28,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137347517,291.9775,37.5324,13.18,G022243;G022166
137403018,292.0177,39.2131,11.81,G022232
137482714,292.2048,39.1994,11.2,G022062
137483608,292.0795,38.8371,10.31,G022062
137488092,292.1284,37.2688,11.18,G022232
137549183,292.292,38.2843,10.39,G022062;G022204
137549636,292.3269,38.4304,9.76,G022232
137550312,292.2829,38.6657,10.51,G022062
137551461,292.3439,39.0693,11.55,G022062
137633474,292.3978,38.8382,11.56,G022232
137637285,292.4263,37.5538,12.97,G022198
137687487,292.6186,38.5249,11.46,G022062
137815696,292.8177,38.4007,7.58,G022161
137823142,292.798,36.1368,12.61,G022238
137823194,292.8014,36.1244,11.35,G022252
137975907,293.095,38.3612,12.0,G022062;G022208
137977804,293.0363,37.7627,11.35,G022062
138037141,293.2239,38.0336,14.52,G022149
138213448,293.4708,39.014,13.66,G022198
138362758,293.8708,37.7684,9.15,G022198
1712054455,285.8669,27.1621,15.56,G022141
1713419350,286.3309,30.2568,15.92,G022141
1713691071,284.4856,31.7956,16.78,G022077
1715150235,284.4888,33.8845,16.81,G022077
1715835551,288.4596,37.649,16.5,G022077
1876592088,292.0743,35.7452,16.6,G022077
198782135,284.8423,29.6029,8.24,G022161
198838018,284.94,26.2303,4.17,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20352516,283.7188,33.9686,5.18,G022171;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20533262,284.2449,31.393,8.24,G022161
20534584,284.2633,32.1387,8.42,G022161
20601206,284.2579,32.9006,4.75,G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20609183,284.376,33.9591,14.68,G022077;G022028;G022017
20694752,284.6267,32.3843,8.4,G022161
20780347,284.7359,32.6896,1.87,G022133;G022040;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20780728,284.7241,32.4758,8.41,G022161
20785413,284.7129,30.1817,6.22,G022080;G022032
20910688,284.9341,34.6541,9.99,G022238
20915111,285.0035,32.1456,3.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20992314,285.3115,35.6236,8.36,G022062
21073591,285.456,30.0263,9.29,G022122
21078768,285.4038,32.3085,11.36,G022198
21212156,285.4975,31.0559,7.53,G022103
21668292,292.3287,35.3206,8.02,G022161
21690855,292.2599,33.3653,15.95,G022141
216986756,295.553,29.4979,7.06,G022103
21761275,292.3775,30.7307,8.45,G022161
21967369,292.5389,34.307,8.09,G022161
21967908,292.588,34.1364,8.24,G022161
22066234,292.5371,30.0837,8.54,G022161
22172905,292.7541,33.7844,15.22,G022116
22463866,292.943,34.4529,4.9,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237184192,283.4315,36.9717,5.73,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237195876,283.6261,36.8986,1.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
239478066,293.7123,29.463,4.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24245274,291.08,31.9266,9.31,G022141
24361586,291.1682,32.5152,9.33,G022103
258280824,283.1838,36.9884,12.78,G022088
258280834,283.1827,36.9907,12.18,G022088
264954207,286.3936,28.7133,9.07,G022103
281770659,286.4606,28.5913,11.78,G022198
281946893,286.6462,27.3923,16.25,G022077;G022028
281948821,286.6484,28.1224,15.53,G022141
281950041,286.6577,28.6291,5.26,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28397861,281.7827,32.2751,8.29,G022161
28485882,282.2028,33.3202,7.64,G022145
28569279,282.52,33.3626,6.88,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.560
28569621,282.5073,33.1373,10.06,G022062;G022109;G022148
28570546,282.4704,32.551,5.15,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28573699,282.4375,30.6977,8.91,G022161
28639499,282.6442,34.6794,13.8,G022198
28682433,282.7122,31.4821,8.6,G022103
28765917,282.8332,33.185,15.6,G022028
28776075,283.0062,32.3748,7.68,G022103
28939445,283.2995,32.1627,12.29,G022198
28940105,283.2839,31.7965,9.13,G022198
290001300,283.6824,28.7493,9.67,G022198
29008855,283.3932,33.0304,15.85,G022028
29010408,283.3868,33.9711,11.62,G022198
29063564,283.5977,32.635,16.12,G022141
29539077,287.7278,30.2956,11.05,G022252;G022198
29612802,287.9077,30.2656,12.68,G022198
29615588,287.9417,31.2834,5.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29715050,288.0962,30.3497,9.21,G022171
29806062,288.1123,30.0072,7.58,G022161
29807905,288.1607,30.4416,12.71,G022198
29814639,288.2624,32.8908,12.24,G022198
29895515,288.1956,35.7541,11.96,G022238
29897329,288.38,35.2681,8.28,G022161
29898428,288.3088,34.7344,15.98,G022077;G022028
29899020,288.3276,34.4804,7.2,G022103
30059300,288.6219,34.5647,6.86,G022223
30155170,288.6896,31.5973,11.16,G022232
30164022,288.9045,34.2279,8.8,G022161
30250698,288.9112,31.9486,11.96,G022198
30255157,288.8538,30.5262,4.07,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30259477,289.1651,34.9795,16.56,G022028;G022217
30523688,289.5178,31.3935,13.35,G022198
30624832,289.6779,31.6878,8.12,G022161
30714849,289.7094,33.6008,15.59,G022077;G022028
30789432,289.7962,32.1528,10.81,G022232;G022121;G022205
350995589,291.9231,36.442,9.89,G022141
351052452,291.8407,36.9978,11.77,G022166
351054170,291.8853,37.368,11.29,G022232
351055073,291.8918,37.5568,9.22,G022062
351065010,291.7858,39.7084,12.71,G022198
358403392,283.1345,29.8105,12.92,G022198
358801104,283.5583,29.7704,8.33,G022161
392656942,288.8069,32.2221,11.04,G022145;G022198
392658786,288.7095,31.8605,5.76,G022053
392799995,290.0468,34.9623,11.18,G022198
