TICID,RA,Dec,Tmag,Keywords
67953069,12.3913,38.2051,7.52,G07179;20SECONDTARGET
80471726,10.3824,28.474,11.09,G07118;20SECONDTARGET
80472237,10.4771,27.8816,11.42,G07118;20SECONDTARGET
80478511,12.538,27.8999,12.33,G07099;20SECONDTARGET
80478665,12.5032,28.1272,11.78,G07118;20SECONDTARGET
80478758,12.5281,28.2518,11.09,G07118;20SECONDTARGET
80479402,12.5839,29.2719,11.37,G07118;20SECONDTARGET
80479655,12.591,29.6439,11.06,G07118;20SECONDTARGET
80512278,15.5629,29.3325,11.87,G07118;20SECONDTARGET
80512372,15.6117,29.0998,11.32,G07118;20SECONDTARGET
80516120,18.6301,29.5302,11.72,G07118;20SECONDTARGET
80516141,18.6978,29.5814,11.65,G07118;20SECONDTARGET
80516263,18.6339,29.9734,11.47,G07118;20SECONDTARGET
80516641,6.673,35.1038,13.27,G07089
80516761,6.6163,34.8868,11.0,G07118;20SECONDTARGET
80516983,6.6309,34.4087,11.86,G07118;20SECONDTARGET
80532557,21.4119,31.5458,7.43,G07137;G07013;20SECONDTARGET
80532735,21.4165,31.9191,12.68,G07089
80532925,21.4141,32.3856,16.55,G07025;G07145
80535228,21.5386,34.5791,5.9,G07066;20SECONDTARGET
117927293,0.0999,26.9177,5.94,G07031
117927634,0.0275,25.8864,5.8,G07178;20SECONDTARGET
117930511,0.2876,29.0526,10.87,G07005;G07007
117930750,0.3963,28.4235,5.79,G07178;20SECONDTARGET
117953657,0.4288,24.2529,5.58,G07178;20SECONDTARGET
117956546,0.5487,27.0754,5.04,G07013;G07178;G07179;20SECONDTARGET
118004432,0.7794,24.2032,16.36,G07167;20SECONDTARGET
118005686,0.7106,28.2519,7.15,G07031
120842164,354.4468,29.7077,12.66,G07077
125783938,358.0546,25.1189,12.79,G07099;20SECONDTARGET
125786500,358.2287,26.6714,10.6,G07063
129574092,357.1302,25.6536,6.63,G07031
129632210,357.4731,27.3605,11.51,G07099;20SECONDTARGET
129632742,357.4146,28.8426,5.8,G07178;20SECONDTARGET
129643302,357.7678,25.2748,12.53,G07005;G07005;G07007;G07007
150784941,2.8515,23.8184,7.71,G07179;20SECONDTARGET
150785114,3.0064,23.4718,5.72,G07178;20SECONDTARGET
155257326,359.6915,31.9385,7.66,G07179;20SECONDTARGET
155257510,359.7052,32.3817,6.61,G07141
155258121,359.7114,33.7415,7.25,G07013;20SECONDTARGET
155295520,359.8715,33.7231,5.96,G07013;G07013;20SECONDTARGET
186853940,354.7215,29.7957,11.58,G07005;G07007
186876651,354.8814,28.2481,6.4,G07031
186876940,354.9561,29.1075,12.21,G07077
186878147,355.005,27.5151,5.78,G07178;20SECONDTARGET
200662385,353.3111,30.2998,12.93,G07077
200662738,353.5032,30.175,12.83,G07077
2054042062,357.1798,25.0472,19.89,G07025
2054064103,357.882,27.1521,20.1,G07025
2054067935,358.3051,27.7005,18.83,G07025
2054091019,356.464,27.0264,16.86,G07167
2054116219,354.7028,28.3319,17.95,G07025
2054129765,357.7167,28.9832,18.78,G07025;G07145
2054138592,358.3264,29.4691,17.08,G07084;G07092;20SECONDTARGET
2054146872,358.4284,30.431,16.53,G07167;20SECONDTARGET
2054321411,359.8713,33.7238,6.12,G07013;G07179;20SECONDTARGET
22468492,2.3356,35.1045,11.44,G07077
22468561,2.2741,34.9635,11.12,G07118;20SECONDTARGET
22468586,2.3298,34.8992,12.62,G07077
22469137,2.3459,33.716,9.93,G07118;20SECONDTARGET
22469646,2.3244,32.4231,11.24,G07118;20SECONDTARGET
22469850,2.2861,31.8946,11.71,G07118;20SECONDTARGET
22470071,2.285,31.2824,11.6,G07118;20SECONDTARGET
22470404,2.3256,30.4004,11.44,G07118;20SECONDTARGET
22498994,2.4766,30.2288,10.54,G07118;20SECONDTARGET
22499156,2.4568,30.6544,10.79,G07118;20SECONDTARGET
22499336,2.3949,31.1431,16.59,G07009;G07092
22500236,2.421,33.3389,11.73,G07118;20SECONDTARGET
22500251,2.4372,33.3849,11.77,G07118;20SECONDTARGET
22500293,2.5221,33.4853,10.14,G07118;20SECONDTARGET
22500763,2.3994,34.5531,11.88,G07118;20SECONDTARGET
22502587,2.532,33.5019,11.59,G07118;20SECONDTARGET
22503343,2.5985,31.9445,10.73,G07118;20SECONDTARGET
22504207,2.7717,30.0891,11.63,G07118;20SECONDTARGET
22522873,2.7114,31.2296,10.06,G07118;20SECONDTARGET
22523195,2.7444,32.0625,11.86,G07118;20SECONDTARGET
22523274,2.6967,32.2426,4.17,G07178;20SECONDTARGET
22523368,2.7551,32.4401,10.57,G07118;20SECONDTARGET
22523546,2.7953,32.8798,11.36,G07118;20SECONDTARGET
22523596,2.7801,32.9887,10.64,G07118;20SECONDTARGET
22523835,2.7242,33.5512,11.53,G07118;20SECONDTARGET
22524130,2.7536,34.2356,12.67,G07099;20SECONDTARGET
22524223,2.7574,34.4512,11.3,G07118;20SECONDTARGET
22524418,2.7087,34.8646,11.84,G07118;20SECONDTARGET
22525286,2.8985,35.0517,8.69,G07089
22525404,2.887,34.7933,11.84,G07118;20SECONDTARGET
22525591,2.8113,34.3839,10.47,G07118;20SECONDTARGET
22526019,2.8164,33.3684,10.77,G07118;20SECONDTARGET
22526152,2.8273,33.0304,11.51,G07118;20SECONDTARGET
22526588,2.8356,32.1918,11.48,G07118;20SECONDTARGET
22526690,2.9169,31.9242,11.91,G07118;20SECONDTARGET
22526747,2.8223,31.7855,11.86,G07118;20SECONDTARGET
22526795,2.8952,31.6917,11.32,G07118;20SECONDTARGET
22527004,2.8916,31.1538,11.27,G07118;20SECONDTARGET
22527304,2.8452,30.4498,7.25,G07179;20SECONDTARGET
22527432,2.8206,30.1006,10.41,G07118;20SECONDTARGET
22527535,3.0669,30.0491,11.46,G07118;20SECONDTARGET
22527759,2.9884,30.6276,11.64,G07118;20SECONDTARGET
22527987,2.9601,31.2062,11.83,G07118;20SECONDTARGET
22528054,3.0161,31.3651,11.78,G07118;20SECONDTARGET
22528198,3.0096,31.791,11.75,G07118;20SECONDTARGET
22566885,3.0189,32.3644,10.69,G07118;20SECONDTARGET
22567367,3.0233,33.5028,11.27,G07118;20SECONDTARGET
22567949,3.0758,34.8422,10.85,G07118;20SECONDTARGET
22568014,2.9794,34.9835,10.4,G07118;20SECONDTARGET
22569374,3.1509,33.9646,10.37,G07118;20SECONDTARGET
22569501,3.1518,33.6609,11.07,G07118;20SECONDTARGET
22569527,3.126,33.5867,11.85,G07118;20SECONDTARGET
22569856,3.1629,32.8807,9.94,G07118;20SECONDTARGET
22570969,3.1539,29.9271,10.04,G07118;20SECONDTARGET
22571054,3.2809,30.1225,11.8,G07118;20SECONDTARGET
22571279,3.331,30.7125,10.87,G07118;20SECONDTARGET
22572114,3.333,32.7702,16.68,G07084;G07092;20SECONDTARGET
22572185,3.2505,32.9128,11.42,G07118;20SECONDTARGET
22604761,3.3078,34.0657,11.7,G07118;20SECONDTARGET
22604917,3.3078,34.4202,11.04,G07118;20SECONDTARGET
22605019,3.253,34.6278,10.66,G07118;20SECONDTARGET
238282623,0.3067,21.9366,12.23,G07119
238392495,1.2556,27.6747,5.63,G07178;20SECONDTARGET
238419377,1.622,27.09,5.74,G07178;20SECONDTARGET
238431883,1.648,28.5533,5.83,G07178;20SECONDTARGET
238432056,1.6563,29.0203,5.4,G07013;G07070;G07179;20SECONDTARGET
238433882,3.1025,25.0648,12.01,G07077
238435214,6.3771,27.2778,12.38,G07077
239548596,359.6171,24.3945,7.82,G07179;20SECONDTARGET
258866681,1.2375,23.2696,7.12,G07179;20SECONDTARGET
258876134,1.8212,23.6165,8.23,G07031
258911516,2.3807,22.9008,12.59,G07099;20SECONDTARGET
258940245,9.2418,26.1821,7.88,G07179;20SECONDTARGET
269727821,356.4993,25.2498,8.62,G07031
269744862,356.5592,28.4349,10.52,G07099;20SECONDTARGET
269785214,356.8722,25.5795,5.73,G07178;20SECONDTARGET
283821137,359.6505,21.7514,7.85,G07031
283858887,2.3169,25.2809,7.16,G07013;G07179;20SECONDTARGET
283884522,2.2142,33.8787,9.2,G07179;20SECONDTARGET
283885050,2.1196,34.9346,6.88,G07013;20SECONDTARGET
28672237,353.4909,29.6514,12.35,G07077
28672340,353.4174,29.8744,6.76,G07013;20SECONDTARGET
288246496,356.6668,31.1559,11.56,G07010;G07157;G07066
301799840,8.9441,26.915,14.45,G07167;20SECONDTARGET
306058250,3.9097,29.7454,13.08,G07063
306066903,3.9095,26.6157,17.27,G07025
306119022,4.2943,29.5305,9.42,G07089
306123710,4.7264,27.8131,11.2,G07099;20SECONDTARGET
306124371,4.7469,25.843,11.0,G07077
306125560,4.8806,25.8535,11.5,G07077
306178520,4.8706,28.7464,16.09,G07167;20SECONDTARGET
326401207,353.9999,29.9844,12.67,G07077
326447799,354.3111,30.0295,8.34,G07077
326448025,354.2791,30.6786,6.64,G07013;20SECONDTARGET
331740020,1.3709,34.1059,7.36,G07031
348635928,358.6237,29.6369,7.85,G07179;20SECONDTARGET
352026337,356.895,30.9576,11.04,G07063
352104894,357.3106,32.4534,12.13,G07089
354537884,1.8838,33.2906,14.18,G07092;G07018;20SECONDTARGET
354594501,1.8967,31.6689,5.95,G07178;20SECONDTARGET
365900683,358.8872,26.2003,14.91,G07167;20SECONDTARGET
365963199,4.0498,30.5329,7.88,G07179;20SECONDTARGET
365964690,3.9785,34.1457,12.38,G07077
365965089,4.0522,35.0944,9.9,G07089
366036582,353.893,30.2848,12.57,G07077
369620176,354.7228,30.0592,8.12,G07077
369620400,354.9338,30.3963,12.38,G07077
372131356,1.2447,34.5441,12.35,G07077
372131376,1.2005,34.6074,16.26,G07009
372131402,1.2305,34.6605,5.48,G07031
380153432,0.0767,22.3007,14.43,G07167;20SECONDTARGET
380156299,0.2,23.5381,7.37,G07031
405532120,355.8271,29.9326,9.77,G07005;G07007
407335769,0.8264,32.8458,9.3,G07188;20SECONDTARGET
407338846,1.6419,34.7051,12.89,G07077
419522455,3.807,34.6605,12.68,G07077
419522474,3.9008,34.6965,10.59,G07077
419522488,3.7997,34.7441,11.45,G07077
423975007,358.5006,28.4717,12.37,G07099;20SECONDTARGET
427733653,2.098,29.0893,2.07,G07178;G07178;20SECONDTARGET
432280204,355.0826,30.159,11.86,G07077
432280211,355.0178,30.2965,13.86,G07025
432422483,355.5507,30.7976,12.23,G07077
432484818,355.7081,31.1048,12.41,G07077
437707246,358.8623,22.1923,7.81,G07179;20SECONDTARGET
437733721,2.218,25.4634,5.39,G07178;20SECONDTARGET
437737215,2.8667,29.6026,9.21,G07137;20SECONDTARGET
437739969,3.019,27.0984,7.78,G07179;20SECONDTARGET
437743290,3.3383,28.3388,16.01,G07092;G07018;20SECONDTARGET
437743738,3.3495,26.9873,5.65,G07178;20SECONDTARGET
437745265,3.538,26.2586,6.5,G07031
437749749,3.8402,28.5866,6.88,G07031
437750204,3.7769,29.9263,12.78,G07099;20SECONDTARGET
437750302,5.2534,29.7077,9.29,G07031
437752575,5.3171,25.5243,8.51,G07009;G07096
437756191,5.5999,24.8669,10.55,G07109
437756616,5.6034,26.3133,12.44,G07077
437759507,5.7646,24.3189,15.25,G07167;20SECONDTARGET
437759690,5.8649,24.3076,11.48,G07099;20SECONDTARGET
437761208,5.9295,29.4009,9.43,G07102;20SECONDTARGET
437762841,5.9967,25.252,12.8,G07077
440656029,6.7698,25.042,6.21,G07031
440657017,6.8618,26.2783,7.04,G07089;20SECONDTARGET
440661265,7.0691,28.0605,7.29,G07009
440662969,7.2524,26.49,12.56,G07077
440664090,7.3797,24.8804,7.29,G07031
440664315,7.3945,25.6638,12.32,G07077
440665018,7.3313,27.9868,11.68,G07077
440665786,7.531,29.7512,4.93,G07178;20SECONDTARGET
440666925,7.5241,26.2906,14.7,G07025
440670053,7.7431,28.7624,5.54,G07178;20SECONDTARGET
440674139,8.0033,27.6622,8.22,G07031
440676745,8.2045,28.2803,5.45,G07005;G07007
44452956,6.7723,31.8328,10.98,G07118;20SECONDTARGET
44453054,6.774,31.5883,11.45,G07118;20SECONDTARGET
44453425,6.7959,30.6167,12.93,G07099;20SECONDTARGET
44453675,6.8053,29.904,11.53,G07118;20SECONDTARGET
44453801,6.8956,30.2197,11.49,G07118;20SECONDTARGET
44454426,6.9153,31.8735,9.26,G07118;20SECONDTARGET
44488416,7.0778,31.4862,11.22,G07118;20SECONDTARGET
44489068,7.1947,30.0807,11.72,G07118;20SECONDTARGET
44489594,7.173,31.5192,16.5,G07092;G07018;20SECONDTARGET
44522616,7.4173,31.1434,11.35,G07118;20SECONDTARGET
44523208,7.4334,30.2712,11.6,G07118;20SECONDTARGET
44558448,7.6829,30.5279,10.57,G07118;20SECONDTARGET
44558847,7.7424,30.4317,11.26,G07118;20SECONDTARGET
471015431,359.439,24.4396,16.64,G07167
56229285,355.9984,29.3612,4.13,G07178;20SECONDTARGET
56230057,355.9513,27.1084,12.84,G07119
56230308,355.9268,26.3002,12.71,G07099;20SECONDTARGET
56249811,356.2989,29.5618,7.59,G07179;20SECONDTARGET
56282116,3.4545,35.6157,12.36,G07099;20SECONDTARGET
57916666,4.5882,30.955,7.89,G07089
57918836,4.7372,34.9123,16.68,G07025
57918895,4.6282,34.7932,13.0,G07077
57920096,4.6599,31.5172,5.91,G07178;20SECONDTARGET
57984377,5.1669,31.99,11.14,G07010;G07157;G07066
57984555,5.0491,32.5004,10.82,G07077
57987167,5.2256,32.9776,6.76,G07031;G07031
58031254,5.8538,31.8518,8.46,G07031
58032708,5.9499,31.9572,9.35,G07077
58100576,6.15,30.0416,11.58,G07099;20SECONDTARGET
58104807,6.3735,30.9744,12.25,G07099;20SECONDTARGET
58105203,6.4736,30.0867,14.67,G07160;20SECONDTARGET
58105269,6.4956,30.2532,15.98,G07167;20SECONDTARGET
611614444,6.6575,24.4779,17.63,G07145
611614472,6.6543,24.4877,19.02,G07025
611615925,6.2435,24.976,17.66,G07084;G07092
611709143,4.006,26.0382,17.18,G07092;G07018;20SECONDTARGET
611741676,5.8875,26.1294,17.11,G07084;G07092
611754120,6.1455,27.7016,16.83,G07092;G07018;20SECONDTARGET
611765125,4.4379,27.8499,16.56,G07092;G07018;20SECONDTARGET
611802254,7.7474,30.2762,19.01,G07025
611815754,7.1772,31.3054,18.67,G07025
611842039,1.6448,28.9797,16.64,G07092;G07018;20SECONDTARGET
611844282,1.4947,29.6844,19.29,G07025
611846021,2.2956,30.0523,18.86,G07025
611846022,2.3056,30.0497,18.48,G07145
611853501,1.6581,31.0709,17.1,G07084;G07092
611899958,3.4151,33.3564,18.97,G07025
611927777,1.2851,32.2271,17.83,G07092;20SECONDTARGET
611970133,3.6048,35.3355,17.52,G07092;20SECONDTARGET
611978138,1.2013,34.6075,17.13,G07009;G07092
80424035,0.0024,22.6967,11.29,G07118;20SECONDTARGET
80424772,2.7877,29.1256,11.96,G07118;20SECONDTARGET
80425130,2.7851,28.2244,11.85,G07118;20SECONDTARGET
80425365,2.7108,27.5192,11.63,G07118;20SECONDTARGET
80425425,2.6809,27.371,11.82,G07118;20SECONDTARGET
80425579,2.6989,26.891,11.89,G07118;20SECONDTARGET
80425698,2.7381,26.542,11.95,G07118;20SECONDTARGET
80425971,2.6932,25.7701,11.97,G07118;20SECONDTARGET
80426043,2.7416,25.6,10.02,G07118;20SECONDTARGET
80426152,2.7497,25.227,11.38,G07118;20SECONDTARGET
80426235,2.73,24.9823,11.51,G07118;20SECONDTARGET
80426433,2.6824,24.353,11.64,G07118;20SECONDTARGET
80426491,2.6906,24.1817,11.21,G07118;20SECONDTARGET
80426559,2.7622,23.9965,8.99,G07118;20SECONDTARGET
80426693,4.9878,24.2755,11.27,G07118;20SECONDTARGET
80432842,4.967,25.0853,11.78,G07118;20SECONDTARGET
80433016,4.9533,25.5658,11.73,G07118;20SECONDTARGET
80433029,4.9351,25.6096,11.91,G07118;20SECONDTARGET
80433167,4.9838,26.0379,11.9,G07118;20SECONDTARGET
80433753,5.0422,27.8462,11.53,G07118;20SECONDTARGET
80433789,4.9848,27.9513,11.78,G07118;20SECONDTARGET
80434150,4.9652,28.9414,10.73,G07118;20SECONDTARGET
80434219,5.0223,29.1515,11.7,G07118;20SECONDTARGET
80435272,5.1529,28.0045,11.97,G07118;20SECONDTARGET
80435545,5.0934,27.1821,11.66,G07118;20SECONDTARGET
80436483,5.0545,24.1569,11.6,G07118;20SECONDTARGET
80437071,8.5916,25.6051,11.73,G07118;20SECONDTARGET
80437628,8.5596,27.2757,11.71,G07118;20SECONDTARGET
80468137,8.5679,27.6359,10.56,G07118;20SECONDTARGET
80468162,8.597,27.6542,11.88,G07118;20SECONDTARGET
80468286,8.6055,27.7912,10.45,G07118;20SECONDTARGET
80468564,8.5861,28.0689,11.95,G07118;20SECONDTARGET
