TICID,RA,Dec,Tmag,Keywords
115515961,7.6852,37.2692,15.15,G07089
115863808,11.8101,38.2044,9.69,G07089
25799110,11.2513,26.5688,10.85,G07089
283429516,12.8339,37.0328,8.45,G07089
352383057,15.4513,39.1868,14.11,G07089
400049644,19.1598,32.5498,12.36,G07089
423993121,10.1593,36.5255,16.32,G07089
44634692,22.4659,31.0073,7.3,G07089
80516641,6.673,35.1038,13.27,G07089
80532735,21.4165,31.9191,12.68,G07089
22525286,2.8985,35.0517,8.69,G07089
306119022,4.2943,29.5305,9.42,G07089
352104894,357.3106,32.4534,12.13,G07089
365965089,4.0522,35.0944,9.9,G07089
440657017,6.8618,26.2783,7.04,G07089;20SECONDTARGET
57916666,4.5882,30.955,7.89,G07089
83940760,0.1358,33.6631,13.12,G07089
83959538,0.4224,33.7274,16.65,G07089
303240404,5.5585,12.0508,15.88,G07089
435856863,11.5249,19.1616,13.29,G07089
15551280,15.1956,23.9485,9.89,G07089
243153498,15.7132,18.948,11.24,G07089
243188395,16.9888,20.7384,5.49,G07089
301797114,21.8662,23.2445,8.74,G07089
353804063,24.3477,26.9525,9.52,G07089
357528153,19.2104,21.0513,6.62,G07089;20SECONDTARGET
408263079,18.1467,17.0647,11.76,G07089
201503102,0.6538,51.9454,10.07,G07089
201505695,0.5493,53.5546,10.47,G07089
201518889,0.7435,49.8746,13.38,G07089
201631726,1.2753,52.4244,16.37,G07089
201740335,2.058,50.9862,8.85,G07089
201740961,2.0316,51.4125,11.24,G07089
201778444,2.2206,53.2133,9.52,G07089
201805603,2.5038,52.3957,14.89,G07089
201809683,2.5546,53.1584,15.23,G07089
201811061,2.6426,52.3166,7.64,G07089
201813606,2.5453,50.6114,16.33,G07089
202129788,4.4706,53.7934,16.84,G07089
202132412,4.4599,52.3175,16.12,G07089
202156331,4.6002,52.3533,10.44,G07089
202157589,4.5508,53.1223,15.39,G07089
202237012,5.0575,51.1182,14.66,G07089
202240827,4.9947,53.4494,13.65,G07089
202498563,6.3474,53.194,16.21,G07089
202501293,6.6042,53.088,16.47,G07089
202600463,7.4069,52.9347,17.04,G07089
202715615,7.8808,53.0795,8.73,G07089
240637735,8.5693,53.5546,16.4,G07089
240735810,10.5293,53.8984,13.27,G07089
251921177,352.0913,58.8302,10.72,G07089
252093170,354.2391,58.5092,10.47,G07089
25914593,353.0772,51.2897,9.29,G07089
26006377,353.191,50.296,8.3,G07089
26064364,353.2857,53.0239,13.77,G07089
26073431,353.4792,50.2845,16.24,G07089
26629029,355.2055,48.6491,13.29,G07089
283633373,348.221,54.4728,16.25,G07089
311931525,9.7043,55.3981,16.25,G07089
312149242,10.2976,55.399,13.06,G07089
314154319,345.749,57.0589,16.36,G07089
314488393,346.1342,56.355,8.48,G07089
314713864,346.6963,55.2387,13.51,G07089
319192765,350.4179,55.7095,7.79,G07089
319719443,6.6814,56.199,8.59,G07089
320038731,7.0149,54.7333,9.37,G07089
320046134,7.3061,56.3152,17.14,G07089
