TICID,RA,Dec,Tmag,Keywords
17435229,242.427,35.9077,10.64,G022232
17467047,242.6895,32.8171,11.1,G022232
17561832,243.6598,31.0321,11.73,G022232
17651887,244.8286,32.5718,10.72,G022232
17652401,244.7361,30.9181,11.71,G022232
188595484,240.7134,30.1511,11.68,G022232
224322740,250.7887,31.7886,10.71,G022232
236318116,240.9635,29.589,11.12,G022232
24090814,241.3128,36.9005,11.23,G022232
255927718,247.291,36.492,11.17,G022232
255927908,247.4798,35.9915,10.99,G022232;G022121
255931101,247.6158,36.5609,11.94,G022232
255931168,247.6206,36.3036,12.01,G022232
257091391,248.1086,38.3616,12.0,G022232
309907186,245.6112,28.53,11.92,G022232
310234268,248.4487,28.8219,11.69,G022232
310338082,249.017,28.6584,11.57,G022232
310505825,242.1948,38.8985,11.73,G022232
310518297,242.4876,39.2152,10.91,G022232
310519023,242.568,36.7835,11.5,G022232
310531039,242.6004,37.1972,11.46,G022232
311297592,247.6879,29.7321,11.86,G022232
357497541,246.5968,28.9414,10.64,G022232
39829001,244.2449,39.3235,12.01,G022232
39942761,246.0062,39.7236,12.0,G022232
40049472,246.8723,36.6426,11.14,G022232
40049491,246.8872,36.7193,11.89,G022232
406808583,248.1988,36.1566,10.79,G022232
43252325,250.0986,35.4428,11.14,G022232
458490358,240.0603,35.2089,11.21,G022232;G022062
458492600,240.1154,33.0446,11.95,G022232
458521258,250.4329,28.9509,10.94,G022232;G022121
462610056,240.1335,29.5372,11.01,G022232
57032547,249.3404,30.8175,11.89,G022232
57058116,249.4812,35.6244,11.44,G022232;G022205
57060083,249.5084,29.8853,11.83,G022232
57108592,249.9652,34.8258,11.24,G022232
57254964,251.2996,38.5063,11.69,G022232
68875649,249.4346,37.1998,11.62,G022232
8309401,245.0231,35.1472,12.0,G022232
8397974,245.5598,34.2423,11.17,G022232
8412401,245.8132,32.8411,10.82,G022232
8447749,246.3573,33.2314,11.73,G022232
8480619,246.4415,32.4955,11.74,G022232
8592830,248.0579,32.6594,11.56,G022232
8623162,248.1316,30.5663,11.29,G022232
103892007,242.6406,21.2966,11.07,G022232
120029648,246.6804,17.6817,11.87,G022232
135234409,243.7238,22.2512,11.85,G022232
149796600,246.5637,16.0932,11.38,G022232
229553870,239.1117,18.9901,11.87,G022232
229576384,240.8291,23.689,11.11,G022232
229576863,240.8308,21.9694,10.56,G022232
236334808,242.2366,25.1552,11.31,G022232
236397530,245.0295,24.9208,11.41,G022232
258175959,239.5248,27.4904,11.88,G022232
263660118,249.3135,17.5528,12.01,G022232
284383932,241.5967,20.4703,11.83,G022232
309922743,246.2913,26.6727,11.87,G022232
310074762,246.4421,25.7389,12.03,G022246;G022232
310316170,248.7495,24.6859,11.99,G022232
310631905,245.7411,25.5143,11.32,G022232
311266158,247.4856,24.8903,11.57,G022232
311274597,247.6298,27.3873,12.0,G022232
311358139,248.2631,24.8696,11.97,G022232
347559083,249.0484,18.1581,11.74,G022232
349404453,249.7183,17.9179,11.77,G022232
359260516,244.5303,23.6109,11.66,G022232
376722271,245.9062,24.6368,9.96,G022232
458718857,244.965,22.6364,10.81,G022232;G022246
150645115,257.5033,21.7014,11.98,G022232
156251591,259.0549,13.9448,10.25,G022232;G022121
165642663,260.0936,14.5106,11.98,G022232
257309021,257.0962,24.3892,11.61,G022232
257400353,257.5558,25.0614,11.43,G022232
355955851,256.0896,22.0454,11.92,G022232
393871298,261.1597,14.3976,11.88,G022232
43333806,260.9302,18.9272,10.45,G022232
43446100,260.627,14.1825,10.88,G022232
165498524,265.1123,56.4565,12.01,G022232
21030013,273.2002,48.9872,11.48,G022232
21125612,274.8244,51.362,11.66,G022232
21148569,274.991,51.163,11.54,G022232
21187333,276.5871,48.8692,11.79,G022232
233509710,270.4393,49.854,10.25,G022232
233521133,271.2596,50.0014,11.48,G022232
284189535,275.6228,50.5176,11.59,G022232
284295760,276.1407,51.3902,11.36,G022232
284299851,276.3635,51.1465,11.29,G022232
298598086,271.9112,49.8161,11.93,G022232
298663845,277.9228,56.5814,11.94,G022232
298783705,278.6835,54.1569,11.02,G022232
298783779,278.8041,54.0408,11.9,G022232
329247061,263.7703,57.135,10.64,G022232;G022198
329249069,264.1549,55.2909,11.62,G022232;G022198
329342112,269.5262,49.6025,11.41,G022232
341840228,267.7496,55.8531,11.08,G022232
353731274,275.643,55.712,11.9,G022232
353818206,270.4814,54.9979,11.44,G022232
353896934,271.8909,58.8316,11.54,G022232
353987889,272.3248,55.4089,10.3,G022232
353992253,272.697,57.7515,11.04,G022232
356344524,268.4826,53.2059,11.79,G022232
356916542,273.4449,55.7646,11.68,G022232
357596412,270.0532,58.5656,11.54,G022232
359555454,279.4647,54.8397,11.84,G022232
362213566,270.9195,54.1435,11.4,G022232
366118783,273.8596,52.9433,11.65,G022232
366122027,274.004,48.9408,11.46,G022232
389961462,276.5739,55.9416,11.87,G022232
47670156,279.2435,53.6149,12.02,G022232
162578790,244.1481,52.4558,10.08,G022232
188665139,259.669,53.5993,11.97,G022232
198366558,257.3513,56.2405,11.77,G022232
198407679,258.6895,58.6258,11.44,G022232
198410568,259.2064,55.0294,11.64,G022232
198413343,259.2612,56.4905,11.51,G022232
199573783,248.6537,55.5872,11.69,G022232
199708915,253.6307,55.8264,11.85,G022232
199710914,253.7341,56.4051,11.53,G022232
199712031,254.007,55.1592,11.83,G022232
207400644,242.2241,55.8108,10.87,G022232
207435893,244.1714,56.5837,11.08,G022232
207439274,244.6138,56.2759,11.75,G022232
207441156,244.8209,58.191,11.82,G022232
207442234,245.0046,57.7755,12.01,G022232
207504096,248.1029,56.6469,11.5,G022232
224597955,254.7736,57.0257,11.96,G022232
224599630,255.077,55.8595,11.17,G022232
224607604,255.7799,57.0707,11.06,G022232
230228904,253.5238,52.4125,11.66,G022232
274314484,251.3277,53.0386,11.75,G022232
274371498,252.193,53.1785,11.83,G022232
274371681,252.2708,52.5875,11.92,G022232
274509955,253.9998,52.1543,11.67,G022232
367783447,257.6255,51.9741,11.7,G022232
115172528,248.6663,47.4827,11.83,G022232
115185724,249.6064,42.8244,11.28,G022232
115326333,251.318,45.0734,11.64,G022232
115355022,251.7296,43.5456,11.88,G022232
115355163,251.662,43.0791,11.72,G022232
115413621,252.2327,43.8631,11.99,G022232
115418878,252.0832,45.6732,11.99,G022232
115448950,253.0108,46.3037,11.97,G022232
115507313,253.2755,47.5055,11.81,G022232
115508569,253.3468,43.6645,11.8,G022232;G022205
115518644,253.5467,45.0234,11.61,G022232
115520494,253.8157,44.3463,11.91,G022232
115583418,254.5742,47.0567,11.69,G022232
115622487,255.0888,47.6083,11.37,G022232
159968776,240.8172,48.7406,10.95,G022232
198580861,256.1232,47.5414,11.82,G022198;G022232
219082879,257.1284,47.1861,11.76,G022232
219483008,242.4568,43.9823,11.77,G022232
219484594,242.6291,46.2177,11.89,G022232
219497331,244.1754,45.147,11.64,G022232
219498233,244.2957,41.9953,11.54,G022232
219499731,244.3661,47.5572,10.98,G022232
219502173,244.5975,44.8385,11.9,G022232
219502627,244.6167,46.7537,11.83,G022232
229665877,244.7487,45.3334,11.88,G022232
230225770,252.6237,47.6795,11.57,G022232
232570970,247.8986,48.7266,11.58,G022232
274507367,253.7123,48.0925,11.84,G022232
274577570,255.0226,48.9525,12.04,G022232
367781391,257.5296,48.885,11.92,G022232
39947514,246.1057,40.8821,11.25,G022232
39950476,246.2972,40.5145,11.7,G022232
417545492,239.9864,45.7365,10.16,G022062;G022232
417570193,240.1871,47.84,11.57,G022232
43273372,252.5019,40.1917,11.8,G022232
43276823,252.6553,41.4333,12.05,G022232
458513011,242.0725,40.7318,11.96,G022232
57300823,252.0076,40.7916,10.88,G022232
57300910,251.9529,40.4931,10.93,G022232
57330616,252.0488,39.4405,10.82,G022232;G022121
68898532,249.6294,41.4614,11.68,G022232
72807700,253.5928,41.5345,11.39,G022232
72807750,253.5998,41.3782,11.72,G022232
82348142,254.3024,40.8209,11.75,G022232
101675174,259.6455,41.0723,11.41,G022232
101765849,260.2558,39.3955,11.98,G022232
101767266,260.4147,40.9769,11.86,G022232
101829576,260.8533,41.7752,11.98,G022232
101873196,261.1921,41.0463,11.32,G022232
115966450,265.9072,39.7932,11.37,G022232
115967546,265.9626,37.9325,11.71,G022232
116022936,266.3422,40.3599,11.96,G022232
116048973,266.7139,39.48,11.43,G022232
157421342,264.5277,37.7703,12.03,G022232
157470632,264.9598,39.5738,10.69,G022232
159891413,269.2996,41.8197,11.66,G022232
164321606,265.0504,45.63,11.73,G022232
188774423,261.6473,48.1302,12.02,G022232
193717574,267.3662,44.1203,12.04,G022232
193726053,267.7658,42.7127,11.68,G022232
193824756,268.9406,42.6088,11.05,G022232
193888169,270.5818,44.035,11.18,G022232
198636093,271.5193,46.7032,11.45,G022232
256003305,265.6332,38.2069,10.67,G022232
270217079,262.1706,44.6585,11.9,G022232
270279732,262.6121,44.1808,11.96,G022232
270400668,263.8071,45.2309,11.24,G022232
274969138,257.6428,44.3756,11.69,G022232
308089398,261.3063,45.5354,11.22,G022232
405542276,256.8218,39.8805,11.58,G022232
422989352,260.7835,42.4289,11.72,G022232
7545870,258.4683,46.5819,11.61,G022232
7546499,258.5297,44.6363,11.79,G022232
7619770,272.7372,46.3883,10.11,G022232
85518149,258.4066,40.1889,11.96,G022232
85586022,258.7129,41.4217,11.87,G022232
85586345,258.8219,41.6689,11.71,G022232
85587212,258.8525,39.5985,11.89,G022232
85599141,259.1493,41.3487,11.6,G022232
88763318,261.8089,39.8434,11.85,G022232;G022238
88778470,262.1684,41.504,11.43,G022232
88779759,262.1972,38.9162,11.19,G022232
88783771,262.3795,41.0607,11.83,G022232
88839306,262.6205,37.5382,11.51,G022232
88842905,262.7685,38.8794,11.69,G022232
